Freq,Magnitude
1.129877693651718112e-01,4.623130659578737323e+01
1.131819064259367152e-01,3.079520704297275557e+01
1.133760434867016054e-01,3.529371097069334695e+01
1.135701805474665094e-01,2.588326626908249395e+01
1.137643176082314134e-01,2.654675272322653967e+01
1.139584546689963035e-01,3.931152727568099436e+01
1.141525917297612075e-01,2.003984203613953241e+01
1.143467287905261115e-01,2.442694917638269914e+01
1.145408658512910155e-01,2.145559131518251306e+01
1.147350029120559056e-01,2.656216818173287564e+01
1.149291399728208096e-01,2.667129764311655649e+01
1.151232770335857136e-01,2.482022050658959245e+01
1.153174140943506037e-01,4.143606794186894859e+01
1.155115511551155077e-01,2.719722460189051816e+01
1.157056882158804118e-01,4.440391055705826773e+01
1.158998252766453158e-01,3.739742815048985847e+01
1.160939623374102059e-01,2.297755374563248409e+01
1.162880993981751099e-01,3.663101319616457374e+01
1.164822364589400139e-01,2.737367368939079526e+01
1.166763735197049040e-01,2.228339971396587771e+01
1.168705105804698080e-01,2.567640509008811378e+01
1.170646476412347120e-01,3.645292512023603138e+01
1.172587847019996160e-01,3.735100201424546640e+01
1.174529217627645061e-01,2.715060032854808725e+01
1.176470588235294101e-01,3.875951108511561927e+01
1.178411958842943141e-01,2.071119441733971911e+01
1.180353329450592043e-01,1.995552451735814259e+01
1.182294700058241083e-01,1.609121983649709620e+01
1.184236070665890123e-01,1.890115316833006887e+01
1.186177441273539163e-01,1.570648374939576364e+01
1.188118811881188064e-01,3.038046422474286246e+01
1.190060182488837104e-01,2.712259107018807214e+01
1.192001553096486144e-01,4.637169956547082705e+01
1.193942923704135045e-01,2.743827803030061219e+01
1.195884294311784085e-01,1.874113285054280809e+01
1.197825664919433125e-01,3.313446324542160681e+01
1.199767035527082165e-01,1.879948918493092691e+01
1.201708406134731066e-01,2.070632763879371296e+01
1.203649776742380106e-01,2.587977863354619856e+01
1.205591147350029146e-01,3.418679941284430868e+01
1.207532517957678048e-01,1.477555547409353842e+01
1.209473888565327088e-01,2.600279414530106692e+01
1.211415259172976128e-01,8.389544088253440890e+00
1.213356629780625168e-01,3.602197238289521408e+01
1.215298000388274069e-01,2.236748462947171490e+01
1.217239370995923109e-01,2.052625601693516089e+01
1.219180741603572149e-01,4.726822610889158227e+01
1.221122112211221050e-01,2.755131786013409112e+01
1.223063482818870090e-01,2.892738910346662706e+01
1.225004853426519130e-01,2.149742424595205748e+01
1.226946224034168170e-01,2.846745019269105015e+01
1.228887594641817071e-01,3.450036136370957252e+01
1.230828965249466111e-01,1.620705391354045233e+01
1.232770335857115152e-01,2.771637797442105011e+01
1.234711706464764053e-01,2.657041075095373017e+01
1.236653077072413093e-01,1.609563043160681772e+01
1.238594447680062133e-01,3.929316921265149176e+01
1.240535818287711173e-01,2.963835820843057789e+01
1.242477188895360074e-01,3.492205523846977400e+01
1.244418559503009114e-01,2.686359527104146139e+01
1.246359930110658154e-01,3.380449077948878767e+01
1.248301300718307055e-01,2.179772651967793706e+01
1.250242671325956234e-01,3.234012427330102213e+01
1.252184041933604997e-01,2.134433776874872635e+01
1.254125412541254037e-01,3.889545578580980134e+01
1.256066783148903077e-01,3.288005425710012020e+01
1.258008153756552117e-01,1.348106124370269754e+01
1.259949524364201157e-01,3.323885499416290656e+01
1.261890894971850197e-01,2.528644059410115830e+01
1.263832265579499237e-01,2.259716400728044050e+01
1.265773636187147999e-01,3.012910395274312947e+01
1.267715006794797039e-01,3.642856744863460960e+01
1.269656377402446079e-01,2.761452104436883559e+01
1.271597748010095119e-01,3.495965021946224027e+01
1.273539118617744159e-01,3.942606079400027852e+01
1.275480489225393199e-01,1.609664178925081401e+01
1.277421859833042239e-01,3.498858127258355211e+01
1.279363230440691002e-01,3.862477032381411846e+01
1.281304601048340042e-01,3.193955921183572499e+01
1.283245971655989082e-01,1.879168291591224005e+01
1.285187342263638122e-01,1.778273056002367980e+01
1.287128712871287162e-01,3.701872630386691299e+01
1.289070083478936202e-01,2.014134435550601054e+01
1.291011454086585242e-01,2.691374740827782119e+01
1.292952824694234004e-01,3.269841160117672274e+01
1.294894195301883044e-01,3.453264284939867679e+01
1.296835565909532084e-01,2.667579703745716913e+01
1.298776936517181124e-01,2.767781949709992517e+01
1.300718307124830164e-01,2.684573082953315293e+01
1.302659677732479204e-01,2.103322969686059452e+01
1.304601048340128244e-01,2.052846514425426250e+01
1.306542418947777007e-01,2.500193724227908376e+01
1.308483789555426047e-01,3.647903454755031305e+01
1.310425160163075087e-01,3.042497110536660898e+01
1.312366530770724127e-01,3.937424376699745210e+01
1.314307901378373167e-01,2.594457858682283913e+01
1.316249271986022207e-01,1.969535944176291054e+01
1.318190642593671247e-01,2.544689253708701671e+01
1.320132013201320009e-01,2.900677668715203339e+01
1.322073383808969049e-01,1.912255457198753206e+01
1.324014754416618089e-01,3.356137606758128555e+01
1.325956125024267129e-01,3.808547123043359761e+01
1.327897495631916169e-01,1.848593199597159753e+01
1.329838866239565209e-01,3.101704855394282845e+01
1.331780236847214249e-01,1.421314093861193584e+01
1.333721607454863012e-01,2.783987587702024769e+01
1.335662978062512052e-01,2.212881190755415162e+01
1.337604348670161092e-01,3.595299906733634288e+01
1.339545719277810132e-01,1.970398182961992362e+01
1.341487089885459172e-01,4.246822099483328827e+01
1.343428460493108212e-01,5.391442290554740424e+01
1.345369831100757252e-01,3.581508349102650612e+01
1.347311201708406014e-01,3.767399899918750350e+01
1.349252572316055054e-01,2.841311448183429178e+01
1.351193942923704094e-01,2.791544136785645236e+01
1.353135313531353134e-01,3.212163226295518825e+01
1.355076684139002174e-01,4.004725993496032288e+01
1.357018054746651214e-01,2.911454643418660382e+01
1.358959425354300254e-01,1.980369338630812592e+01
1.360900795961949017e-01,4.231156791738874290e+01
1.362842166569598057e-01,1.379087452720722595e+01
1.364783537177247097e-01,2.062631323405778261e+01
1.366724907784896137e-01,3.037319408672582455e+01
1.368666278392545177e-01,1.647354396571221002e+01
1.370607649000194217e-01,3.946640097800749913e+01
1.372549019607843257e-01,2.597737786519014946e+01
1.374490390215492019e-01,2.326952798986297211e+01
1.376431760823141059e-01,3.980070419338368737e+01
1.378373131430790099e-01,1.255518794641070279e+01
1.380314502038439139e-01,2.152160559678015872e+01
1.382255872646088180e-01,2.850656997446463237e+01
1.384197243253737220e-01,3.076182417228984889e+01
1.386138613861386260e-01,3.308973801014581539e+01
1.388079984469035022e-01,1.648867781083248829e+01
1.390021355076684062e-01,2.182968772913643818e+01
1.391962725684333102e-01,2.231395132486496280e+01
1.393904096291982142e-01,2.642551970214162083e+01
1.395845466899631182e-01,4.127456109923944183e+01
1.397786837507280222e-01,1.467316180482921695e+01
1.399728208114928985e-01,3.532879941929952849e+01
1.401669578722578025e-01,2.924871741731990227e+01
1.403610949330227065e-01,2.645747117080477295e+01
1.405552319937876105e-01,3.311329127997700539e+01
1.407493690545525145e-01,2.428424634148337802e+01
1.409435061153174185e-01,3.110293414461911610e+01
1.411376431760823225e-01,2.218398749632977385e+01
1.413317802368471987e-01,2.263961791441710858e+01
1.415259172976121027e-01,2.332983338254258854e+01
1.417200543583770067e-01,1.586083968077153550e+01
1.419141914191419107e-01,1.916537300658029608e+01
1.421083284799068147e-01,2.516938754810906431e+01
1.423024655406717187e-01,2.231952158171179690e+01
1.424966026014366227e-01,2.545817745681316424e+01
1.426907396622014990e-01,1.851167789472643577e+01
1.428848767229664030e-01,2.890915399482586068e+01
1.430790137837313070e-01,1.776887501530164570e+01
1.432731508444962110e-01,4.329251756198067369e+01
1.434672879052611150e-01,2.519549676882761702e+01
1.436614249660260190e-01,1.413336556687412937e+01
1.438555620267909230e-01,3.333975080305499006e+01
1.440496990875557992e-01,4.624117949387748894e+01
1.442438361483207032e-01,3.478778752748106484e+01
1.444379732090856072e-01,3.913437360025975664e+01
1.446321102698505112e-01,3.759382784157959634e+01
1.448262473306154152e-01,3.028837360113789146e+01
1.450203843913803192e-01,2.243476217795045358e+01
1.452145214521452232e-01,2.146742692276617603e+01
1.454086585129100995e-01,2.731923915273711145e+01
1.456027955736750035e-01,3.385507804554458033e+01
1.457969326344399075e-01,2.569583932996866693e+01
1.459910696952048115e-01,3.646288887089509245e+01
1.461852067559697155e-01,3.859280591724893839e+01
1.463793438167346195e-01,2.841335873585476079e+01
1.465734808774995235e-01,7.092536418351802752e+01
1.467676179382643997e-01,2.821804114226997129e+01
1.469617549990293037e-01,3.389434441268008413e+01
1.471558920597942077e-01,4.744797003564515592e+01
1.473500291205591117e-01,5.157773173739133199e+01
1.475441661813240157e-01,4.176322021239722915e+01
1.477383032420889197e-01,3.332594991718575272e+01
1.479324403028538237e-01,6.366520289963782631e+01
1.481265773636187000e-01,6.011967588446511002e+01
1.483207144243836040e-01,5.091052020916887955e+01
1.485148514851485080e-01,1.074927651545678060e+02
1.487089885459134120e-01,5.404469565282725796e+01
1.489031256066783160e-01,1.020225054723886444e+02
1.490972626674432200e-01,9.292637497508827948e+01
1.492913997282081240e-01,1.365099029711337266e+02
1.494855367889730002e-01,1.147851422055268387e+02
1.496796738497379042e-01,2.341717030625819405e+02
1.498738109105028082e-01,5.677331531559775613e+02
1.500679479712677122e-01,1.040679423664661726e+03
1.502620850320326162e-01,2.275778947566674901e+02
1.504562220927975202e-01,9.469938305889591845e+01
1.506503591535624242e-01,1.738119389409351356e+02
1.508444962143273005e-01,5.782638803806425187e+01
1.510386332750922045e-01,7.911943021841716472e+01
1.512327703358571085e-01,4.877412816472885027e+01
1.514269073966220125e-01,4.729535082734044238e+01
1.516210444573869165e-01,4.315849281902292489e+01
1.518151815181518205e-01,4.274101422157174568e+01
1.520093185789167245e-01,5.599560397656170352e+01
1.522034556396816007e-01,7.749270012879050284e+01
1.523975927004465047e-01,2.223587339829815335e+01
1.525917297612114087e-01,4.479825701338032928e+01
1.527858668219763127e-01,3.556672795079182947e+01
1.529800038827412167e-01,3.979879182312248531e+01
1.531741409435061207e-01,4.110606080956552688e+01
1.533682780042710248e-01,5.992112209135100898e+01
1.535624150650359010e-01,2.832610214535566939e+01
1.537565521258008050e-01,5.600080947249290375e+01
1.539506891865657090e-01,3.605826526162465484e+01
1.541448262473306130e-01,3.506401476204921153e+01
1.543389633080955170e-01,2.302684768963750628e+01
1.545331003688604210e-01,3.709617810909804092e+01
1.547272374296253250e-01,1.986300405256513812e+01
1.549213744903902013e-01,4.121070503698155107e+01
1.551155115511551053e-01,2.088657826958887753e+01
1.553096486119200093e-01,2.290763278619220955e+01
1.555037856726849133e-01,3.340207571565129285e+01
1.556979227334498173e-01,5.600379421657122947e+01
1.558920597942147213e-01,3.507377365921789902e+01
1.560861968549796253e-01,5.420489870105894425e+01
1.562803339157445015e-01,3.495258751438979061e+01
1.564744709765094055e-01,2.693112841299940641e+01
1.566686080372743095e-01,3.424920932030664034e+01
1.568627450980392135e-01,2.920262011996943841e+01
1.570568821588041175e-01,3.297115783205329365e+01
1.572510192195690215e-01,3.583670784546637123e+01
1.574451562803339255e-01,3.810987014377502646e+01
1.576392933410988018e-01,1.985616261734831056e+01
1.578334304018637058e-01,3.187479012438650017e+01
1.580275674626286098e-01,4.451321462927403871e+01
1.582217045233935138e-01,2.411871492903664560e+01
1.584158415841584178e-01,2.791077393859165667e+01
1.586099786449233218e-01,4.122931759798103712e+01
1.588041157056882258e-01,2.666537496994632050e+01
1.589982527664531020e-01,2.810950005857981182e+01
1.591923898272180060e-01,2.747269089288865374e+01
1.593865268879829100e-01,2.835096065009108202e+01
1.595806639487478140e-01,2.569902238889717694e+01
1.597748010095127180e-01,1.329106282144179119e+01
1.599689380702776220e-01,5.060775120007647843e+01
1.601630751310425260e-01,2.521406466605744257e+01
1.603572121918074023e-01,2.892574035726435966e+01
1.605513492525723063e-01,5.433430609149291968e+01
1.607454863133372103e-01,2.347022593885795061e+01
1.609396233741021143e-01,1.558479009380790714e+01
1.611337604348670183e-01,3.583796063448436087e+01
1.613278974956319223e-01,3.053867502462001582e+01
1.615220345563968263e-01,3.293744908188938325e+01
1.617161716171617025e-01,1.995970342150884136e+01
1.619103086779266065e-01,2.817203681439327312e+01
1.621044457386915105e-01,2.053358189522665356e+01
1.622985827994564145e-01,3.147476118466240180e+01
1.624927198602213185e-01,3.401576506149469026e+01
1.626868569209862225e-01,2.852324684213054695e+01
1.628809939817511265e-01,2.152529745346232914e+01
1.630751310425160028e-01,2.960975585748080263e+01
1.632692681032809068e-01,2.032931374343919373e+01
1.634634051640458108e-01,3.114326165783926115e+01
1.636575422248107148e-01,2.178360202264265766e+01
1.638516792855756188e-01,2.578238348979497374e+01
1.640458163463405228e-01,5.144167438833666495e+01
1.642399534071054268e-01,4.927179341089845366e+01
1.644340904678703030e-01,3.588879716314925616e+01
1.646282275286352070e-01,2.746454400494088688e+01
1.648223645894001110e-01,2.336901203934039728e+01
1.650165016501650150e-01,2.375683103158609555e+01
1.652106387109299190e-01,2.853827452780689100e+01
1.654047757716948230e-01,4.231542180780638063e+01
1.655989128324597270e-01,4.537732448034978461e+01
1.657930498932246033e-01,2.364941311624890830e+01
1.659871869539895073e-01,2.236505682202265888e+01
1.661813240147544113e-01,5.010144638175116683e+01
1.663754610755193153e-01,1.950649032062343124e+01
1.665695981362842193e-01,3.497653439535965703e+01
1.667637351970491233e-01,2.653444579736348174e+01
1.669578722578140273e-01,1.767701392142097561e+01
1.671520093185789035e-01,2.975944412263504901e+01
1.673461463793438075e-01,4.555708534713039626e+01
1.675402834401087115e-01,1.685163564175889306e+01
1.677344205008736155e-01,4.014862272617028083e+01
1.679285575616385195e-01,1.161695611270429573e+01
1.681226946224034235e-01,2.310745525989839777e+01
1.683168316831683275e-01,1.678261979355588096e+01
1.685109687439332038e-01,1.951638921519508685e+01
1.687051058046981078e-01,1.324171864727850334e+01
1.688992428654630118e-01,1.406601984209523160e+01
1.690933799262279158e-01,1.591541238273687497e+01
1.692875169869928198e-01,4.158715306359447794e+01
1.694816540477577238e-01,2.819891916951514332e+01
1.696757911085226278e-01,2.511359550856828804e+01
1.698699281692875040e-01,2.821696178329884575e+01
1.700640652300524081e-01,3.072082953248276027e+01
1.702582022908173121e-01,2.043684826968024026e+01
1.704523393515822161e-01,1.874890442201563445e+01
1.706464764123471201e-01,2.981623369203686735e+01
1.708406134731120241e-01,1.972507863233573389e+01
1.710347505338769281e-01,9.947315910101568903e+00
1.712288875946418043e-01,2.291762734321491379e+01
1.714230246554067083e-01,1.454843945188020626e+01
1.716171617161716123e-01,1.472672279385967542e+01
1.718112987769365163e-01,1.575166480923345347e+01
1.720054358377014203e-01,3.860382625973166881e+01
1.721995728984663243e-01,2.694199928889526774e+01
1.723937099592312283e-01,1.489906076620189879e+01
1.725878470199961046e-01,2.884461129749808705e+01
1.727819840807610086e-01,1.458951550368897720e+01
1.729761211415259126e-01,3.252146487803334196e+01
1.731702582022908166e-01,2.277379639734454386e+01
1.733643952630557206e-01,1.434028410385084840e+01
1.735585323238206246e-01,2.628466717514092110e+01
1.737526693845855286e-01,2.659764636984487396e+01
1.739468064453504048e-01,2.598728450803916701e+01
1.741409435061153088e-01,3.019487522128826029e+01
1.743350805668802128e-01,2.831779622736609525e+01
1.745292176276451168e-01,3.355473640671121416e+01
