Freq,Magnitude
1.154074955383700141e-01,4.442510397295390590e+01
1.156057902042435109e-01,1.064452404853171288e+02
1.158040848701169939e-01,5.259715069786122399e+01
1.160023795359904769e-01,8.164698653645024251e+01
1.162006742018639738e-01,3.436988471220327312e+01
1.163989688677374568e-01,1.060867067336457694e+02
1.165972635336109398e-01,6.775376617083280451e+01
1.167955581994844366e-01,3.038118038493738737e+01
1.169938528653579196e-01,4.698746294667868284e+01
1.171921475312314165e-01,5.194230066013094671e+01
1.173904421971048995e-01,4.291058540279473021e+01
1.175887368629783825e-01,6.163876158638966274e+01
1.177870315288518793e-01,4.019628751644503950e+01
1.179853261947253623e-01,4.098045279997739243e+01
1.181836208605988453e-01,3.705162099094046368e+01
1.183819155264723422e-01,3.941558907088619890e+01
1.185802101923458252e-01,6.899931077374344568e+01
1.187785048582193081e-01,4.166893893337172727e+01
1.189767995240928050e-01,8.445241402481329374e+01
1.191750941899662880e-01,1.200893698594768324e+02
1.193733888558397849e-01,1.186801563491945899e+02
1.195716835217132679e-01,3.886068151745600119e+01
1.197699781875867509e-01,6.776668317214959814e+01
1.199682728534602477e-01,8.051506462341197334e+01
1.201665675193337307e-01,8.460508835662189142e+01
1.203648621852072137e-01,7.694669678195160145e+01
1.205631568510807106e-01,6.108455336746551723e+01
1.207614515169541936e-01,8.788170237184506561e+01
1.209597461828276765e-01,9.003603161016273759e+01
1.211580408487011734e-01,3.122440899281914284e+01
1.213563355145746564e-01,7.872398843917015654e+01
1.215546301804481394e-01,1.005377314673361724e+02
1.217529248463216363e-01,9.846744440706515888e+01
1.219512195121951192e-01,1.095446743417801656e+02
1.221495141780686161e-01,7.715645764426037090e+01
1.223478088439420991e-01,7.621981216978089435e+01
1.225461035098155821e-01,9.996664762032851570e+01
1.227443981756890790e-01,6.924625029888905203e+01
1.229426928415625619e-01,5.647539764762656489e+01
1.231409875074360449e-01,3.061064294188514623e+01
1.233392821733095418e-01,4.222467271849361481e+01
1.235375768391830248e-01,5.279301313573040488e+01
1.237358715050565078e-01,1.632363430537102431e+02
1.239341661709300046e-01,1.449693195034027440e+02
1.241324608368034876e-01,4.427605168366858379e+01
1.243307555026769845e-01,6.875437010310730557e+01
1.245290501685504675e-01,8.465689775406612227e+01
1.247273448344239505e-01,6.211100632103084251e+01
1.249256395002974473e-01,5.630678877070778299e+01
1.251239341661709303e-01,1.103298508831825870e+02
1.253222288320444133e-01,2.237846754083237784e+02
1.255205234979178963e-01,1.108099152323722194e+02
1.257188181637914071e-01,5.707258020359740414e+01
1.259171128296648901e-01,6.888834063195646706e+01
1.261154074955383730e-01,7.418451649284226335e+01
1.263137021614118560e-01,5.204528605887938397e+01
1.265119968272853390e-01,9.243533803918360547e+01
1.267102914931588220e-01,1.097694474288938693e+02
1.269085861590323328e-01,7.683320935080007530e+01
1.271068808249058157e-01,8.228940799310448995e+01
1.273051754907792987e-01,8.945088993448318604e+01
1.275034701566527817e-01,4.543783154641582911e+01
1.277017648225262647e-01,6.578823796158552284e+01
1.279000594883997755e-01,3.524903077552690434e+01
1.280983541542732584e-01,7.645036047152196090e+01
1.282966488201467414e-01,8.023918696678407514e+01
1.284949434860202244e-01,5.422919487033074404e+01
1.286932381518937074e-01,6.399618199407014885e+01
1.288915328177671904e-01,9.556342060353721024e+01
1.290898274836407011e-01,1.700835155918234420e+01
1.292881221495141841e-01,9.338618978376635482e+01
1.294864168153876671e-01,8.945968397759996549e+01
1.296847114812611501e-01,9.337878474376930171e+01
1.298830061471346331e-01,4.019642100477101820e+01
1.300813008130081438e-01,7.947995607017443831e+01
1.302795954788816268e-01,4.636156451442118254e+01
1.304778901447551098e-01,5.339693475265293188e+01
1.306761848106285928e-01,8.306873413395177863e+01
1.308744794765020758e-01,7.864716215135263155e+01
1.310727741423755588e-01,7.777120894680881236e+01
1.312710688082490695e-01,9.457288787067713542e+01
1.314693634741225525e-01,3.881498986313191324e+01
1.316676581399960355e-01,2.228971634221223397e+01
1.318659528058695185e-01,3.466353123220051202e+01
1.320642474717430015e-01,2.614490282525657605e+01
1.322625421376165122e-01,2.894315839542224111e+01
1.324608368034899952e-01,5.275127216251499362e+01
1.326591314693634782e-01,5.951704827821821198e+01
1.328574261352369612e-01,8.862242072281708261e+01
1.330557208011104442e-01,7.797641533258678237e+01
1.332540154669839272e-01,7.776322591919878846e+01
1.334523101328574379e-01,8.115045319900440290e+01
1.336506047987309209e-01,7.730015913168992370e+01
1.338488994646044039e-01,3.250238859145570558e+01
1.340471941304778869e-01,1.149155823632660969e+02
1.342454887963513699e-01,5.759410260303539530e+01
1.344437834622248529e-01,3.014338941631113755e+01
1.346420781280983636e-01,5.169675168469205317e+01
1.348403727939718466e-01,5.926697629107189869e+01
1.350386674598453296e-01,7.199838838805916907e+01
1.352369621257188126e-01,6.091975159574636933e+01
1.354352567915922956e-01,3.331430881355205287e+01
1.356335514574658063e-01,2.679923148081949336e+01
1.358318461233392893e-01,6.751832540697559182e+01
1.360301407892127723e-01,4.791721315102250145e+01
1.362284354550862553e-01,4.908620261300875143e+01
1.364267301209597383e-01,7.306820689311690842e+01
1.366250247868332213e-01,5.144877746940033347e+01
1.368233194527067320e-01,3.664805506130842616e+01
1.370216141185802150e-01,4.783166613013216306e+01
1.372199087844536980e-01,4.018165535286816237e+01
1.374182034503271810e-01,4.475490282636660311e+01
1.376164981162006640e-01,1.129647110822695169e+02
1.378147927820741747e-01,4.470283711052739761e+01
1.380130874479476577e-01,3.526617274524056711e+01
1.382113821138211407e-01,3.819614432776896251e+01
1.384096767796946237e-01,5.646247866786182357e+01
1.386079714455681067e-01,5.161300803229501355e+01
1.388062661114415897e-01,1.489239846380494825e+01
1.390045607773151004e-01,2.418744606217376969e+01
1.392028554431885834e-01,4.710871607461325539e+01
1.394011501090620664e-01,2.117664845682649855e+01
1.395994447749355494e-01,2.477495571622582560e+01
1.397977394408090324e-01,9.717380747733298563e+01
1.399960341066825431e-01,5.933410027665863851e+01
1.401943287725560261e-01,6.156497274844265633e+01
1.403926234384295091e-01,5.528220698398238397e+01
1.405909181043029921e-01,3.723764472247629698e+01
1.407892127701764751e-01,3.497899959389110336e+01
1.409875074360499581e-01,4.253411373022565556e+01
1.411858021019234688e-01,7.829093355232475915e+01
1.413840967677969518e-01,4.238230719005093761e+01
1.415823914336704348e-01,3.095182702277676867e+01
1.417806860995439178e-01,5.162767580413309076e+01
1.419789807654174008e-01,4.149165669881995200e+01
1.421772754312909115e-01,4.534628064481243825e+01
1.423755700971643945e-01,5.269580516152067418e+01
1.425738647630378775e-01,3.191642155774967904e+01
1.427721594289113605e-01,1.022542031960006028e+02
1.429704540947848435e-01,2.700403361796931989e+01
1.431687487606583264e-01,8.426246788297987678e+01
1.433670434265318372e-01,5.584620619756854865e+01
1.435653380924053202e-01,5.191459460975072204e+01
1.437636327582788032e-01,8.548162795204497399e+01
1.439619274241522862e-01,7.696199435914297737e+01
1.441602220900257691e-01,4.621852821024792490e+01
1.443585167558992799e-01,4.716614439181115870e+01
1.445568114217727629e-01,5.363197938406045751e+01
1.447551060876462459e-01,2.902366796753077693e+01
1.449534007535197289e-01,4.214035388935167958e+01
1.451516954193932118e-01,8.358300528911891547e+01
1.453499900852666948e-01,4.464335485006036208e+01
1.455482847511402056e-01,6.159269596932944779e+01
1.457465794170136886e-01,4.177047842244258646e+01
1.459448740828871716e-01,6.224994629438996441e+01
1.461431687487606546e-01,7.435626805581482301e+01
1.463414634146341375e-01,9.917828978988131894e+01
1.465397580805076483e-01,5.073696858559132039e+01
1.467380527463811313e-01,3.371262653571545087e+01
1.469363474122546143e-01,6.281235010528393303e+01
1.471346420781280973e-01,9.692116219447899539e+01
1.473329367440015802e-01,8.863728034066032535e+01
1.475312314098750632e-01,4.144300615838611890e+01
1.477295260757485740e-01,7.509995889562696902e+01
1.479278207416220570e-01,7.763642008042333487e+01
1.481261154074955400e-01,4.245440166637205692e+01
1.483244100733690229e-01,3.985721045965787823e+01
1.485227047392425059e-01,4.267213599253523881e+01
1.487209994051159889e-01,2.362182558023646095e+01
1.489192940709894997e-01,3.880748012099716959e+01
1.491175887368629827e-01,6.271812533197280004e+01
1.493158834027364656e-01,4.060015949291717874e+01
1.495141780686099486e-01,4.357737720372972490e+01
1.497124727344834316e-01,4.440154024420511547e+01
1.499107674003569424e-01,7.643141243336089019e+01
1.501090620662304254e-01,6.072382724421409250e+01
1.503073567321039083e-01,5.623900832945727046e+01
1.505056513979773913e-01,1.150711402260983363e+02
1.507039460638508743e-01,3.981823380156835412e+01
1.509022407297243573e-01,4.180951848142919403e+01
1.511005353955978681e-01,1.005355191038754441e+02
1.512988300614713510e-01,7.509215866209470391e+01
1.514971247273448340e-01,6.574564690769923914e+01
1.516954193932183170e-01,5.438175772264133911e+01
1.518937140590918000e-01,6.387307605457382920e+01
1.520920087249653108e-01,6.129998623529179014e+01
1.522903033908387938e-01,2.639758393707895223e+01
1.524885980567122767e-01,6.673264408524956082e+01
1.526868927225857597e-01,9.964217409409636161e+01
1.528851873884592427e-01,4.811153458392744398e+01
1.530834820543327257e-01,5.863252993682319669e+01
1.532817767202062365e-01,6.816301896438507413e+01
1.534800713860797194e-01,3.213193546699481828e+01
1.536783660519532024e-01,5.366473545198928718e+01
1.538766607178266854e-01,8.102996919360545292e+01
1.540749553837001684e-01,4.902563821325860260e+01
1.542732500495736792e-01,3.185843578926791508e+01
1.544715447154471621e-01,3.966113575683092307e+01
1.546698393813206451e-01,5.763393953786212620e+01
1.548681340471941281e-01,6.513548280352017628e+01
1.550664287130676111e-01,9.030744151902243289e+01
1.552647233789410941e-01,3.911774912704700569e+01
1.554630180448146048e-01,6.218715155338191636e+01
1.556613127106880878e-01,6.414410100633899958e+01
1.558596073765615708e-01,4.269419372145313218e+01
1.560579020424350538e-01,2.541019324465138496e+01
1.562561967083085368e-01,6.634348596772940709e+01
1.564544913741820475e-01,6.769473255160214364e+01
1.566527860400555305e-01,9.876628108654983862e+01
1.568510807059290135e-01,5.506202451734848324e+01
1.570493753718024965e-01,6.958883329030919640e+01
1.572476700376759795e-01,8.241933102846121528e+01
1.574459647035494625e-01,1.223693531541572668e+02
1.576442593694229732e-01,5.759934719442541251e+01
1.578425540352964562e-01,1.098698777700289639e+02
1.580408487011699392e-01,1.015526049036123055e+02
1.582391433670434222e-01,9.693943355726504763e+01
1.584374380329169052e-01,8.673547096335606454e+01
1.586357326987904159e-01,7.314893287243580744e+01
1.588340273646638989e-01,6.980859041365383177e+01
1.590323220305373819e-01,5.363169554825662289e+01
1.592306166964108649e-01,8.276738872391045732e+01
1.594289113622843479e-01,4.684592241792621792e+01
1.596272060281578309e-01,7.360030593752568961e+01
1.598255006940313416e-01,7.168071593743549386e+01
1.600237953599048246e-01,4.936973868166444390e+01
1.602220900257783076e-01,7.057028884009393721e+01
1.604203846916517906e-01,6.308055737261442886e+01
1.606186793575252736e-01,3.884474434149967692e+01
1.608169740233987843e-01,1.127068842571381850e+02
1.610152686892722673e-01,6.985097189442191734e+01
1.612135633551457503e-01,9.823447210062292356e+01
1.614118580210192333e-01,5.801363540670514851e+01
1.616101526868927163e-01,4.440953800118435879e+01
1.618084473527661993e-01,6.087566817060717028e+01
1.620067420186397100e-01,8.079823834355748602e+01
1.622050366845131930e-01,4.916641065475479877e+01
1.624033313503866760e-01,7.125695520493849244e+01
1.626016260162601590e-01,3.984123429919695525e+01
1.627999206821336420e-01,3.980097872148014915e+01
1.629982153480071527e-01,5.039816654667502860e+01
1.631965100138806357e-01,2.525435010570509320e+01
1.633948046797541187e-01,3.283485721147379621e+01
1.635930993456276017e-01,5.031146589505247846e+01
1.637913940115010847e-01,4.164422336430423854e+01
1.639896886773745677e-01,4.363345430357483679e+01
1.641879833432480784e-01,6.252323019161915596e+01
1.643862780091215614e-01,4.693432912665601719e+01
1.645845726749950444e-01,5.999893419500067182e+01
1.647828673408685274e-01,8.626787684451092275e+01
1.649811620067420104e-01,9.750571821828232544e+01
1.651794566726154934e-01,4.523237016960732149e+01
1.653777513384890041e-01,8.227172536589087315e+01
1.655760460043624871e-01,6.490215827628024670e+01
1.657743406702359701e-01,7.525990891632031321e+01
1.659726353361094531e-01,4.719950212035266190e+01
1.661709300019829361e-01,3.589082806582256069e+01
1.663692246678564468e-01,5.577628794202652784e+01
1.665675193337299298e-01,7.658791317092961037e+01
1.667658139996034128e-01,5.399517958498073256e+01
1.669641086654768958e-01,7.452345774199234540e+01
1.671624033313503788e-01,4.711090203882660887e+01
1.673606979972238618e-01,7.161275697989771061e+01
1.675589926630973725e-01,7.215043262807802193e+01
1.677572873289708555e-01,8.571856391610170078e+01
1.679555819948443385e-01,4.204088419999584403e+01
1.681538766607178215e-01,9.553780166123306117e+01
1.683521713265913045e-01,2.856208695464056291e+01
1.685504659924648152e-01,4.170725730769717643e+01
1.687487606583382982e-01,2.654239586203877010e+01
1.689470553242117812e-01,5.018028405278363380e+01
1.691453499900852642e-01,4.611093615202589291e+01
1.693436446559587472e-01,7.457760490727565639e+01
1.695419393218322301e-01,4.640331913963079558e+01
1.697402339877057409e-01,4.783323980086593963e+01
1.699385286535792239e-01,4.959734021838621487e+01
1.701368233194527069e-01,3.073376340239218152e+01
1.703351179853261899e-01,4.454535576337187308e+01
1.705334126511996728e-01,5.402243530386627413e+01
1.707317073170731836e-01,8.902144128904011211e+01
1.709300019829466666e-01,5.844291154743658012e+01
1.711282966488201496e-01,2.941034437073535557e+01
1.713265913146936326e-01,2.185778582297200145e+01
1.715248859805671156e-01,3.286450441175287551e+01
1.717231806464405985e-01,3.916631707244874150e+01
1.719214753123141093e-01,3.999426418335798417e+01
1.721197699781875923e-01,1.700378180280731399e+01
1.723180646440610753e-01,5.217840406721531110e+01
1.725163593099345583e-01,2.466594414884349007e+01
1.727146539758080412e-01,5.400027116986326803e+01
1.729129486416815520e-01,4.893814902602263572e+01
1.731112433075550350e-01,3.700415713594590983e+01
1.733095379734285180e-01,5.754640788420380204e+01
1.735078326393020010e-01,4.171070314236293086e+01
1.737061273051754839e-01,5.258527422321925826e+01
1.739044219710489669e-01,3.110604108792121991e+01
1.741027166369224777e-01,7.014092607124352696e+01
1.743010113027959607e-01,3.896170501278810150e+01
1.744993059686694437e-01,5.200562159505373927e+01
1.746976006345429266e-01,3.280968044645872084e+01
1.748958953004164096e-01,5.114070604609645443e+01
1.750941899662899204e-01,5.515297818508484085e+01
1.752924846321634034e-01,4.695348612250248266e+01
1.754907792980368864e-01,5.081787450836684172e+01
1.756890739639103693e-01,4.023515543192180388e+01
1.758873686297838523e-01,4.975214384974915305e+01
1.760856632956573353e-01,5.241981464801581581e+01
1.762839579615308461e-01,6.113514808093610498e+01
1.764822526274043291e-01,4.883138906292185766e+01
1.766805472932778120e-01,4.062175488177796012e+01
1.768788419591512950e-01,7.730749545493387132e+01
1.770771366250247780e-01,4.223266993972440986e+01
1.772754312908982888e-01,3.912294495836496822e+01
1.774737259567717718e-01,9.057787413122903786e+01
1.776720206226452548e-01,9.324642311391555438e+01
1.778703152885187377e-01,3.753239066112644196e+01
1.780686099543922207e-01,7.448847033398298834e+01
1.782669046202657037e-01,5.954331470006668070e+01
