Freq,Magnitude
1.130536130536130557e-01,1.106638496599691166e+02
1.132478632478632480e-01,6.042646331361243739e+01
1.134421134421134403e-01,9.552453052717339688e+01
1.136363636363636326e-01,6.822313958676316759e+01
1.138306138306138249e-01,8.619514349538719955e+01
1.140248640248640311e-01,7.785116979139411342e+01
1.142191142191142234e-01,5.947519050398685891e+01
1.144133644133644157e-01,1.017994668911240126e+02
1.146076146076146079e-01,5.407215624246166641e+01
1.148018648018648002e-01,1.052138074263120586e+02
1.149961149961149925e-01,1.046911508545480700e+02
1.151903651903651848e-01,6.731393859602566465e+01
1.153846153846153910e-01,6.596235745981289256e+01
1.155788655788655833e-01,1.040605041144190039e+02
1.157731157731157756e-01,8.146475666931959836e+01
1.159673659673659679e-01,5.866073235731913371e+01
1.161616161616161602e-01,3.389224643299038320e+01
1.163558663558663525e-01,7.320216194505744056e+01
1.165501165501165448e-01,5.875635148543221931e+01
1.167443667443667510e-01,6.358228515620930921e+01
1.169386169386169433e-01,7.994101449143386162e+01
1.171328671328671356e-01,6.365344823012228659e+01
1.173271173271173279e-01,8.062034721114352465e+01
1.175213675213675202e-01,3.409810224220713337e+01
1.177156177156177125e-01,5.709038841780969165e+01
1.179098679098679048e-01,7.658733388560131061e+01
1.181041181041181110e-01,3.903784415103472583e+01
1.182983682983683033e-01,5.272357909210548854e+01
1.184926184926184956e-01,4.674520739742825981e+01
1.186868686868686878e-01,5.720881790292442304e+01
1.188811188811188801e-01,3.874827123600884704e+01
1.190753690753690724e-01,7.603849982271486851e+01
1.192696192696192647e-01,3.167047257617725009e+01
1.194638694638694570e-01,5.028502730524724029e+01
1.196581196581196632e-01,3.141265727137208330e+01
1.198523698523698555e-01,8.539353011697949114e+01
1.200466200466200478e-01,7.145108953546930763e+01
1.202408702408702401e-01,4.946605386077301603e+01
1.204351204351204324e-01,8.519775031774287299e+01
1.206293706293706247e-01,6.929371790652508878e+01
1.208236208236208170e-01,5.047288221984083378e+01
1.210178710178710232e-01,2.563598271612803714e+01
1.212121212121212155e-01,4.287612715230945071e+01
1.214063714063714078e-01,4.912841594106879484e+01
1.216006216006216001e-01,6.002921326409037306e+01
1.217948717948717924e-01,5.584477263921220924e+01
1.219891219891219847e-01,4.568109599680540356e+01
1.221833721833721770e-01,5.066866002405225089e+01
1.223776223776223832e-01,3.302006877746232760e+01
1.225718725718725755e-01,6.810963873200316243e+01
1.227661227661227678e-01,3.787986587428852658e+01
1.229603729603729600e-01,8.057449208341884628e+01
1.231546231546231523e-01,7.354542808031416712e+01
1.233488733488733446e-01,3.634409245707528413e+01
1.235431235431235369e-01,4.506283323178534062e+01
1.237373737373737431e-01,4.679373113509814175e+01
1.239316239316239354e-01,3.588016311112112078e+01
1.241258741258741277e-01,7.929222553112015248e+01
1.243201243201243200e-01,1.023647568350229022e+02
1.245143745143745123e-01,6.974644364271445340e+01
1.247086247086247046e-01,6.380820215489200109e+01
1.249028749028748969e-01,1.171603497058812593e+02
1.250971250971250892e-01,1.017636858507210320e+02
1.252913752913752954e-01,6.427269997131834600e+01
1.254856254856254738e-01,7.498380437417205258e+01
1.256798756798756800e-01,8.394868143400324811e+01
1.258741258741258862e-01,5.240058245283911020e+01
1.260683760683760646e-01,7.106857951920508754e+01
1.262626262626262708e-01,4.396432271431493888e+01
1.264568764568764492e-01,3.436284050247503785e+01
1.266511266511266554e-01,3.557057744989663917e+01
1.268453768453768338e-01,9.562870024433271965e+01
1.270396270396270400e-01,4.572414434516176840e+01
1.272338772338772461e-01,4.082483331092169010e+01
1.274281274281274245e-01,7.134541279627576671e+01
1.276223776223776307e-01,4.969129534826249284e+01
1.278166278166278091e-01,3.433995006181164911e+01
1.280108780108780153e-01,2.653064072414053243e+01
1.282051282051281937e-01,4.806424313394241210e+01
1.283993783993783999e-01,8.734120449065898129e+01
1.285936285936286061e-01,5.221179949496323047e+01
1.287878787878787845e-01,4.648565132785164877e+01
1.289821289821289907e-01,4.611328991818005818e+01
1.291763791763791691e-01,4.073134671190420875e+01
1.293706293706293753e-01,5.517373077644425905e+01
1.295648795648795537e-01,3.073904427019172658e+01
1.297591297591297599e-01,3.902908124715511207e+01
1.299533799533799661e-01,4.874004874680696986e+01
1.301476301476301445e-01,2.531880813240460526e+01
1.303418803418803507e-01,5.548008785249115249e+01
1.305361305361305291e-01,5.735743275575097755e+01
1.307303807303807353e-01,6.597182024280715495e+01
1.309246309246309137e-01,4.735295631554168239e+01
1.311188811188811199e-01,7.299287234066255792e+01
1.313131313131313260e-01,1.618982991588729092e+01
1.315073815073815044e-01,3.042499205888157832e+01
1.317016317016317106e-01,7.020374831192502540e+01
1.318958818958818890e-01,4.541799614581799460e+01
1.320901320901320952e-01,4.820545971910379990e+01
1.322843822843822736e-01,4.356633657153135175e+01
1.324786324786324798e-01,4.753413834034343211e+01
1.326728826728826860e-01,4.111153503011180277e+01
1.328671328671328644e-01,4.685417096939583104e+01
1.330613830613830706e-01,9.602299612027647413e+01
1.332556332556332490e-01,8.331354576732918815e+01
1.334498834498834552e-01,6.480836088316920041e+01
1.336441336441336336e-01,6.434203603459644683e+01
1.338383838383838398e-01,6.118152093563136873e+01
1.340326340326340460e-01,2.952629001459254710e+01
1.342268842268842244e-01,3.700454413542312437e+01
1.344211344211344306e-01,2.766147131767609224e+01
1.346153846153846090e-01,4.777693908449425919e+01
1.348096348096348152e-01,8.227573688443425226e+01
1.350038850038849936e-01,7.000488131732835484e+01
1.351981351981351998e-01,4.218397154606223154e+01
1.353923853923854059e-01,7.623784038027967824e+01
1.355866355866355843e-01,8.573220544322120418e+01
1.357808857808857905e-01,7.098687841290883682e+01
1.359751359751359689e-01,5.304447487977627418e+01
1.361693861693861751e-01,5.494944046844693730e+01
1.363636363636363535e-01,6.019609014416542436e+01
1.365578865578865597e-01,7.271171527962202674e+01
1.367521367521367659e-01,5.380958950472371782e+01
1.369463869463869443e-01,7.485678148224177164e+01
1.371406371406371505e-01,5.631158777164633022e+01
1.373348873348873289e-01,5.320486012900900619e+01
1.375291375291375351e-01,5.201016893391495444e+01
1.377233877233877135e-01,7.457976360894312506e+01
1.379176379176379197e-01,5.857376038003482677e+01
1.381118881118880981e-01,4.525511852138711788e+01
1.383061383061383043e-01,8.039207441088188943e+01
1.385003885003885105e-01,5.212552115210012005e+01
1.386946386946386889e-01,6.705184132746647663e+01
1.388888888888888951e-01,7.764821464474921697e+01
1.390831390831390735e-01,6.807191822569954809e+01
1.392773892773892797e-01,8.010035087129689657e+01
1.394716394716394581e-01,5.535593046687888119e+01
1.396658896658896643e-01,5.814404087169437219e+01
1.398601398601398704e-01,6.575820134651100091e+01
1.400543900543900488e-01,7.595924004219401127e+01
1.402486402486402550e-01,9.318641322591693665e+01
1.404428904428904334e-01,6.582292863606450339e+01
1.406371406371406396e-01,6.566159195485914779e+01
1.408313908313908180e-01,7.550568834745192248e+01
1.410256410256410242e-01,7.757452066651492828e+01
1.412198912198912304e-01,1.491155010196787032e+02
1.414141414141414088e-01,4.287024264199412471e+01
1.416083916083916150e-01,8.948007423106419367e+01
1.418026418026417934e-01,6.475854153965380533e+01
1.419968919968919996e-01,1.091773167789354488e+02
1.421911421911421780e-01,4.514013537627718620e+01
1.423853923853923842e-01,1.308967639137496519e+02
1.425796425796425904e-01,1.449151597811833483e+02
1.427738927738927688e-01,8.717364645369380582e+01
1.429681429681429750e-01,1.176739886905031938e+02
1.431623931623931534e-01,6.733989486715960027e+01
1.433566433566433596e-01,1.273378535914700791e+02
1.435508935508935380e-01,8.409920618458086494e+01
1.437451437451437442e-01,1.323265387045929913e+02
1.439393939393939503e-01,4.824431598872254767e+01
1.441336441336441287e-01,1.027366423571157696e+02
1.443278943278943349e-01,1.150873673976751235e+02
1.445221445221445133e-01,7.107961826112372705e+01
1.447163947163947195e-01,1.497822758843514919e+02
1.449106449106448979e-01,7.414178954665450760e+01
1.451048951048951041e-01,1.219886402106173477e+02
1.452991452991453103e-01,9.186732458309947447e+01
1.454933954933954887e-01,9.399604599577175179e+01
1.456876456876456949e-01,8.336058377239997697e+01
1.458818958818958733e-01,2.612643905099101289e+02
1.460761460761460795e-01,9.767600467484484739e+01
1.462703962703962579e-01,1.473375734971318423e+02
1.464646464646464641e-01,1.628576106034330735e+02
1.466588966588966703e-01,9.606410416223747006e+01
1.468531468531468487e-01,1.271204792349688262e+02
1.470473970473970549e-01,3.958097817473655766e+01
1.472416472416472333e-01,2.882104148134105799e+02
1.474358974358974395e-01,2.912263613815845815e+02
1.476301476301476179e-01,3.011037518379548601e+02
1.478243978243978241e-01,6.032676555183965093e+02
1.480186480186480302e-01,4.738354158328290282e+02
1.482128982128982086e-01,1.088761764626676438e+02
1.484071484071484148e-01,3.389639065225456989e+02
1.486013986013985932e-01,2.307127381245158233e+02
1.487956487956487994e-01,2.472794195298523903e+02
1.489898989898989778e-01,6.251149196317961696e+02
1.491841491841491840e-01,3.390670563331553922e+02
1.493783993783993902e-01,2.857905359365251456e+02
1.495726495726495686e-01,1.252421596996625510e+02
1.497668997668997748e-01,2.464111602897598630e+02
1.499611499611499532e-01,2.300288516865149973e+02
1.501554001554001594e-01,2.497598339774836234e+02
1.503496503496503378e-01,1.279787928261278012e+02
1.505439005439005440e-01,1.560916475543803017e+02
1.507381507381507502e-01,2.225841363815570446e+02
1.509324009324009286e-01,1.854535538074344458e+02
1.511266511266511348e-01,1.332131524363782376e+02
1.513209013209013132e-01,1.174898525759052603e+02
1.515151515151515194e-01,5.267563982693647517e+01
1.517094017094016978e-01,1.166285167763758466e+02
1.519036519036519040e-01,1.191415386331755428e+02
1.520979020979021101e-01,9.498969816273279321e+01
1.522921522921522886e-01,1.191642329972283676e+02
1.524864024864024947e-01,1.365599205092354396e+02
1.526806526806526731e-01,1.575841729123434334e+02
1.528749028749028793e-01,8.290372536701769945e+01
1.530691530691530577e-01,1.383625508393385530e+02
1.532634032634032639e-01,1.332288137195548643e+02
1.534576534576534701e-01,1.749868007614527414e+02
1.536519036519036485e-01,1.093991335585501190e+02
1.538461538461538547e-01,1.045435296509615171e+02
1.540404040404040331e-01,8.526153270946350915e+01
1.542346542346542393e-01,9.873884481119752365e+01
1.544289044289044177e-01,5.078557485608568811e+01
1.546231546231546239e-01,9.725646137482551978e+01
1.548174048174048301e-01,1.273920713741233328e+02
1.550116550116550085e-01,8.346112945358170521e+01
1.552059052059052147e-01,8.209862036750182313e+01
1.554001554001553931e-01,6.735153108026183588e+01
1.555944055944055993e-01,6.196574145560357749e+01
1.557886557886557777e-01,1.257486398203512579e+02
1.559829059829059839e-01,7.041044699035319354e+01
1.561771561771561900e-01,3.861997961664275181e+01
1.563714063714063685e-01,4.452893629382482743e+01
1.565656565656565746e-01,7.997163410474833256e+01
1.567599067599067530e-01,7.045594869561384144e+01
1.569541569541569592e-01,9.109321202983110766e+01
1.571484071484071376e-01,1.093697567824203531e+02
1.573426573426573438e-01,1.246366763255209094e+02
1.575369075369075500e-01,7.579106247688548592e+01
1.577311577311577284e-01,9.242011633373913071e+01
1.579254079254079346e-01,9.864126480365864325e+01
1.581196581196581130e-01,7.586185724522405849e+01
1.583139083139083192e-01,5.554390508392871340e+01
1.585081585081584976e-01,4.337003166600269566e+01
1.587024087024087038e-01,5.818633087505024548e+01
1.588966588966589100e-01,4.018228789354889585e+01
1.590909090909090884e-01,7.904793516791178831e+01
1.592851592851592946e-01,7.529159084168695415e+01
1.594794094794094730e-01,1.255501417876077568e+02
1.596736596736596792e-01,6.396467721418250818e+01
1.598679098679098576e-01,6.019666945372877365e+01
1.600621600621600638e-01,6.042928053709951541e+01
1.602564102564102699e-01,1.067053045530324340e+02
1.604506604506604484e-01,7.202361750089400516e+01
1.606449106449106545e-01,8.826590773294100245e+01
1.608391608391608329e-01,5.392759601703063055e+01
1.610334110334110391e-01,8.288637888837448031e+01
1.612276612276612175e-01,5.878842151573005026e+01
1.614219114219114237e-01,9.133894836722683408e+01
1.616161616161616021e-01,6.554639891787945771e+01
1.618104118104118083e-01,8.019938476435193309e+01
1.620046620046620145e-01,7.361419996229048479e+01
1.621989121989121929e-01,6.007395706235091382e+01
1.623931623931623991e-01,4.142138576282314943e+01
1.625874125874125775e-01,6.768359809377622582e+01
1.627816627816627837e-01,1.042600894243412597e+02
1.629759129759129621e-01,8.439783420795428981e+01
1.631701631701631683e-01,7.660684378944048945e+01
1.633644133644133745e-01,7.068202761240279131e+01
1.635586635586635529e-01,8.512052191353650699e+01
1.637529137529137591e-01,5.737176570429717515e+01
1.639471639471639375e-01,7.307784269539291699e+01
1.641414141414141437e-01,5.640242278115978536e+01
1.643356643356643221e-01,1.134615854239455217e+02
1.645299145299145283e-01,3.553808226854273755e+01
1.647241647241647344e-01,7.942862654337545791e+01
1.649184149184149129e-01,5.190340970822454381e+01
1.651126651126651190e-01,6.670759982472652894e+01
1.653069153069152974e-01,8.041355820726232650e+01
1.655011655011655036e-01,2.717101944223013277e+01
1.656954156954156820e-01,7.525390420998498087e+01
1.658896658896658882e-01,8.084431660178361767e+01
1.660839160839160944e-01,4.676344319778094416e+01
1.662781662781662728e-01,3.907413083857738201e+01
1.664724164724164790e-01,7.642014441867678443e+01
1.666666666666666574e-01,9.464895929146052822e+01
1.668609168609168636e-01,4.908099856154610308e+01
1.670551670551670420e-01,4.960221065992484313e+01
1.672494172494172482e-01,9.775938193329056958e+01
1.674436674436674544e-01,7.381219466170453813e+01
1.676379176379176328e-01,7.580126401753096843e+01
1.678321678321678390e-01,3.616936717118571210e+01
1.680264180264180174e-01,9.199082580560731515e+01
1.682206682206682236e-01,8.678580354346799197e+01
1.684149184149184020e-01,6.153156192292961890e+01
1.686091686091686082e-01,9.265818102895592290e+01
1.688034188034188143e-01,5.606746130181491594e+01
1.689976689976689928e-01,7.870686925306952730e+01
1.691919191919191989e-01,4.851971709134768673e+01
1.693861693861693773e-01,1.023549335150351283e+02
1.695804195804195835e-01,6.374623944850691259e+01
1.697746697746697619e-01,3.895028608502490641e+01
1.699689199689199681e-01,6.321594268911093195e+01
1.701631701631701743e-01,4.068082090634702297e+01
1.703574203574203527e-01,6.913183937549706570e+01
1.705516705516705589e-01,5.120563777128627692e+01
1.707459207459207373e-01,7.611929461429591015e+01
1.709401709401709435e-01,5.549455772684259358e+01
1.711344211344211219e-01,3.111528229681600877e+01
1.713286713286713281e-01,7.173785499260004883e+01
1.715229215229215343e-01,6.953662079060198664e+01
1.717171717171717127e-01,6.340588687342292928e+01
1.719114219114219189e-01,6.981610126239829128e+01
1.721056721056720973e-01,6.041388438934372118e+01
1.722999222999223035e-01,7.000500042816348412e+01
1.724941724941724819e-01,3.676348940599107351e+01
1.726884226884226881e-01,4.590692652074321245e+01
1.728826728826728942e-01,7.685643999714247343e+01
1.730769230769230727e-01,7.311430341716581438e+01
1.732711732711732788e-01,6.502845044865030388e+01
1.734654234654234572e-01,6.554747421836674448e+01
1.736596736596736634e-01,7.892751866130026883e+01
1.738539238539238418e-01,6.545229295943499892e+01
1.740481740481740480e-01,5.244456407555902899e+01
1.742424242424242542e-01,8.294877481192369828e+01
1.744366744366744326e-01,6.627711392226842690e+01
1.746309246309246388e-01,7.060695202541199933e+01
