Freq,Magnitude
9.268991877687529635e-02,5.673973459567270794e+01
9.284917980570155105e-02,5.425994215665690490e+01
9.300844083452779187e-02,4.160041486107218134e+01
9.316770186335403270e-02,5.081866597657574403e+01
9.332696289218028740e-02,4.439555210045169531e+01
9.348622392100652823e-02,5.199447794259475586e+01
9.364548494983278293e-02,3.229609879192045696e+01
9.380474597865902375e-02,5.376024661389868697e+01
9.396400700748526458e-02,6.437289615872590787e+01
9.412326803631151928e-02,5.209530056097979411e+01
9.428252906513776010e-02,3.272806384044436356e+01
9.444179009396400093e-02,4.151684512039540209e+01
9.460105112279025563e-02,5.307416016210247278e+01
9.476031215161649646e-02,4.789445749968527366e+01
9.491957318044275116e-02,3.630830165126049991e+01
9.507883420926899198e-02,6.050304663375848691e+01
9.523809523809523281e-02,5.346756427828563574e+01
9.539735626692148751e-02,3.914298412534955673e+01
9.555661729574772834e-02,6.154872485533574888e+01
9.571587832457398304e-02,1.040957792643308721e+02
9.587513935340022386e-02,4.657210505240090015e+01
9.603440038222646469e-02,2.949478401216921242e+01
9.619366141105271939e-02,3.370491657806200436e+01
9.635292243987896021e-02,3.291104225443298503e+01
9.651218346870521492e-02,1.428107710585577195e+01
9.667144449753145574e-02,2.493667373685908828e+01
9.683070552635769657e-02,6.721823392211013015e+01
9.698996655518395127e-02,2.967856917814684437e+01
9.714922758401019209e-02,1.614693955680576209e+01
9.730848861283643292e-02,6.167897090228714063e+01
9.746774964166268762e-02,4.813676710417861671e+01
9.762701067048892845e-02,6.608363921370934690e+01
9.778627169931518315e-02,6.323940516615630969e+01
9.794553272814142397e-02,4.361488932324175494e+01
9.810479375696766480e-02,5.510964076870853035e+01
9.826405478579391950e-02,2.810700932334084001e+01
9.842331581462016032e-02,2.791961016516583882e+01
9.858257684344641503e-02,4.451286195214147057e+01
9.874183787227265585e-02,3.274420152018727492e+01
9.890109890109889668e-02,4.300613594743010992e+01
9.906035992992515138e-02,4.577032599730735285e+01
9.921962095875139220e-02,6.046529586150091262e+01
9.937888198757764691e-02,1.726855966411229204e+01
9.953814301640388773e-02,5.184810486874931712e+01
9.969740404523012856e-02,6.020266388522483680e+01
9.985666507405638326e-02,1.152903672923902150e+02
1.000159261028826241e-01,6.968378266466764615e+01
1.001751871317088649e-01,4.481714301780097998e+01
1.003344481605351196e-01,7.361352744329973063e+01
1.004937091893613604e-01,4.003843612384461181e+01
1.006529702181876151e-01,4.278818376923956635e+01
1.008122312470138560e-01,4.700745877581772447e+01
1.009714922758400968e-01,2.563066424116641784e+01
1.011307533046663515e-01,2.531685175246168029e+01
1.012900143334925923e-01,1.881643344294940334e+01
1.014492753623188470e-01,8.304942302743172888e+01
1.016085363911450878e-01,2.591881736689388305e+01
1.017677974199713287e-01,3.875174540832352221e+01
1.019270584487975834e-01,5.757449874983633009e+01
1.020863194776238242e-01,5.022538038395676097e+01
1.022455805064500789e-01,3.242016683680245137e+01
1.024048415352763197e-01,3.489395987404125776e+01
1.025641025641025605e-01,4.632892215389885848e+01
1.027233635929288152e-01,5.121473731423607489e+01
1.028826246217550561e-01,5.995894401672899932e+01
1.030418856505812969e-01,4.585938800657324066e+01
1.032011466794075516e-01,5.145167348584511302e+01
1.033604077082337924e-01,4.882260365882727626e+01
1.035196687370600471e-01,4.735815040784057572e+01
1.036789297658862880e-01,4.341945463213581746e+01
1.038381907947125288e-01,6.088382391432845253e+01
1.039974518235387835e-01,5.198757175886225923e+01
1.041567128523650243e-01,5.355954753661660561e+01
1.043159738811912790e-01,6.145876713935533076e+01
1.044752349100175198e-01,4.526694490532016601e+01
1.046344959388437607e-01,4.128461591968191868e+01
1.047937569676700154e-01,4.987098804831587984e+01
1.049530179964962562e-01,6.832671867007886135e+01
1.051122790253225109e-01,5.226484336234636885e+01
1.052715400541487517e-01,3.724225300093366542e+01
1.054308010829749925e-01,9.598714498127630179e+01
1.055900621118012472e-01,4.436881285941258568e+01
1.057493231406274881e-01,3.729837859765226682e+01
1.059085841694537289e-01,6.164872135050091373e+01
1.060678451982799836e-01,7.440629208149650253e+01
1.062271062271062244e-01,7.234541263900089803e+01
1.063863672559324791e-01,4.759792265540373535e+01
1.065456282847587199e-01,4.199068307708552794e+01
1.067048893135849608e-01,3.175394623428622864e+01
1.068641503424112155e-01,4.449848805887909720e+01
1.070234113712374563e-01,4.354127335043492764e+01
1.071826724000637110e-01,5.845080752277233671e+01
1.073419334288899518e-01,5.117067906916080489e+01
1.075011944577161926e-01,3.291973963784285218e+01
1.076604554865424473e-01,9.045776965215786447e+01
1.078197165153686882e-01,2.682978081528861480e+01
1.079789775441949429e-01,4.309554576376550017e+01
1.081382385730211837e-01,6.418278739049176806e+01
1.082974996018474245e-01,3.915852379321744081e+01
1.084567606306736792e-01,5.358484785395638283e+01
1.086160216594999200e-01,4.102284108153261144e+01
1.087752826883261609e-01,5.578018506169701141e+01
1.089345437171524156e-01,7.135323407416879604e+01
1.090938047459786564e-01,3.523773691604597502e+01
1.092530657748049111e-01,4.914680328139054666e+01
1.094123268036311519e-01,2.867419122483715199e+01
1.095715878324573928e-01,4.835950361412511711e+01
1.097308488612836475e-01,4.732574364126466548e+01
1.098901098901098883e-01,8.671326724488758941e+01
1.100493709189361430e-01,5.412269481411171057e+01
1.102086319477623838e-01,3.986152771120414684e+01
1.103678929765886246e-01,4.551134149352485991e+01
1.105271540054148793e-01,1.005247305049757074e+02
1.106864150342411202e-01,7.308707970873656734e+01
1.108456760630673749e-01,3.720760348120623462e+01
1.110049370918936157e-01,3.863623173637337516e+01
1.111641981207198565e-01,3.266372297514408984e+01
1.113234591495461112e-01,4.593316570694031498e+01
1.114827201783723520e-01,3.960903246928286592e+01
1.116419812071985929e-01,1.087412025104150928e+02
1.118012422360248476e-01,4.765260909021346691e+01
1.119605032648510884e-01,5.774512999634691113e+01
1.121197642936773431e-01,8.491261189085018657e+01
1.122790253225035839e-01,3.960095567356623292e+01
1.124382863513298247e-01,5.068479551917560144e+01
1.125975473801560794e-01,3.826136126563875450e+01
1.127568084089823203e-01,1.141173852199586634e+02
1.129160694378085750e-01,4.254583914761781926e+01
1.130753304666348158e-01,1.630415469240936233e+01
1.132345914954610566e-01,4.548933963479430531e+01
1.133938525242873113e-01,8.322831099930209575e+01
1.135531135531135521e-01,2.772946374171161210e+01
1.137123745819398069e-01,2.055392423179432981e+01
1.138716356107660477e-01,5.777231602461774429e+01
1.140308966395922885e-01,7.725658806076512519e+01
1.141901576684185432e-01,6.070214470738270762e+01
1.143494186972447840e-01,9.710304653387709095e+01
1.145086797260710249e-01,9.431071092178716242e+01
1.146679407548972796e-01,3.970036288436306648e+01
1.148272017837235204e-01,5.051095739308340882e+01
1.149864628125497751e-01,3.082620349073015475e+01
1.151457238413760159e-01,2.353811459373490678e+01
1.153049848702022567e-01,2.807219268807371293e+01
1.154642458990285114e-01,4.304313334022120330e+01
1.156235069278547523e-01,7.856173375343212228e+01
1.157827679566810070e-01,2.477151683307373276e+01
1.159420289855072478e-01,4.632413596215444329e+01
1.161012900143334886e-01,5.460916552826997616e+01
1.162605510431597433e-01,2.488370646950579612e+01
1.164198120719859841e-01,4.231808330865579393e+01
1.165790731008122388e-01,3.109117879343891744e+01
1.167383341296384797e-01,5.357427134734511753e+01
1.168975951584647205e-01,5.255267135787028820e+01
1.170568561872909752e-01,2.340878862753656620e+01
1.172161172161172160e-01,2.365120415949493093e+01
1.173753782449434568e-01,3.819798129410899890e+01
1.175346392737697115e-01,4.266062035978455924e+01
1.176939003025959524e-01,3.137593541089587035e+01
1.178531613314222071e-01,4.437119924368607826e+01
1.180124223602484479e-01,6.462226061759754714e+01
1.181716833890746887e-01,4.996681290313972568e+01
1.183309444179009434e-01,3.700053669538193191e+01
1.184902054467271842e-01,4.272633308044721190e+01
1.186494664755534389e-01,4.417699717107679191e+01
1.188087275043796798e-01,3.737269396471714344e+01
1.189679885332059206e-01,5.485354390502178035e+01
1.191272495620321753e-01,5.245828197170096985e+01
1.192865105908584161e-01,6.878253461835683424e+01
1.194457716196846708e-01,6.042460807964530289e+01
1.196050326485109117e-01,7.454847781002308693e+01
1.197642936773371525e-01,8.512534399902718008e+01
1.199235547061634072e-01,5.868975223976958944e+01
1.200828157349896480e-01,5.974178722658636786e+01
1.202420767638158888e-01,8.202348060311921074e+01
1.204013377926421435e-01,4.876559148951876210e+01
1.205605988214683844e-01,6.345175573578994488e+01
1.207198598502946391e-01,5.912238233666182197e+01
1.208791208791208799e-01,9.067235568736936102e+01
1.210383819079471207e-01,4.887430827224275731e+01
1.211976429367733754e-01,5.493544214978935969e+01
1.213569039655996162e-01,4.242331161279003737e+01
1.215161649944258709e-01,3.335443442797126323e+01
1.216754260232521118e-01,7.244263528970485311e+01
1.218346870520783526e-01,6.147328039978481939e+01
1.219939480809046073e-01,4.537826321265984575e+01
1.221532091097308481e-01,8.389146934845932435e+01
1.223124701385570889e-01,7.660857914399072399e+01
1.224717311673833436e-01,4.977980100534500707e+01
1.226309921962095845e-01,6.523858356456989327e+01
1.227902532250358392e-01,4.164914654551209594e+01
1.229495142538620800e-01,7.820177139545593548e+01
1.231087752826883208e-01,3.870646035926832695e+01
1.232680363115145755e-01,7.203826209025990579e+01
1.234272973403408163e-01,5.594955984724597897e+01
1.235865583691670710e-01,1.101037045229767273e+02
1.237458193979933119e-01,8.595518067055479605e+01
1.239050804268195527e-01,5.059667797476073758e+01
1.240643414556458074e-01,8.284910370861021534e+01
1.242236024844720482e-01,7.418654115119957737e+01
1.243828635132983029e-01,1.412738407811719128e+02
1.245421245421245438e-01,1.011381850955147286e+02
1.247013855709507846e-01,6.849884240022615245e+01
1.248606465997770393e-01,5.787372436517004815e+01
1.250199076286032940e-01,6.933285976205122836e+01
1.251791686574295348e-01,9.870697947284030249e+01
1.253384296862557756e-01,1.086617360094714826e+02
1.254976907150820165e-01,2.920796709851646256e+01
1.256569517439082573e-01,4.342145986571293292e+01
1.258162127727345259e-01,5.715188861158150502e+01
1.259754738015607667e-01,9.591188036767418623e+01
1.261347348303870075e-01,2.504475479218487521e+01
1.262939958592132483e-01,4.635614193346602718e+01
1.264532568880394892e-01,6.679980066667391725e+01
1.266125179168657300e-01,6.075048651093602814e+01
1.267717789456919986e-01,3.669689708060440836e+01
1.269310399745182394e-01,7.054140045629397093e+01
1.270903010033444802e-01,1.140873324172579828e+02
1.272495620321707210e-01,6.793342875633078393e+01
1.274088230609969619e-01,7.727562477086414106e+01
1.275680840898232304e-01,7.043067577776338339e+01
1.277273451186494713e-01,4.024160089877456414e+01
1.278866061474757121e-01,2.648566213212959397e+01
1.280458671763019529e-01,4.399418785893479367e+01
1.282051282051281937e-01,4.209061262681872506e+01
1.283643892339544623e-01,8.507770746609112678e+01
1.285236502627807031e-01,4.244386544490549795e+01
1.286829112916069440e-01,3.689439741225036329e+01
1.288421723204331848e-01,2.881523714311201445e+01
1.290014333492594256e-01,3.258688631387764900e+01
1.291606943780856942e-01,8.231846901662471794e+01
1.293199554069119350e-01,1.250341359155084007e+02
1.294792164357381758e-01,1.657553425175421467e+02
1.296384774645644167e-01,8.064559718473654470e+01
1.297977384933906575e-01,7.576726723174900258e+01
1.299569995222169261e-01,4.654053252441734401e+01
1.301162605510431669e-01,3.141097884139527707e+01
1.302755215798694077e-01,4.528904201560133913e+01
1.304347826086956486e-01,5.745673379225657129e+01
1.305940436375218894e-01,3.792853441591879715e+01
1.307533046663481580e-01,4.604389974382233675e+01
1.309125656951743988e-01,3.653513346726978739e+01
1.310718267240006396e-01,6.912485851427977934e+01
1.312310877528268804e-01,1.028131387593151658e+02
1.313903487816531213e-01,7.022016155132619986e+01
1.315496098104793898e-01,1.896396799966485105e+02
1.317088708393056307e-01,2.336558593075415331e+02
1.318681318681318715e-01,7.955915879826335413e+01
1.320273928969581123e-01,1.813217359363488015e+02
1.321866539257843531e-01,2.613394458259726889e+02
1.323459149546105940e-01,1.560912912070793936e+02
1.325051759834368625e-01,8.009943603561593761e+01
1.326644370122631034e-01,1.562480823675116994e+02
1.328236980410893442e-01,1.601704606179715142e+02
1.329829590699155850e-01,2.374570826427216730e+02
1.331422200987418258e-01,2.072262276360490318e+02
1.333014811275680944e-01,9.292863949225174736e+01
1.334607421563943352e-01,1.477592913663738159e+02
1.336200031852205761e-01,1.708489097807275243e+02
1.337792642140468169e-01,3.517275970021536295e+02
1.339385252428730577e-01,2.268307737459772966e+02
1.340977862716993263e-01,1.395200887299799035e+02
1.342570473005255671e-01,4.993487028805277106e+01
1.344163083293518079e-01,2.666922668891824060e+02
1.345755693581780488e-01,2.179381572834959400e+02
1.347348303870042896e-01,6.667108660821423882e+01
1.348940914158305582e-01,1.277476759695640141e+02
1.350533524446567990e-01,1.754082139136135083e+02
1.352126134734830398e-01,1.244025148124943883e+02
1.353718745023092807e-01,9.703868620706347770e+01
1.355311355311355215e-01,3.310005198814442906e+01
1.356903965599617901e-01,6.906177214841395084e+01
1.358496575887880309e-01,1.180998040256727251e+02
1.360089186176142717e-01,1.408574386639778879e+02
1.361681796464405125e-01,2.167244770368562286e+02
1.363274406752667534e-01,7.468225260857437320e+01
1.364867017040930219e-01,2.665997231342467799e+01
1.366459627329192628e-01,1.023395830230053178e+02
1.368052237617455036e-01,1.683822745668769869e+02
1.369644847905717444e-01,1.104630765306448268e+02
1.371237458193979852e-01,1.186359808440999331e+02
1.372830068482242538e-01,1.546468945916370501e+02
1.374422678770504946e-01,8.785056825048580720e+01
1.376015289058767355e-01,1.543680500537924445e+02
1.377607899347029763e-01,1.833907021631266048e+02
1.379200509635292171e-01,8.256522169180396986e+01
1.380793119923554579e-01,4.656161858773152318e+01
1.382385730211817265e-01,8.968507993956148994e+01
1.383978340500079673e-01,1.381648209820485249e+02
1.385570950788342082e-01,9.473185485176020393e+01
1.387163561076604490e-01,1.452068921360076956e+02
1.388756171364866898e-01,5.714813528614625682e+01
1.390348781653129584e-01,8.292641224282886014e+01
1.391941391941391992e-01,1.048282970153715468e+02
1.393534002229654400e-01,1.006711599995026347e+02
1.395126612517916809e-01,1.581954477207926857e+02
1.396719222806179217e-01,4.261873118418212414e+01
1.398311833094441903e-01,1.572527330882944625e+02
1.399904443382704311e-01,3.589159655273195426e+01
1.401497053670966719e-01,5.825787183815229042e+01
1.403089663959229128e-01,1.149830445756592781e+02
1.404682274247491536e-01,7.873714694677084935e+01
1.406274884535754222e-01,9.085137676509508253e+01
1.407867494824016630e-01,1.710529359232605771e+02
1.409460105112279038e-01,5.381012752374401487e+01
1.411052715400541446e-01,2.875040034094064367e+01
1.412645325688803855e-01,1.655023446253513839e+02
1.414237935977066540e-01,1.086025306889476099e+02
1.415830546265328949e-01,3.974902353481708417e+01
1.417423156553591357e-01,1.296526344744582673e+02
1.419015766841853765e-01,1.482395354695886738e+02
1.420608377130116173e-01,1.225041737792146108e+02
1.422200987418378859e-01,1.031428135540777191e+02
1.423793597706641267e-01,1.374391661551856032e+02
1.425386207994903676e-01,6.843116949140203076e+01
1.426978818283166084e-01,6.296146136048628250e+01
1.428571428571428492e-01,5.190809510545321359e+01
1.430164038859691178e-01,9.027465716077765023e+01
1.431756649147953586e-01,3.176947351698010280e+01
