Freq,Magnitude
-1.615371239784385293e-01,6.414738949912269561e+01
-1.613632411754477303e-01,3.440518917076276750e+01
-1.611893583724569590e-01,7.396023290436323805e+01
-1.610154755694661599e-01,7.799588981482222039e+01
-1.608415927664753886e-01,1.071569047902715823e+02
-1.606677099634846173e-01,9.094504451437470038e+01
-1.604938271604938183e-01,8.800790985553834389e+01
-1.603199443575030469e-01,7.074503651664541337e+01
-1.601460615545122479e-01,9.611722957105681076e+01
-1.599721787515214766e-01,1.350735752018529752e+02
-1.597982959485306775e-01,9.258722399183884022e+01
-1.596244131455399062e-01,1.248850226905391310e+02
-1.594505303425491072e-01,1.196268079028970419e+02
-1.592766475395583359e-01,6.679825613728009159e+01
-1.591027647365675368e-01,1.072955675900309700e+02
-1.589288819335767655e-01,6.840353962197961835e+01
-1.587549991305859665e-01,9.145037373482122689e+01
-1.585811163275951952e-01,6.323848793927179202e+01
-1.584072335246043961e-01,3.322984120169917333e+01
-1.582333507216136248e-01,1.035775152557732639e+02
-1.580594679186228535e-01,8.295830273591249693e+01
-1.578855851156320544e-01,7.283436411682045275e+01
-1.577117023126412831e-01,6.126761022856299377e+01
-1.575378195096504841e-01,2.544369542764418668e+01
-1.573639367066597128e-01,2.437311029824171982e+01
-1.571900539036689137e-01,1.228251143504227230e+02
-1.570161711006781424e-01,6.461695956348160053e+01
-1.568422882976873434e-01,5.833251857639129412e+01
-1.566684054946965721e-01,6.668345512944749487e+01
-1.564945226917057730e-01,6.256454368767524699e+01
-1.563206398887150017e-01,4.970203601962818141e+01
-1.561467570857242027e-01,1.897113200181844661e+01
-1.559728742827334314e-01,6.579565171634791909e+01
-1.557989914797426323e-01,4.320090198330584741e+01
-1.556251086767518610e-01,6.784048576642842932e+01
-1.554512258737610897e-01,8.210629027192558738e+01
-1.552773430707702906e-01,8.305992232448289769e+01
-1.551034602677795193e-01,5.894025241148028726e+01
-1.549295774647887203e-01,4.103847453008413027e+01
-1.547556946617979490e-01,5.238123482654326324e+01
-1.545818118588071499e-01,1.109691054067311882e+02
-1.544079290558163786e-01,5.964220783288879346e+01
-1.542340462528255796e-01,8.435621921771644338e+01
-1.540601634498348083e-01,5.637573164456726715e+01
-1.538862806468440092e-01,7.144155149200302901e+01
-1.537123978438532379e-01,5.264674186185159499e+01
-1.535385150408624388e-01,1.212201882057576654e+02
-1.533646322378716675e-01,8.803447688491016265e+01
-1.531907494348808962e-01,3.471400767124421805e+01
-1.530168666318900972e-01,4.690940038832115988e+01
-1.528429838288993259e-01,4.648188602765404198e+01
-1.526691010259085268e-01,7.860561008961467167e+01
-1.524952182229177555e-01,1.943395783764369966e+01
-1.523213354199269565e-01,6.571765878726964161e+01
-1.521474526169361852e-01,7.064390535329198428e+01
-1.519735698139453861e-01,5.698755201181150198e+01
-1.517996870109546148e-01,5.943281417027166924e+01
-1.516258042079638158e-01,1.010184701298416883e+02
-1.514519214049730444e-01,2.432681129479345117e+01
-1.512780386019822454e-01,5.751525148694519629e+01
-1.511041557989914741e-01,3.409338566365844514e+01
-1.509302729960006750e-01,6.379761454251026009e+01
-1.507563901930099037e-01,7.985163596745537973e+01
-1.505825073900191324e-01,5.855119195143487332e+01
-1.504086245870283334e-01,6.604808664664992079e+01
-1.502347417840375621e-01,6.563534556129800990e+01
-1.500608589810467630e-01,5.444246010573432670e+01
-1.498869761780559917e-01,6.921820715629195320e+01
-1.497130933750651927e-01,5.262523716375193317e+01
-1.495392105720744214e-01,6.900324871407904936e+01
-1.493653277690836223e-01,3.634051567634899271e+01
-1.491914449660928510e-01,5.253256883757838835e+01
-1.490175621631020519e-01,4.060303248723233338e+01
-1.488436793601112806e-01,3.693285162618397521e+01
-1.486697965571204816e-01,4.577312833574116979e+01
-1.484959137541297103e-01,6.352584072919131586e+01
-1.483220309511389390e-01,2.527361927474682801e+01
-1.481481481481481399e-01,3.720087875702295577e+01
-1.479742653451573686e-01,5.167695085292776014e+01
-1.478003825421665696e-01,4.082309724102458404e+01
-1.476264997391757983e-01,4.840493685211747277e+01
-1.474526169361849992e-01,3.926001988795584197e+01
-1.472787341331942279e-01,4.087170247343958351e+01
-1.471048513302034288e-01,4.738704889966015799e+01
-1.469309685272126575e-01,4.956121527360038215e+01
-1.467570857242218585e-01,5.950649412720480314e+01
-1.465832029212310872e-01,2.291752002504964736e+01
-1.464093201182402881e-01,3.772659171259353883e+01
-1.462354373152495168e-01,3.342891196381678043e+01
-1.460615545122587178e-01,3.094275768653073300e+01
-1.458876717092679465e-01,4.818703004651162303e+01
-1.457137889062771752e-01,2.159506294653701275e+01
-1.455399061032863761e-01,1.948135864455869992e+01
-1.453660233002956048e-01,3.417524521211973365e+01
-1.451921404973048058e-01,5.378286922708246465e+01
-1.450182576943140345e-01,3.529446987775266820e+01
-1.448443748913232354e-01,3.653283806047630833e+01
-1.446704920883324641e-01,4.152472369687183118e+01
-1.444966092853416650e-01,4.622570297177325926e+01
-1.443227264823508937e-01,2.270682809097376520e+01
-1.441488436793600947e-01,2.711855492408533053e+01
-1.439749608763693234e-01,2.659063296100272566e+01
-1.438010780733785243e-01,2.948862553135764131e+01
-1.436271952703877530e-01,4.636731299442821808e+01
-1.434533124673969540e-01,1.839781012862056642e+01
-1.432794296644061827e-01,4.158498801862701555e+01
-1.431055468614154114e-01,6.261468602640245251e+01
-1.429316640584246123e-01,6.722525023049701076e+01
-1.427577812554338410e-01,5.024073013179471303e+01
-1.425838984524430419e-01,8.004925462813702097e+01
-1.424100156494522706e-01,5.053646574798898428e+01
-1.422361328464614716e-01,4.713482880832263788e+01
-1.420622500434707003e-01,4.097259333035569284e+01
-1.418883672404799012e-01,1.180077836631862453e+01
-1.417144844374891299e-01,3.958884828327983030e+01
-1.415406016344983309e-01,3.813207933723667509e+01
-1.413667188315075596e-01,5.315744349180421580e+01
-1.411928360285167605e-01,4.546126953704660423e+01
-1.410189532255259892e-01,4.892194706476074373e+01
-1.408450704225352179e-01,1.790762091824391788e+01
-1.406711876195444189e-01,1.503933417666252303e+01
-1.404973048165536476e-01,4.300901897984303446e+01
-1.403234220135628485e-01,3.267086784900064345e+01
-1.401495392105720772e-01,1.908919950609890037e+01
-1.399756564075812781e-01,2.821848999082853737e+01
-1.398017736045905068e-01,2.061587471118114934e+01
-1.396278908015997078e-01,2.140621275299221082e+01
-1.394540079986089365e-01,3.508009340432834477e+01
-1.392801251956181374e-01,2.905311545097064041e+01
-1.391062423926273661e-01,5.717607539853278098e+01
-1.389323595896365671e-01,4.130659450023090074e+01
-1.387584767866457958e-01,3.816093275658353434e+01
-1.385845939836549967e-01,3.011285315649703165e+01
-1.384107111806642254e-01,4.239737762738505467e+01
-1.382368283776734541e-01,5.724931699597780721e+01
-1.380629455746826550e-01,2.245452786741067541e+01
-1.378890627716918837e-01,3.561405355370009573e+01
-1.377151799687010847e-01,5.312263712677994931e+01
-1.375412971657103134e-01,2.351517047121572190e+01
-1.373674143627195143e-01,4.965111867389610723e+01
-1.371935315597287430e-01,5.670802226014497904e+01
-1.370196487567379440e-01,2.096404049685892446e+01
-1.368457659537471727e-01,4.064866283136169756e+01
-1.366718831507563736e-01,3.477049483378483785e+01
-1.364980003477656023e-01,4.668167279629454924e+01
-1.363241175447748033e-01,4.092640209214320635e+01
-1.361502347417840320e-01,2.844255163439343193e+01
-1.359763519387932607e-01,4.706940180886635261e+01
-1.358024691358024616e-01,2.280223204861117026e+01
-1.356285863328116903e-01,4.396085220325853271e+01
-1.354547035298208912e-01,2.843743363744550834e+01
-1.352808207268301199e-01,4.156759132513769117e+01
-1.351069379238393209e-01,5.580053104837669764e+01
-1.349330551208485496e-01,2.877985388562198921e+01
-1.347591723178577505e-01,6.552817007496686585e+01
-1.345852895148669792e-01,2.781357307812892543e+01
-1.344114067118761802e-01,6.034866431124709152e+01
-1.342375239088854089e-01,1.322492749238408116e+01
-1.340636411058946098e-01,3.272911375309032422e+01
-1.338897583029038385e-01,4.014139109518052351e+01
-1.337158754999130394e-01,5.668490154377454360e+01
-1.335419926969222681e-01,3.827490007260888660e+01
-1.333681098939314968e-01,4.830007061427305359e+01
-1.331942270909406978e-01,6.177344662680026488e+01
-1.330203442879499265e-01,3.240874412542514449e+01
-1.328464614849591274e-01,4.199285937909591837e+01
-1.326725786819683561e-01,2.338308806899170378e+01
-1.324986958789775571e-01,8.454573706153385615e+01
-1.323248130759867858e-01,7.692439304089012353e+01
-1.321509302729959867e-01,6.889780338239064861e+01
-1.319770474700052154e-01,2.800839251216425652e+01
-1.318031646670144164e-01,4.889574409851944381e+01
-1.316292818640236451e-01,3.924286513420844358e+01
-1.314553990610328460e-01,4.958910843993078288e+01
-1.312815162580420747e-01,3.848851397736119395e+01
-1.311076334550512756e-01,3.493385244933174505e+01
-1.309337506520605043e-01,2.283737315557175762e+01
-1.307598678490697330e-01,4.707006453892226716e+01
-1.305859850460789340e-01,3.661045151803248388e+01
-1.304121022430881627e-01,5.741714300712308017e+01
-1.302382194400973636e-01,4.849200034827326533e+01
-1.300643366371065923e-01,2.130709509619406461e+01
-1.298904538341157933e-01,5.864202309914538347e+01
-1.297165710311250220e-01,5.219669480591111466e+01
-1.295426882281342229e-01,7.014336621679082384e+01
-1.293688054251434516e-01,1.727962491565626379e+01
-1.291949226221526525e-01,4.120164637964641940e+01
-1.290210398191618812e-01,3.700743556217338437e+01
-1.288471570161710822e-01,3.200157734204674398e+01
-1.286732742131803109e-01,4.308646325960545198e+01
-1.284993914101895396e-01,3.671976603675420847e+01
-1.283255086071987405e-01,2.392140434901281054e+01
-1.281516258042079692e-01,2.074179501343840570e+01
-1.279777430012171702e-01,4.807256898619238683e+01
-1.278038601982263989e-01,5.280509031439586920e+01
-1.276299773952355998e-01,2.280479522428521477e+01
-1.274560945922448285e-01,2.333432772826858681e+01
-1.272822117892540295e-01,4.460965933250803062e+01
-1.271083289862632582e-01,3.256473669852363173e+01
-1.269344461832724591e-01,3.238848020091798219e+01
-1.267605633802816878e-01,3.020603112863942030e+01
-1.265866805772908887e-01,6.868312658001995885e+01
-1.264127977743001174e-01,5.203316776709355906e+01
-1.262389149713093184e-01,6.122553059100516748e+01
-1.260650321683185471e-01,5.080621597847724757e+01
-1.258911493653277758e-01,4.206888293405175006e+01
-1.257172665623369767e-01,7.111921035931361246e+01
-1.255433837593462054e-01,3.837260768570590841e+01
-1.253695009563554064e-01,5.474189660221707499e+01
-1.251956181533646351e-01,4.135653886504249499e+01
-1.250217353503738360e-01,4.079951855357131763e+01
-1.248478525473830647e-01,4.343762630846007511e+01
-1.246739697443922795e-01,5.772632685882269499e+01
-1.245000869414014943e-01,3.754870338669459784e+01
-1.243262041384107092e-01,4.544796829390637782e+01
-1.241523213354199240e-01,6.556123040357934428e+01
-1.239784385324291388e-01,6.806890142171666014e+01
-1.238045557294383536e-01,6.078872101143612383e+01
-1.236306729264475684e-01,7.035590276586152925e+01
-1.234567901234567833e-01,3.068409543638018278e+01
-1.232829073204659981e-01,5.222456954932319917e+01
-1.231090245174752129e-01,5.649817162393043191e+01
-1.229351417144844277e-01,4.274887752805419439e+01
-1.227612589114936426e-01,2.555330699318382415e+01
-1.225873761085028574e-01,5.854911558972962382e+01
-1.224134933055120722e-01,5.832458348041457441e+01
-1.222396105025213009e-01,5.266537231152359766e+01
-1.220657276995305157e-01,4.326552464306031709e+01
-1.218918448965397305e-01,3.289343222545333134e+01
-1.217179620935489454e-01,6.934677983055225070e+01
-1.215440792905581602e-01,5.689660482224866200e+01
-1.213701964875673750e-01,2.643773064042019882e+01
-1.211963136845765898e-01,7.289088769429459091e+01
-1.210224308815858046e-01,4.535666980736651510e+01
-1.208485480785950195e-01,7.355358284272949732e+01
-1.206746652756042343e-01,5.600430154280167017e+01
-1.205007824726134491e-01,3.333675912383576190e+01
-1.203268996696226639e-01,4.992233281710203130e+01
-1.201530168666318787e-01,4.950508376266828492e+01
-1.199791340636410936e-01,5.630255496312426544e+01
-1.198052512606503223e-01,6.511040537904753478e+01
-1.196313684576595371e-01,5.295356006653169345e+01
-1.194574856546687519e-01,4.864650228500617146e+01
-1.192836028516779667e-01,6.551499186250697448e+01
-1.191097200486871815e-01,3.161653506753762954e+01
-1.189358372456963964e-01,6.500973386786780850e+01
-1.187619544427056112e-01,3.855285778748093861e+01
-1.185880716397148260e-01,5.592890563456743536e+01
-1.184141888367240408e-01,6.439656082895149325e+01
-1.182403060337332557e-01,1.273367996600187411e+02
-1.180664232307424705e-01,3.630268358638124937e+01
-1.178925404277516853e-01,2.445804305133928125e+01
-1.177186576247609001e-01,6.098877761779653639e+01
-1.175447748217701149e-01,7.892335890015051802e+01
-1.173708920187793436e-01,4.640740038966047365e+01
-1.171970092157885585e-01,4.243572614548677535e+01
-1.170231264127977733e-01,5.565884885336040355e+01
-1.168492436098069881e-01,2.694848062350060758e+01
-1.166753608068162029e-01,4.153308454717937082e+01
-1.165014780038254177e-01,2.718741537712040923e+01
-1.163275952008346326e-01,6.053915033958810454e+01
-1.161537123978438474e-01,5.542023029723628014e+01
-1.159798295948530622e-01,4.905722031288343743e+01
-1.158059467918622770e-01,5.802064948283856438e+01
-1.156320639888714918e-01,3.223832138081701970e+01
-1.154581811858807067e-01,4.022786641238430860e+01
-1.152842983828899215e-01,6.115852466645815610e+01
-1.151104155798991363e-01,5.238216320134992543e+01
-1.149365327769083650e-01,8.450013652738741143e+01
-1.147626499739175798e-01,5.066960051517743580e+01
-1.145887671709267946e-01,6.207725227301493476e+01
-1.144148843679360095e-01,8.481675562808219127e+01
-1.142410015649452243e-01,5.319193341697713606e+01
-1.140671187619544391e-01,4.561515334121182264e+01
-1.138932359589636539e-01,5.252896850857653277e+01
-1.137193531559728688e-01,9.141090530880651954e+01
-1.135454703529820836e-01,2.219573747437598854e+01
-1.133715875499912984e-01,9.858972206619317546e+01
-1.131977047470005132e-01,8.913087795016825510e+01
-1.130238219440097280e-01,3.927346428879071283e+01
-1.128499391410189429e-01,3.815328799704955998e+01
-1.126760563380281577e-01,8.988704511350182713e+01
-1.125021735350373864e-01,4.569556182867012240e+01
-1.123282907320466012e-01,6.312680712941493510e+01
-1.121544079290558160e-01,4.540461113544031235e+01
-1.119805251260650308e-01,7.810719804408779510e+01
-1.118066423230742457e-01,1.843298916057239012e+02
-1.116327595200834605e-01,1.065798800591963413e+02
-1.114588767170926753e-01,7.132992646782925306e+01
-1.112849939141018901e-01,9.856727851303327270e+01
-1.111111111111111049e-01,1.846507678804194086e+01
-1.109372283081203198e-01,1.001761324400310258e+02
-1.107633455051295346e-01,1.063356291269543874e+02
-1.105894627021387494e-01,9.129192401273007818e+01
-1.104155798991479642e-01,1.222490367368820614e+02
-1.102416970961571790e-01,3.253003604623743428e+01
-1.100678142931663939e-01,1.374370125312672144e+02
-1.098939314901756226e-01,9.849913197494734618e+01
-1.097200486871848374e-01,1.187038660131044452e+02
-1.095461658841940522e-01,1.411220898376737694e+02
-1.093722830812032670e-01,2.162605192713978397e+02
-1.091984002782124819e-01,1.434167201725618668e+02
-1.090245174752216967e-01,6.107220844501224377e+01
-1.088506346722309115e-01,1.015045051721899654e+02
-1.086767518692401263e-01,1.084394333871043159e+02
-1.085028690662493411e-01,1.276742722110007549e+02
-1.083289862632585560e-01,1.469280268122886639e+02
-1.081551034602677708e-01,1.574656485202187923e+02
-1.079812206572769856e-01,1.594593233901857730e+02
-1.078073378542862004e-01,1.070317860319253214e+02
-1.076334550512954152e-01,9.577126371451491593e+01
-1.074595722483046439e-01,3.009595940072546227e+02
-1.072856894453138588e-01,2.817066679634947945e+02
-1.071118066423230736e-01,3.796282548501522456e+02
-1.069379238393322884e-01,2.511752988518065024e+02
-1.067640410363415032e-01,1.135054189250190291e+02
-1.065901582333507180e-01,1.298087144438617315e+02
-1.064162754303599329e-01,1.838125858791405278e+02
-1.062423926273691477e-01,4.100635643112080970e+02
-1.060685098243783625e-01,3.281993502640968927e+02
-1.058946270213875773e-01,4.252995015423871337e+02
-1.057207442183967921e-01,1.293897426750905026e+02
-1.055468614154060070e-01,1.592376605642011782e+02
-1.053729786124152218e-01,2.438860653225022190e+02
-1.051990958094244366e-01,1.900393092844777243e+02
-1.050252130064336653e-01,3.153968760584664324e+02
-1.048513302034428801e-01,1.524784820346838785e+02
-1.046774474004520949e-01,1.956562469075846025e+02
-1.045035645974613098e-01,1.071053932274409703e+02
-1.043296817944705246e-01,9.379375798132966224e+01
-1.041557989914797394e-01,1.036671784766118662e+02
-1.039819161884889542e-01,5.239408977459083872e+01
-1.038080333854981691e-01,2.136982879004209224e+02
-1.036341505825073839e-01,2.271704012310114251e+02
-1.034602677795165987e-01,2.778871498417289558e+02
-1.032863849765258135e-01,3.557233096205784051e+01
-1.031125021735350283e-01,1.618709827339857554e+02
-1.029386193705442432e-01,8.815790820660619431e+01
-1.027647365675534580e-01,1.226166392336640172e+02
-1.025908537645626867e-01,3.143025346574308969e+02
-1.024169709615719015e-01,1.055107186813920350e+02
-1.022430881585811163e-01,6.937827716248129661e+01
-1.020692053555903311e-01,1.343265491771019811e+02
-1.018953225525995460e-01,2.858337772748907355e+02
-1.017214397496087608e-01,3.876494909033665692e+01
-1.015475569466179756e-01,2.202412308396819753e+02
-1.013736741436271904e-01,7.608651311797810024e+01
-1.011997913406364052e-01,7.955342163063590988e+01
-1.010259085376456201e-01,1.398987785845755525e+02
-1.008520257346548349e-01,1.078340620098826577e+02
-1.006781429316640497e-01,1.947762761359692831e+02
-1.005042601286732645e-01,1.274710718880488685e+02
-1.003303773256824794e-01,1.310348192107721843e+02
-1.001564945226917080e-01,1.836911499954883027e+02
-9.998261171970092287e-02,1.091234672593160155e+02
-9.980872891671013769e-02,1.794873677158196301e+02
-9.963484611371935251e-02,1.876768126866614637e+02
-9.946096331072856733e-02,2.316820124343773273e+02
-9.928708050773778215e-02,1.232289305480291546e+02
-9.911319770474699697e-02,1.355016129393656499e+01
-9.893931490175621180e-02,5.205248547085189159e+01
-9.876543209876542662e-02,8.209881556032459571e+01
-9.859154929577464144e-02,9.363232804227095585e+01
-9.841766649278385626e-02,4.633306622394604091e+01
-9.824378368979307108e-02,5.348818725511367944e+01
-9.806990088680228590e-02,1.357213787868543591e+02
-9.789601808381150072e-02,1.052390703648698604e+02
-9.772213528082071554e-02,7.879503252005569891e+01
-9.754825247782994424e-02,5.730467352545098692e+01
-9.737436967483915906e-02,1.153666202052922358e+02
-9.720048687184837388e-02,5.434293062004209673e+01
-9.702660406885758870e-02,4.330409423262827318e+01
-9.685272126586680352e-02,9.748454797787839254e+01
-9.667883846287601834e-02,2.822133050278398514e+01
-9.650495565988523317e-02,4.774106688804614151e+01
-9.633107285689444799e-02,7.111333571023253342e+01
-9.615719005390366281e-02,7.994266637631685057e+01
-9.598330725091287763e-02,1.024496887296313474e+01
-9.580942444792209245e-02,6.082710978973953786e+01
-9.563554164493130727e-02,4.863792538534424637e+01
-9.546165884194052209e-02,3.399185602075485946e+01
-9.528777603894973691e-02,8.362853651202500771e+01
-9.511389323595896561e-02,4.336987792761206606e+01
-9.494001043296818043e-02,5.714223389761566096e+01
-9.476612762997739525e-02,7.547128619665228655e+01
-9.459224482698661007e-02,3.434678157911676522e+01
-9.441836202399582489e-02,4.741728226484504916e+01
-9.424447922100503972e-02,9.582845814405970941e+00
-9.407059641801425454e-02,3.248355361418309428e+01
-9.389671361502346936e-02,4.042819627370231217e+01
-9.372283081203268418e-02,6.307341442207963667e+01
-9.354894800904189900e-02,2.984880577026209636e+01
-9.337506520605111382e-02,4.769732353234511635e+01
-9.320118240306032864e-02,6.735364576236898415e+01
-9.302729960006954346e-02,3.202738015571199526e+01
-9.285341679707875828e-02,5.984496229434063252e+01
-9.267953399408798698e-02,3.385097856465223032e+01
-9.250565119109720180e-02,9.512777871653641171e+01
-9.233176838810641662e-02,3.253611079544589302e+01
-9.215788558511563144e-02,3.458695356864699733e+01
-9.198400278212484626e-02,6.930883408956745484e+01
-9.181011997913406109e-02,3.234906220404357668e+01
-9.163623717614327591e-02,2.800380819041237856e+01
-9.146235437315249073e-02,3.786821039490811813e+01
-9.128847157016170555e-02,2.192753442787238072e+01
-9.111458876717092037e-02,1.519214295476186116e+01
-9.094070596418013519e-02,5.820991323692742014e+01
-9.076682316118935001e-02,2.546257579351051348e+01
-9.059294035819856483e-02,3.277791332205129038e+01
-9.041905755520777965e-02,5.016867830417034213e+01
-9.024517475221700835e-02,3.480020233629891635e+01
-9.007129194922622317e-02,3.250117039225605708e+01
-8.989740914623543799e-02,4.992484837037228829e+01
-8.972352634324465281e-02,3.997719456527612181e+01
-8.954964354025386764e-02,3.645796858827404208e+01
-8.937576073726308246e-02,4.607031618311305010e+01
-8.920187793427229728e-02,2.855846376095864159e+01
-8.902799513128151210e-02,2.475963635856749079e+01
-8.885411232829072692e-02,2.111679908060015975e+01
-8.868022952529994174e-02,2.116738664675280290e+01
-8.850634672230915656e-02,1.996168728534163961e+01
-8.833246391931837138e-02,3.646098670567713640e+01
-8.815858111632758620e-02,4.424455874275680856e+01
-8.798469831333680102e-02,3.661417952958789357e+01
-8.781081551034601584e-02,3.245259648632836758e+01
-8.763693270735524454e-02,6.436122911605845331e+01
-8.746304990436445936e-02,1.356302960060271090e+01
-8.728916710137367418e-02,4.438016537766032599e+01
-8.711528429838288901e-02,2.629936086007842277e+01
-8.694140149539210383e-02,2.771750027278647366e+01
-8.676751869240131865e-02,1.921795390643407586e+01
-8.659363588941053347e-02,1.088785383403881646e+01
-8.641975308641974829e-02,3.314110162510009161e+01
-8.624587028342896311e-02,7.363482830283198943e+00
-8.607198748043817793e-02,1.865816348856829876e+01
-8.589810467744739275e-02,2.842141098837436175e+01
-8.572422187445660757e-02,4.947133888693680603e+01
-8.555033907146582239e-02,1.980326603842964417e+01
-8.537645626847503721e-02,2.987992039508647579e+01
-8.520257346548426591e-02,2.000867381185033977e+01
-8.502869066249348073e-02,5.241171632690416970e+01
-8.485480785950269556e-02,3.748132339460772755e+01
-8.468092505651191038e-02,5.562189262229364317e+01
-8.450704225352112520e-02,3.946614400786226895e+01
-8.433315945053034002e-02,3.505038134580945552e+01
-8.415927664753955484e-02,1.962051480743630805e+01
-8.398539384454876966e-02,3.253947663298973225e+01
-8.381151104155798448e-02,2.527243820613437464e+01
-8.363762823856719930e-02,4.616751273089764851e+01
-8.346374543557641412e-02,2.309178703154619683e+01
-8.328986263258562894e-02,2.157458268889585540e+01
-8.311597982959484376e-02,2.013524039284271083e+01
-8.294209702660405858e-02,2.334115399407509983e+01
-8.276821422361328728e-02,1.635623973918690410e+01
-8.259433142062250210e-02,4.604726431938540543e+01
-8.242044861763171693e-02,2.258863870351208902e+01
-8.224656581464093175e-02,3.281654509548533127e+01
-8.207268301165014657e-02,3.553866954005084011e+01
-8.189880020865936139e-02,3.685405380157600064e+01
-8.172491740566857621e-02,2.799847131486719931e+01
-8.155103460267779103e-02,4.788830852674460203e+01
-8.137715179968700585e-02,1.281977161012516042e+01
-8.120326899669622067e-02,3.405983766920755329e+01
-8.102938619370543549e-02,4.413082504163988773e+01
-8.085550339071465031e-02,3.718915759261190601e+01
-8.068162058772386513e-02,7.131071034340334514e+00
-8.050773778473307996e-02,6.025493481713594690e+01
-8.033385498174230865e-02,1.897747263396763628e+01
-8.015997217875152347e-02,3.308977709802766753e+01
-7.998608937576073830e-02,1.721153936219390346e+01
-7.981220657276995312e-02,4.390723840078701556e+01
-7.963832376977916794e-02,3.823408032161862735e+01
-7.946444096678838276e-02,2.359120307147339801e+01
-7.929055816379759758e-02,3.068780205059586308e+01
-7.911667536080681240e-02,2.781686851572609953e+01
-7.894279255781602722e-02,3.697352694730217593e+01
-7.876890975482524204e-02,1.625938008152418845e+01
-7.859502695183445686e-02,3.874979920753649054e+01
-7.842114414884367168e-02,2.780463070655601499e+01
-7.824726134585288650e-02,2.882961883885629106e+01
-7.807337854286210133e-02,2.570220268823099019e+01
-7.789949573987131615e-02,2.651362297317077932e+01
-7.772561293688054485e-02,2.540251017012343482e+01
-7.755173013388975967e-02,2.346111220425470023e+01
-7.737784733089897449e-02,2.759209388078583203e+01
-7.720396452790818931e-02,1.691424487516984243e+01
-7.703008172491740413e-02,9.923013681802906660e+00
-7.685619892192661895e-02,1.864335171533028657e+01
-7.668231611893583377e-02,3.521496630272954320e+01
-7.650843331594504859e-02,1.831549143861963813e+01
-7.633455051295426341e-02,2.802715601542880108e+01
-7.616066770996347823e-02,4.119652392108552874e+01
-7.598678490697269305e-02,2.286855981356448808e+01
-7.581290210398190788e-02,1.803800107604458702e+01
-7.563901930099112270e-02,2.244786079204331131e+01
-7.546513649800033752e-02,2.857334776116697483e+01
-7.529125369500956622e-02,1.722213574330428543e+01
-7.511737089201878104e-02,1.724638553779504235e+01
-7.494348808902799586e-02,2.772941920819018691e+01
-7.476960528603721068e-02,3.503656438551522712e+01
-7.459572248304642550e-02,2.547956186106035403e+01
-7.442183968005564032e-02,2.252162170336706026e+01
-7.424795687706485514e-02,3.741335524147144298e+01
-7.407407407407406996e-02,2.244984896013027864e+01
-7.390019127108328478e-02,2.090039622432310296e+01
-7.372630846809249960e-02,4.680872903476840463e+01
-7.355242566510171442e-02,2.862225690834617353e+01
-7.337854286211092925e-02,1.990827380750103970e+01
-7.320466005912014407e-02,2.618560437996231371e+01
-7.303077725612935889e-02,2.167922864815922779e+01
-7.285689445313858759e-02,4.400294920625286466e+01
-7.268301165014780241e-02,1.857157748408433662e+01
-7.250912884715701723e-02,3.314854866306609438e+01
-7.233524604416623205e-02,3.200550795201500875e+01
-7.216136324117544687e-02,4.545929484261922227e+01
-7.198748043818466169e-02,3.154940017327352564e+01
-7.181359763519387651e-02,3.256277104852345872e+01
-7.163971483220309133e-02,1.249503760355242932e+01
-7.146583202921230615e-02,2.244706563806278865e+01
-7.129194922622152097e-02,1.972545695985726866e+01
-7.111806642323073580e-02,1.926014053854179409e+01
-7.094418362023995062e-02,2.539436960118880648e+01
-7.077030081724916544e-02,3.751838622859247607e+01
-7.059641801425838026e-02,2.072396121678148262e+01
-7.042253521126760896e-02,1.099470325381540370e+01
-7.024865240827682378e-02,4.446249593511548426e+01
-7.007476960528603860e-02,1.902718230389726273e+01
-6.990088680229525342e-02,4.239825306212064504e+01
-6.972700399930446824e-02,2.314170498169665535e+01
-6.955312119631368306e-02,2.451963401920755103e+01
-6.937923839332289788e-02,2.331056888077647216e+01
-6.920535559033211270e-02,3.991970428069927124e+01
-6.903147278734132752e-02,1.726369431496339502e+01
-6.885758998435054234e-02,1.538952127413700843e+01
-6.868370718135975717e-02,3.702747945662773077e+01
-6.850982437836897199e-02,1.460123361398459707e+01
-6.833594157537818681e-02,4.618111199649170118e+01
-6.816205877238740163e-02,2.946025854497282026e+01
-6.798817596939663033e-02,5.072530486242705905e+01
-6.781429316640584515e-02,3.886810027911048593e+01
-6.764041036341505997e-02,3.650558317056014346e+01
-6.746652756042427479e-02,2.153377120864435312e+01
-6.729264475743348961e-02,8.688902382801897417e+00
-6.711876195444270443e-02,3.208963626419721038e+01
-6.694487915145191925e-02,2.749286059728499865e+01
-6.677099634846113407e-02,2.033114797281806929e+01
-6.659711354547034889e-02,1.398715119346776170e+01
-6.642323074247956372e-02,1.308173818175483305e+01
-6.624934793948877854e-02,2.228062522681997848e+01
-6.607546513649799336e-02,2.264754562678983518e+01
-6.590158233350720818e-02,4.471926212285906388e+01
-6.572769953051642300e-02,3.206112065548695966e+01
-6.555381672752563782e-02,3.995993789571376453e+01
-6.537993392453486652e-02,1.255887870607032752e+01
-6.520605112154408134e-02,5.064901425757993536e+01
-6.503216831855329616e-02,6.014267555893573558e+01
-6.485828551556251098e-02,1.897093628051897340e+01
-6.468440271257172580e-02,1.163658176291313850e+01
-6.451051990958094062e-02,2.159298406079023991e+01
