Freq,Magnitude
1.058951965065502293e-01,4.439438141486901372e+02
1.060771470160116470e-01,2.973269474508390431e+02
1.062590975254730785e-01,3.918324804043631957e+02
1.064410480349344962e-01,1.722191816847989116e+02
1.066229985443959277e-01,1.849074917685743173e+02
1.068049490538573593e-01,1.692354489367365318e+02
1.069868995633187769e-01,2.500676273905725964e+02
1.071688500727802085e-01,3.543091665554262022e+02
1.073508005822416400e-01,3.694956211600949700e+02
1.075327510917030577e-01,1.520671689542664353e+02
1.077147016011644892e-01,6.941575097149538465e+01
1.078966521106259208e-01,7.986931004587947314e+01
1.080786026200873384e-01,2.513339328227050942e+02
1.082605531295487700e-01,1.265526927668017692e+02
1.084425036390101876e-01,1.464130635483155061e+02
1.086244541484716192e-01,1.322141809435455002e+02
1.088064046579330507e-01,9.238982024717955710e+01
1.089883551673944684e-01,1.005428568628607309e+02
1.091703056768558999e-01,1.111840933254216139e+02
1.093522561863173315e-01,2.390078669990618039e+02
1.095342066957787491e-01,1.444165740868328385e+02
1.097161572052401807e-01,1.092084366092581860e+02
1.098981077147016122e-01,1.305314540223325537e+02
1.100800582241630299e-01,1.252142412333149082e+02
1.102620087336244614e-01,3.913680960278835386e+01
1.104439592430858791e-01,1.261726809175812321e+02
1.106259097525473106e-01,1.365578044994454388e+02
1.108078602620087422e-01,1.066517178927030471e+02
1.109898107714701598e-01,7.970905778518539364e+01
1.111717612809315914e-01,4.856894744858366408e+01
1.113537117903930229e-01,1.152896358898425291e+02
1.115356622998544406e-01,8.324666467082589350e+01
1.117176128093158721e-01,1.591014124015836728e+02
1.118995633187773037e-01,1.627984199748749177e+02
1.120815138282387213e-01,6.711452625099268232e+01
1.122634643377001529e-01,5.305839358445588516e+01
1.124454148471615705e-01,6.247454012133401591e+01
1.126273653566230021e-01,7.871601811264129367e+01
1.128093158660844336e-01,5.616106628043971938e+01
1.129912663755458513e-01,4.726456541817159973e+01
1.131732168850072828e-01,8.882638820629694010e+01
1.133551673944687144e-01,9.897225672371396854e+01
1.135371179039301320e-01,3.363488268423645877e+01
1.137190684133915636e-01,9.448852729256103089e+01
1.139010189228529951e-01,5.363663863404065779e+01
1.140829694323144128e-01,6.127258471500290682e+01
1.142649199417758443e-01,5.086748694357065403e+01
1.144468704512372620e-01,1.023719922073770476e+02
1.146288209606986935e-01,5.621394230678519932e+01
1.148107714701601251e-01,7.004078962987271950e+01
1.149927219796215427e-01,7.889616585682473726e+01
1.151746724890829743e-01,3.839795776658903748e+01
1.153566229985444058e-01,6.301082473708201803e+01
1.155385735080058235e-01,3.454765541412351126e+01
1.157205240174672550e-01,4.217966029786713023e+01
1.159024745269286866e-01,3.505974576459071557e+01
1.160844250363901042e-01,3.326773537010034687e+01
1.162663755458515358e-01,9.062672966960782617e+01
1.164483260553129673e-01,3.137405233854306630e+01
1.166302765647743850e-01,3.143367032218710833e+01
1.168122270742358165e-01,4.828386218808743990e+01
1.169941775836972342e-01,4.718528369062091343e+01
1.171761280931586657e-01,2.789022010599856216e+01
1.173580786026200973e-01,3.942766168027092988e+01
1.175400291120815149e-01,1.026091563289700872e+02
1.177219796215429465e-01,8.320522273254749734e+01
1.179039301310043780e-01,4.542213072722312006e+01
1.180858806404657957e-01,2.585684830750091479e+01
1.182678311499272272e-01,1.245657165545323721e+02
1.184497816593886588e-01,7.731832386834445003e+01
1.186317321688500764e-01,3.802680186299484433e+01
1.188136826783115080e-01,3.554036346357550258e+01
1.189956331877729256e-01,6.901364395456916156e+01
1.191775836972343572e-01,6.772529259830807291e+01
1.193595342066957887e-01,8.225381948899746476e+01
1.195414847161572064e-01,3.654777138368503131e+01
1.197234352256186379e-01,6.183652019730564575e+01
1.199053857350800695e-01,5.995205659820967981e+01
1.200873362445414871e-01,5.440837838555577832e+01
1.202692867540029187e-01,4.498331889498724223e+01
1.204512372634643502e-01,6.170636521881695558e+01
1.206331877729257679e-01,5.900720764637019755e+01
1.208151382823871994e-01,5.573580495915375366e+01
1.209970887918486171e-01,4.288295013677076639e+01
1.211790393013100486e-01,6.839236053417850769e+01
1.213609898107714802e-01,3.326968632839870565e+01
1.215429403202328978e-01,5.349760982853428004e+01
1.217248908296943294e-01,6.931282938901138380e+01
1.219068413391557609e-01,3.422035496946483590e+01
1.220887918486171786e-01,4.044727121772780265e+01
1.222707423580786101e-01,5.439709436197605896e+01
1.224526928675400417e-01,4.948389705096748514e+01
1.226346433770014593e-01,7.515347731003825515e+01
1.228165938864628909e-01,2.670380591465775666e+01
1.229985443959243085e-01,5.337561147090963232e+01
1.231804949053857401e-01,6.033199051564637472e+01
1.233624454148471716e-01,5.922868910204061876e+01
1.235443959243085893e-01,5.081906132596283499e+01
1.237263464337700208e-01,5.071856420928160247e+01
1.239082969432314524e-01,2.575091142600498628e+01
1.240902474526928700e-01,1.094813023587572474e+02
1.242721979621543016e-01,4.105798673710448554e+01
1.244541484716157331e-01,2.644769787897262603e+01
1.246360989810771508e-01,6.477102691036621707e+01
1.248180494905385823e-01,5.192470129570109094e+01
1.250000000000000000e-01,5.665437506569352877e+01
1.251819505094614315e-01,5.383273470583422693e+01
1.253639010189228631e-01,6.025178863178987854e+01
1.255458515283842946e-01,3.996864777376260491e+01
1.257278020378456984e-01,7.357292275409663773e+01
1.259097525473071300e-01,3.785395873477384754e+01
1.260917030567685615e-01,7.576036093658886728e+01
1.262736535662299930e-01,4.364164395071666291e+01
1.264556040756914246e-01,7.662448743603363255e+01
1.266375545851528561e-01,4.942346614787175696e+01
1.268195050946142599e-01,4.329028147651997926e+01
1.270014556040756915e-01,4.025400752689406403e+01
1.271834061135371230e-01,4.924201986771647199e+01
1.273653566229985545e-01,3.395274089385723926e+01
1.275473071324599861e-01,4.554112602140042299e+01
1.277292576419213899e-01,4.489668180568808253e+01
1.279112081513828214e-01,5.830596033583136517e+01
1.280931586608442529e-01,4.089873878342564950e+01
1.282751091703056845e-01,3.138513049719274761e+01
1.284570596797671160e-01,3.926681349546947075e+01
1.286390101892285476e-01,6.078237407739939613e+01
1.288209606986899514e-01,3.833232110263372761e+01
1.290029112081513829e-01,4.693877684776776249e+01
1.291848617176128144e-01,4.809734449394669298e+01
1.293668122270742460e-01,3.566744676086946697e+01
1.295487627365356775e-01,8.305539049626872838e+01
1.297307132459970813e-01,7.561212179148881773e+01
1.299126637554585129e-01,6.260220772574314196e+01
1.300946142649199444e-01,3.777186169610983768e+01
1.302765647743813759e-01,4.728285716994894017e+01
1.304585152838428075e-01,7.330328191559523532e+01
1.306404657933042390e-01,3.965486511193615371e+01
1.308224163027656428e-01,5.149894068572070438e+01
1.310043668122270744e-01,4.885527873425126444e+01
1.311863173216885059e-01,3.851318581299276644e+01
1.313682678311499374e-01,6.555407090307014073e+01
1.315502183406113690e-01,3.704248520666056521e+01
1.317321688500727728e-01,3.946119703306127491e+01
1.319141193595342043e-01,3.699147337362997234e+01
1.320960698689956359e-01,8.344494555287413107e+01
1.322780203784570674e-01,8.849059674520147212e+01
1.324599708879184989e-01,7.840796267095305438e+01
1.326419213973799305e-01,5.638741831412369265e+01
1.328238719068413343e-01,4.887344808630381010e+01
1.330058224163027658e-01,5.136772560714421587e+01
1.331877729257641974e-01,7.057914225480347170e+01
1.333697234352256289e-01,5.709654071248293405e+01
1.335516739446870604e-01,4.582498137936580918e+01
1.337336244541484642e-01,5.843237386078096307e+01
1.339155749636098958e-01,5.861159232570885536e+01
1.340975254730713273e-01,3.094708107439625877e+01
1.342794759825327588e-01,2.005776228788595361e+01
1.344614264919941904e-01,7.210246090517199491e+01
1.346433770014556219e-01,6.123307781227543245e+01
1.348253275109170257e-01,4.743917461463159668e+01
1.350072780203784573e-01,5.823299178111540186e+01
1.351892285298398888e-01,4.887660425824267918e+01
1.353711790393013203e-01,4.408058530615657844e+01
1.355531295487627519e-01,3.048503007697345524e+01
1.357350800582241557e-01,5.727141947684013701e+01
1.359170305676855872e-01,5.285847901172517282e+01
1.360989810771470188e-01,4.736129659604863207e+01
1.362809315866084503e-01,4.736307026085772520e+01
1.364628820960698818e-01,5.768701988738391151e+01
1.366448326055313134e-01,4.997591680855259710e+01
1.368267831149927172e-01,5.489444123688281962e+01
1.370087336244541487e-01,3.160873161746813054e+01
1.371906841339155803e-01,5.836357038336129222e+01
1.373726346433770118e-01,5.361999804447950169e+01
1.375545851528384433e-01,3.890303512015549359e+01
1.377365356622998471e-01,5.988812658054519034e+01
1.379184861717612787e-01,3.076436985039048011e+01
1.381004366812227102e-01,2.125692753127727741e+01
1.382823871906841418e-01,5.837766654736965677e+01
1.384643377001455733e-01,5.389358796565962706e+01
1.386462882096070048e-01,3.658445741772614213e+01
1.388282387190684086e-01,6.459475756246976630e+01
1.390101892285298402e-01,4.351237633162756424e+01
1.391921397379912717e-01,6.531519304436544360e+01
1.393740902474527033e-01,3.967756956280813085e+01
1.395560407569141348e-01,2.760160737674900489e+01
1.397379912663755386e-01,4.598800323891877895e+01
1.399199417758369701e-01,3.351321309136690729e+01
1.401018922852984017e-01,2.316481600534523722e+01
1.402838427947598332e-01,3.506446854247902678e+01
1.404657933042212647e-01,2.626886931978032891e+01
1.406477438136826963e-01,3.186956512622180782e+01
1.408296943231441001e-01,2.244455690800857539e+01
1.410116448326055316e-01,5.229818557173217641e+01
1.411935953420669632e-01,5.498614314153498128e+01
1.413755458515283947e-01,6.436408144727616332e+01
1.415574963609898262e-01,4.376602938576828450e+01
1.417394468704512578e-01,4.314346324648620623e+01
1.419213973799126616e-01,3.050651489892052126e+01
1.421033478893740931e-01,6.187241993319449307e+01
1.422852983988355247e-01,4.819615324069838636e+01
1.424672489082969562e-01,9.938628996204602117e+01
1.426491994177583877e-01,4.978445209210306643e+01
1.428311499272197915e-01,8.638146908784256084e+01
1.430131004366812231e-01,4.707257381371045568e+01
1.431950509461426546e-01,5.453342267907802920e+01
1.433770014556040862e-01,4.993397327789159590e+01
1.435589519650655177e-01,3.685996859859373842e+01
1.437409024745269492e-01,4.036039761084192179e+01
1.439228529839883530e-01,2.897409311342761029e+01
1.441048034934497846e-01,5.830847569409043274e+01
1.442867540029112161e-01,3.461714560395670759e+01
1.444687045123726477e-01,4.179473149716407931e+01
1.446506550218340792e-01,7.711377506357469258e+01
1.448326055312954830e-01,3.407997888520798568e+01
1.450145560407569145e-01,2.438158066435454074e+01
1.451965065502183461e-01,4.337593559387652675e+01
1.453784570596797776e-01,3.921117470276917771e+01
1.455604075691412091e-01,4.295526545676909080e+01
1.457423580786026407e-01,4.655902400317326340e+01
1.459243085880640445e-01,5.110186454925238309e+01
1.461062590975254760e-01,3.281654063719952319e+01
1.462882096069869076e-01,4.349025922626699980e+01
1.464701601164483391e-01,5.208913232671966398e+01
1.466521106259097706e-01,6.441641158427152902e+01
1.468340611353711744e-01,6.125897101894789643e+01
1.470160116448326060e-01,4.223559883778076340e+01
1.471979621542940375e-01,4.749090709125852072e+01
1.473799126637554691e-01,4.845679640750970663e+01
1.475618631732169006e-01,4.092915286152504706e+01
1.477438136826783321e-01,4.064853949930421351e+01
1.479257641921397359e-01,3.506247796313081722e+01
1.481077147016011675e-01,2.951513463349017741e+01
1.482896652110625990e-01,5.584996822765579338e+01
1.484716157205240306e-01,9.107754221669244998e+01
1.486535662299854621e-01,6.012701474933391665e+01
1.488355167394468659e-01,3.278173107698904687e+01
1.490174672489082974e-01,4.639450833079018111e+01
1.491994177583697290e-01,4.810754997063229155e+01
1.493813682678311605e-01,5.005606065214632849e+01
1.495633187772925921e-01,3.709096159697078576e+01
1.497452692867540236e-01,5.619479804904840137e+01
1.499272197962154274e-01,6.489687439978706607e+01
1.501091703056768589e-01,7.296372777246943997e+01
1.502911208151382905e-01,3.376290335069992921e+01
1.504730713245997220e-01,4.333467755182228842e+01
1.506550218340611536e-01,3.393059363014358354e+01
1.508369723435225573e-01,1.024588964283747288e+02
1.510189228529839889e-01,3.506116472773052806e+01
1.512008733624454204e-01,5.832396312622643109e+01
1.513828238719068520e-01,4.302417850228423646e+01
1.515647743813682835e-01,7.072358247930134212e+01
1.517467248908297150e-01,3.472291269799581670e+01
1.519286754002911188e-01,4.415089301715893555e+01
1.521106259097525504e-01,6.712749466842481638e+01
1.522925764192139819e-01,4.811047209393596091e+01
1.524745269286754135e-01,3.946404762868159111e+01
1.526564774381368450e-01,9.426734221035522410e+01
1.528384279475982488e-01,6.005352621354072085e+01
1.530203784570596803e-01,2.769051305141777419e+01
1.532023289665211119e-01,4.863088048334618918e+01
1.533842794759825434e-01,7.054701804376644247e+01
1.535662299854439750e-01,1.131320540954798446e+02
1.537481804949054065e-01,6.986348556624878370e+01
1.539301310043668103e-01,3.702575192598915521e+01
1.541120815138282418e-01,3.284238363207787614e+01
1.542940320232896734e-01,9.881836940095315924e+01
1.544759825327511049e-01,2.318322492348703534e+01
1.546579330422125365e-01,1.026747548225749682e+02
1.548398835516739402e-01,5.798844980383212544e+01
1.550218340611353718e-01,1.112654636048597894e+02
1.552037845705968033e-01,6.765316799457892216e+01
1.553857350800582349e-01,7.625984011700711562e+01
1.555676855895196664e-01,5.356345759361902026e+01
1.557496360989810980e-01,5.606742215013068176e+01
1.559315866084425017e-01,6.567067797083261382e+01
1.561135371179039333e-01,2.602410783316003773e+01
1.562954876273653648e-01,4.034341750271313742e+01
1.564774381368267964e-01,6.838953970256628168e+01
1.566593886462882279e-01,4.889401217633951546e+01
1.568413391557496317e-01,4.831189744640767003e+01
1.570232896652110632e-01,6.774751632531406642e+01
1.572052401746724948e-01,1.185327452092059275e+02
1.573871906841339263e-01,4.992223816155616589e+01
1.575691411935953579e-01,3.127794918565228954e+01
1.577510917030567894e-01,4.802218994758294457e+01
1.579330422125181932e-01,9.815037497468286176e+01
1.581149927219796247e-01,1.020800642409716659e+02
1.582969432314410563e-01,8.327159908011719835e+01
1.584788937409024878e-01,7.794740705214729815e+01
1.586608442503639194e-01,7.606922180638264308e+01
1.588427947598253231e-01,9.471539491430888802e+01
1.590247452692867547e-01,6.679969297898780667e+01
1.592066957787481862e-01,1.191591620846554349e+02
1.593886462882096178e-01,9.748801144820102138e+01
1.595705967976710493e-01,1.360183778455325410e+02
1.597525473071324809e-01,9.137470369929748415e+01
1.599344978165938846e-01,1.519657377628817869e+02
1.601164483260553162e-01,1.037334878501571893e+02
1.602983988355167477e-01,6.303158093989659250e+01
1.604803493449781793e-01,7.852731316808831252e+01
1.606622998544396108e-01,7.905093921510344046e+01
1.608442503639010146e-01,1.113358732613413906e+02
1.610262008733624461e-01,7.869624963407827067e+01
1.612081513828238777e-01,8.901991411774233143e+01
1.613901018922853092e-01,3.494832045553023647e+01
1.615720524017467408e-01,6.421436228239247157e+01
1.617540029112081723e-01,8.355297705660005647e+01
1.619359534206695761e-01,4.767969767220812116e+01
1.621179039301310076e-01,5.416045103608912115e+01
1.622998544395924392e-01,5.344874364326696536e+01
1.624818049490538707e-01,4.613105223518583387e+01
1.626637554585153023e-01,9.343539082146966734e+01
1.628457059679767061e-01,6.362442718413677767e+01
1.630276564774381376e-01,9.536614651789886921e+01
1.632096069868995691e-01,3.613748957805439943e+01
1.633915574963610007e-01,7.128258326534908917e+01
1.635735080058224322e-01,1.049134824141991515e+02
