Freq,Magnitude
1.083707025411061314e-01,1.041877493447485534e+02
1.085575485799701034e-01,7.078608656313235770e+01
1.087443946188340893e-01,5.329596138723358223e+01
1.089312406576980613e-01,2.303016336286312082e+01
1.091180866965620333e-01,6.062719489556762653e+01
1.093049327354260192e-01,6.307992744014948272e+01
1.094917787742899912e-01,3.440157753407282115e+01
1.096786248131539632e-01,4.622368528992615211e+01
1.098654708520179352e-01,4.471528854004277065e+01
1.100523168908819210e-01,2.596580776386916156e+01
1.102391629297458930e-01,1.019248029269998881e+02
1.104260089686098650e-01,1.434699512352722763e+02
1.106128550074738509e-01,1.350488129942382898e+02
1.107997010463378229e-01,1.153462715794783549e+02
1.109865470852017949e-01,1.073482022969672443e+02
1.111733931240657669e-01,7.028061417073269013e+01
1.113602391629297528e-01,5.659834260289126462e+01
1.115470852017937248e-01,8.520095876220925390e+01
1.117339312406576968e-01,4.652193019045022737e+01
1.119207772795216826e-01,8.775488980733085498e+01
1.121076233183856546e-01,8.317810112889209506e+01
1.122944693572496266e-01,6.272193554826083073e+01
1.124813153961136125e-01,4.586633891245071482e+01
1.126681614349775845e-01,8.427482667926403792e+01
1.128550074738415565e-01,3.877738841105458079e+01
1.130418535127055285e-01,6.404909612186872891e+01
1.132286995515695144e-01,5.704773279398114028e+01
1.134155455904334864e-01,3.872803949265765766e+01
1.136023916292974584e-01,4.626175620667684996e+01
1.137892376681614443e-01,2.544976469829620314e+01
1.139760837070254162e-01,5.596252740394464809e+01
1.141629297458893882e-01,3.505548696549611520e+01
1.143497757847533602e-01,4.306096883945245679e+01
1.145366218236173461e-01,6.144871459454235207e+01
1.147234678624813181e-01,5.867844996053465678e+01
1.149103139013452901e-01,9.670571206736966019e+01
1.150971599402092760e-01,1.017054472361613620e+02
1.152840059790732480e-01,6.225987300874957953e+01
1.154708520179372200e-01,5.033885805643943456e+01
1.156576980568012059e-01,5.114624273434843360e+01
1.158445440956651779e-01,1.018472700575495367e+02
1.160313901345291498e-01,4.548163738068552675e+01
1.162182361733931218e-01,6.548818166894849924e+01
1.164050822122571077e-01,1.289240917887294700e+02
1.165919282511210797e-01,6.188079830200837250e+01
1.167787742899850517e-01,1.418183353644279237e+02
1.169656203288490376e-01,1.792299634191635960e+02
1.171524663677130096e-01,1.172290041068210655e+02
1.173393124065769816e-01,6.367627465765652062e+01
1.175261584454409675e-01,6.192953462255120201e+01
1.177130044843049395e-01,5.132256834285716707e+01
1.178998505231689115e-01,2.922050108396849311e+01
1.180866965620328835e-01,4.603245460006925782e+01
1.182735426008968693e-01,9.960754195219925577e+01
1.184603886397608413e-01,6.861985715181130274e+01
1.186472346786248133e-01,1.080059747524076244e+02
1.188340807174887992e-01,7.482374078292447450e+01
1.190209267563527712e-01,8.911807473129610457e+01
1.192077727952167432e-01,5.530718015273269117e+01
1.193946188340807152e-01,5.549707619110803591e+01
1.195814648729447011e-01,4.428708977096609090e+01
1.197683109118086731e-01,5.760704169876217406e+01
1.199551569506726451e-01,3.788759592889807948e+01
1.201420029895366309e-01,5.029220740016734226e+01
1.203288490284006029e-01,6.065915729359487329e+01
1.205156950672645749e-01,4.930117084804786742e+01
1.207025411061285608e-01,4.146681265230063218e+01
1.208893871449925328e-01,3.433132368603610018e+01
1.210762331838565048e-01,4.076110278962029554e+01
1.212630792227204768e-01,2.664463916145777844e+01
1.214499252615844627e-01,3.203138354670342380e+01
1.216367713004484347e-01,1.084748149101270656e+02
1.218236173393124067e-01,1.298296946942815282e+02
1.220104633781763925e-01,7.026618458950740376e+01
1.221973094170403645e-01,4.933808309814639870e+01
1.223841554559043365e-01,6.966167190647691143e+01
1.225710014947683085e-01,7.619307748376874656e+01
1.227578475336322944e-01,5.795698666695951573e+01
1.229446935724962664e-01,5.316430908015472312e+01
1.231315396113602384e-01,6.092604844187640367e+01
1.233183856502242243e-01,1.049013087257966390e+02
1.235052316890881963e-01,3.616211342686166574e+01
1.236920777279521683e-01,2.788494431691601960e+01
1.238789237668161541e-01,6.782887811094811070e+01
1.240657698056801261e-01,6.717222513603771006e+01
1.242526158445440981e-01,4.707547377037064962e+01
1.244394618834080701e-01,4.797490255527079483e+01
1.246263079222720560e-01,1.331063931920231269e+01
1.248131539611360280e-01,1.425674575500393360e+01
1.250000000000000000e-01,1.820174766613016004e+01
1.251868460388639859e-01,7.818110663016443596e+01
1.253736920777279440e-01,6.923492785335608346e+01
1.255605381165919299e-01,5.889207590837180817e+01
1.257473841554559157e-01,3.479393804564215031e+01
1.259342301943198739e-01,3.147020550762924529e+01
1.261210762331838597e-01,3.074326232941999493e+01
1.263079222720478456e-01,5.345350078861474685e+01
1.264947683109118037e-01,1.092756120108954860e+02
1.266816143497757896e-01,1.063104524796880384e+02
1.268684603886397755e-01,5.654340114375285253e+01
1.270553064275037336e-01,2.523453272142469217e+01
1.272421524663677195e-01,7.031308605080522511e+01
1.274289985052317054e-01,4.122146309878343118e+01
1.276158445440956635e-01,2.249707388764862159e+01
1.278026905829596493e-01,4.327671624483151191e+01
1.279895366218236352e-01,3.925560958079614693e+01
1.281763826606875933e-01,4.744030515147023408e+01
1.283632286995515792e-01,2.488496618034831087e+01
1.285500747384155373e-01,4.183533899933654254e+01
1.287369207772795232e-01,4.805126003105127097e+01
1.289237668161435091e-01,3.138131593743736403e+01
1.291106128550074672e-01,2.923783748253784154e+01
1.292974588938714531e-01,1.547431974373792585e+01
1.294843049327354390e-01,2.695464607729190476e+01
1.296711509715993971e-01,3.410718404647506219e+01
1.298579970104633829e-01,2.712922005045513885e+01
1.300448430493273688e-01,2.836353699855453314e+01
1.302316890881913269e-01,3.179248723551155109e+01
1.304185351270553128e-01,4.643867585763860006e+01
1.306053811659192987e-01,1.234675616359564820e+01
1.307922272047832568e-01,3.156132786528439027e+01
1.309790732436472427e-01,1.927612926822422423e+01
1.311659192825112286e-01,4.664713143293006681e+01
1.313527653213751867e-01,4.584221122577065444e+01
1.315396113602391726e-01,9.088197355942392619e+01
1.317264573991031307e-01,3.180956234107640057e+01
1.319133034379671165e-01,6.197272489730444534e+01
1.321001494768311024e-01,3.726179073895070815e+01
1.322869955156950605e-01,2.833626067987371755e+01
1.324738415545590464e-01,3.018472667562233269e+01
1.326606875934230323e-01,3.639229315348102034e+01
1.328475336322869904e-01,1.712351898078110679e+01
1.330343796711509763e-01,2.228482736906541106e+01
1.332212257100149622e-01,4.196910612681766395e+01
1.334080717488789203e-01,2.310577627149145385e+01
1.335949177877429062e-01,4.467440284622153968e+01
1.337817638266068920e-01,2.364133993330320394e+01
1.339686098654708502e-01,3.337970588466673405e+01
1.341554559043348360e-01,3.640123881873299183e+01
1.343423019431988219e-01,2.215684105198496923e+01
1.345291479820627800e-01,3.483892134562664467e+01
1.347159940209267659e-01,1.078191479048325974e+01
1.349028400597907240e-01,1.863612429319108088e+01
1.350896860986547099e-01,1.918033204081779886e+01
1.352765321375186958e-01,4.023335860838832900e+01
1.354633781763826539e-01,1.989700142636797509e+01
1.356502242152466398e-01,2.560265696867490703e+01
1.358370702541106256e-01,1.618851240280615400e+01
1.360239162929745838e-01,3.877381266437955532e+01
1.362107623318385696e-01,4.295278778159349997e+01
1.363976083707025555e-01,3.125227227269883201e+01
1.365844544095665136e-01,4.139038283279982977e+01
1.367713004484304995e-01,6.842415696337072006e+01
1.369581464872944854e-01,6.283960136363865701e+01
1.371449925261584435e-01,7.394649933609260017e+01
1.373318385650224294e-01,3.920959903567317895e+01
1.375186846038864152e-01,3.642146290816049259e+01
1.377055306427503734e-01,2.470325919202937470e+01
1.378923766816143592e-01,4.532845206062926025e+01
1.380792227204783174e-01,2.076395985821011436e+01
1.382660687593423032e-01,4.638927601141499224e+01
1.384529147982062891e-01,4.037115197889436757e+01
1.386397608370702472e-01,2.338199560187635484e+01
1.388266068759342331e-01,2.482773629083743927e+01
1.390134529147982190e-01,1.630335365251212920e+01
1.392002989536621771e-01,3.670396200254899810e+01
1.393871449925261630e-01,4.780967168957890578e+01
1.395739910313901488e-01,4.660091764782532664e+01
1.397608370702541070e-01,3.463544769428266790e+01
1.399476831091180928e-01,2.418646908318028110e+01
1.401345291479820787e-01,1.744140138862984202e+01
1.403213751868460368e-01,1.750411429945998520e+01
1.405082212257100227e-01,2.310283724288380469e+01
1.406950672645740086e-01,1.286834442612006590e+01
1.408819133034379667e-01,3.701034723677965133e+01
1.410687593423019526e-01,4.429829329955671824e+01
1.412556053811659107e-01,5.805533926033534442e+01
1.414424514200298966e-01,7.403975844771510140e+01
1.416292974588938824e-01,6.723208656454940524e+01
1.418161434977578406e-01,6.299972012180756309e+01
1.420029895366218264e-01,3.959528140491203629e+01
1.421898355754858123e-01,1.579124059022329796e+01
1.423766816143497704e-01,1.657386893797423966e+01
1.425635276532137563e-01,2.496969163571371553e+01
1.427503736920777422e-01,1.347056063795342951e+01
1.429372197309417003e-01,3.555595391047390308e+01
1.431240657698056862e-01,2.513963489056381206e+01
1.433109118086696721e-01,2.786108800773772742e+01
1.434977578475336302e-01,3.965931089231817452e+01
1.436846038863976160e-01,4.380670117647463258e+01
1.438714499252616019e-01,3.086133200725594250e+01
1.440582959641255600e-01,4.305462418714638773e+01
1.442451420029895459e-01,5.651185419464104598e+01
1.444319880418535040e-01,5.142956228179929212e+01
1.446188340807174899e-01,3.711841643130684787e+01
1.448056801195814758e-01,3.335404015297523017e+01
1.449925261584454339e-01,4.542714400026802934e+01
1.451793721973094198e-01,5.285987536760289629e+01
1.453662182361734057e-01,4.063109984465612001e+01
1.455530642750373638e-01,3.093186849654257742e+01
1.457399103139013496e-01,1.441001756527568745e+01
1.459267563527653355e-01,3.443624768451361717e+01
1.461136023916292936e-01,4.908940903661215316e+01
1.463004484304932795e-01,2.489679918439080097e+01
1.464872944693572654e-01,3.641878028407292334e+01
1.466741405082212235e-01,8.667705148869634968e+01
1.468609865470852094e-01,7.086752587415845994e+01
1.470478325859491953e-01,2.700619413662698065e+01
1.472346786248131534e-01,4.293795630014224685e+01
1.474215246636771393e-01,5.565017242770578321e+01
1.476083707025410974e-01,3.520294807743933063e+01
1.477952167414050832e-01,4.619012152091849543e+01
1.479820627802690691e-01,3.285302382064033822e+01
1.481689088191330272e-01,8.441456581717253016e+01
1.483557548579970131e-01,1.169921446039013446e+01
1.485426008968609990e-01,3.146260172655410514e+01
1.487294469357249571e-01,1.848125417105836732e+01
1.489162929745889430e-01,2.635480226749060151e+01
1.491031390134529289e-01,3.161635013726067456e+01
1.492899850523168870e-01,3.005082119783192596e+01
1.494768310911808729e-01,4.681614108607367086e+01
1.496636771300448587e-01,3.387818510588676446e+01
1.498505231689088169e-01,5.104036686385954624e+01
1.500373692077728027e-01,2.842713895407842983e+01
1.502242152466367886e-01,4.092013158767584002e+01
1.504110612855007467e-01,3.912809132857073280e+01
1.505979073243647326e-01,5.094601616209327943e+01
1.507847533632287185e-01,6.199385862892924592e+01
1.509715994020926766e-01,4.645589536709013601e+01
1.511584454409566625e-01,6.777150437996075993e+01
1.513452914798206206e-01,8.332496366807667698e+01
1.515321375186846065e-01,1.161891969274292791e+02
1.517189835575485923e-01,4.881946079543220662e+01
1.519058295964125505e-01,3.501353981601428700e+01
1.520926756352765363e-01,3.268835020510079659e+01
1.522795216741405222e-01,5.473717269615887204e+01
1.524663677130044803e-01,6.544424075120770112e+01
1.526532137518684662e-01,5.072255951879534308e+01
1.528400597907324521e-01,8.158779183590328898e+01
1.530269058295964102e-01,5.572798273410943182e+01
1.532137518684603961e-01,2.898285959104755705e+01
1.534005979073243819e-01,3.605208164481904021e+01
1.535874439461883401e-01,4.445023692825503758e+01
1.537742899850523259e-01,3.729771078512561644e+01
1.539611360239163118e-01,1.970342389458543764e+01
1.541479820627802699e-01,4.155763371462748523e+01
1.543348281016442558e-01,5.962543529416815602e+01
1.545216741405082139e-01,2.523232043712977202e+01
1.547085201793721998e-01,3.656477426110309636e+01
1.548953662182361857e-01,2.830845169185394994e+01
1.550822122571001438e-01,1.942994674803914279e+01
1.552690582959641297e-01,6.955806538821127560e+01
1.554559043348281155e-01,6.482541353492419489e+01
1.556427503736920737e-01,6.371318760797353775e+01
1.558295964125560595e-01,5.852295754792832838e+01
1.560164424514200454e-01,7.974323848647529189e+01
1.562032884902840035e-01,1.051405480363400784e+02
1.563901345291479894e-01,3.816435773101385109e+01
1.565769805680119753e-01,7.420303357264270971e+01
1.567638266068759334e-01,1.201147449630038011e+02
1.569506726457399193e-01,8.455532361094431337e+01
1.571375186846039052e-01,6.170808849952548769e+01
1.573243647234678633e-01,8.701665556466667795e+01
1.575112107623318491e-01,5.272855257159893227e+01
1.576980568011958073e-01,7.109690994454403778e+01
1.578849028400597931e-01,5.043630178719780588e+01
1.580717488789237790e-01,3.082577135991375883e+01
1.582585949177877371e-01,7.297278218573977426e+01
1.584454409566517230e-01,3.857035917068025554e+01
1.586322869955157089e-01,9.243532685706009033e+01
1.588191330343796670e-01,2.751485621561505468e+01
1.590059790732436529e-01,6.065091028133201689e+01
1.591928251121076388e-01,4.601341986780797555e+01
1.593796711509715969e-01,2.564344344810722731e+01
1.595665171898355827e-01,3.731574793979710591e+01
1.597533632286995686e-01,5.568603954499430131e+01
1.599402092675635267e-01,7.723317576042794030e+01
1.601270553064275126e-01,6.144402801530475244e+01
1.603139013452914985e-01,6.630063356157997134e+01
1.605007473841554566e-01,6.215379727279430710e+01
1.606875934230194425e-01,5.773281967955345806e+01
1.608744394618834006e-01,4.528482954543919448e+01
1.610612855007473865e-01,7.325798128096042205e+01
1.612481315396113724e-01,4.123870021934500585e+01
1.614349775784753305e-01,4.596199246626803614e+01
1.616218236173393163e-01,4.240685930504012902e+01
1.618086696562033022e-01,4.082852490731392692e+01
1.619955156950672603e-01,4.678078926818739802e+01
1.621823617339312462e-01,4.087816321167031930e+01
1.623692077727952321e-01,3.716809085228155141e+01
1.625560538116591902e-01,3.186755671410657342e+01
1.627428998505231761e-01,7.410690247130290231e+01
1.629297458893871620e-01,5.618660840599486050e+01
1.631165919282511201e-01,4.950320841005418515e+01
1.633034379671151060e-01,4.592861413235285539e+01
1.634902840059790918e-01,4.099293471221926666e+01
1.636771300448430499e-01,2.582918960154773202e+01
1.638639760837070358e-01,2.556415617658954886e+01
1.640508221225709939e-01,5.444688346557394709e+01
1.642376681614349798e-01,7.712587532241889221e+01
1.644245142002989657e-01,5.853112457045234862e+01
1.646113602391629238e-01,3.936421228448247689e+01
1.647982062780269097e-01,3.882223605942348854e+01
1.649850523168908956e-01,6.571245274760585175e+01
1.651718983557548537e-01,5.253041699994932401e+01
1.653587443946188396e-01,6.374863545792241126e+01
1.655455904334828254e-01,1.286470255269834126e+02
1.657324364723467836e-01,1.724130774596834499e+02
1.659192825112107694e-01,1.591956346510663423e+02
1.661061285500747553e-01,1.501311822094942272e+02
1.662929745889387134e-01,8.323227346880959487e+01
1.664798206278026993e-01,5.225750860387008601e+01
1.666666666666666852e-01,5.579059707084850572e+01
1.668535127055306433e-01,2.818329281226840521e+01
1.670403587443946292e-01,1.024909087875260241e+02
1.672272047832585873e-01,1.343826367878388623e+02
1.674140508221225732e-01,1.351896636924487041e+02
1.676008968609865590e-01,1.569450374531889452e+02
1.677877428998505172e-01,1.441933157091158364e+02
1.679745889387145030e-01,6.855405078105866323e+01
