Freq,Magnitude
1.113023522662076881e-01,3.602439075829649084e+01
1.114935934213042712e-01,3.827790349933816572e+01
1.116848345764008404e-01,5.893646628444022895e+01
1.118760757314974236e-01,1.028838603550772461e+02
1.120673168865939928e-01,9.446341197087585329e+01
1.122585580416905759e-01,7.006347715262509723e+01
1.124497991967871452e-01,6.161085352999248244e+01
1.126410403518837283e-01,8.308964225828862027e+01
1.128322815069802976e-01,4.905115074142130993e+01
1.130235226620768807e-01,5.979479977928412637e+01
1.132147638171734499e-01,6.273558958273238773e+01
1.134060049722700331e-01,3.817247313766826267e+01
1.135972461273666162e-01,5.059699536771302775e+01
1.137884872824631854e-01,2.810318730837473566e+01
1.139797284375597686e-01,5.502728743802491351e+01
1.141709695926563378e-01,2.945489827500936286e+01
1.143622107477529209e-01,3.391021322890547651e+01
1.145534519028494902e-01,5.786219793858310112e+01
1.147446930579460733e-01,5.568540952993189563e+01
1.149359342130426426e-01,1.018721954710296416e+02
1.151271753681392257e-01,1.342295362421070877e+02
1.153184165232357949e-01,5.494680119293442289e+01
1.155096576783323781e-01,4.542691190222880948e+01
1.157008988334289473e-01,7.920320657273703091e+01
1.158921399885255304e-01,1.069627595665539133e+02
1.160833811436221136e-01,8.519980406993147426e+01
1.162746222987186828e-01,4.915553022376453640e+01
1.164658634538152659e-01,1.055478048130071755e+02
1.166571046089118352e-01,8.100040362429221830e+01
1.168483457640084183e-01,1.742784469108316898e+02
1.170395869191049876e-01,1.195347959235099893e+02
1.172308280742015707e-01,1.122623013354408954e+02
1.174220692292981399e-01,2.580572352496794153e+01
1.176133103843947231e-01,6.104112487373626550e+01
1.178045515394912923e-01,4.678380924298861032e+01
1.179957926945878754e-01,9.572939550620338522e+00
1.181870338496844586e-01,8.999782915882521195e+01
1.183782750047810278e-01,9.243267468095120876e+01
1.185695161598776110e-01,8.142709624837218030e+01
1.187607573149741802e-01,4.246532228895077310e+01
1.189519984700707633e-01,7.254556096129785203e+01
1.191432396251673326e-01,4.641865112497676904e+01
1.193344807802639157e-01,8.225542281732310812e+01
1.195257219353604849e-01,3.780434466025680251e+01
1.197169630904570681e-01,6.211326483308943125e+01
1.199082042455536373e-01,4.332116146585559591e+01
1.200994454006502205e-01,4.693507840468232217e+01
1.202906865557468036e-01,6.801247404657296158e+01
1.204819277108433728e-01,5.252102471607429379e+01
1.206731688659399560e-01,4.365573113235873848e+01
1.208644100210365252e-01,2.938123501079321542e+01
1.210556511761331083e-01,3.899467041871615436e+01
1.212468923312296776e-01,2.471719742912504358e+01
1.214381334863262607e-01,2.312433822861465416e+01
1.216293746414228300e-01,9.587164532479755508e+01
1.218206157965194131e-01,1.226990725462516423e+02
1.220118569516159823e-01,5.875292120824389031e+01
1.222030981067125655e-01,4.784250676924095558e+01
1.223943392618091486e-01,5.038174229730634579e+01
1.225855804169057178e-01,6.587414791898928002e+01
1.227768215720023010e-01,5.237543363907224148e+01
1.229680627270988702e-01,3.683058166268548916e+01
1.231593038821954533e-01,4.830606722927214491e+01
1.233505450372920226e-01,1.046795062489418910e+02
1.235417861923886057e-01,3.609228337115227703e+01
1.237330273474851750e-01,2.776138151963930056e+01
1.239242685025817581e-01,7.733488291237786427e+01
1.241155096576783273e-01,8.795428870597157811e+01
1.243067508127749105e-01,5.142055362880037706e+01
1.244979919678714797e-01,4.431976556926646538e+01
1.246892331229680628e-01,2.926181260518454863e+01
1.248804742780646460e-01,3.729093698349281993e+01
1.250717154331612291e-01,7.133878008219357980e+01
1.252629565882577845e-01,4.658403731706903272e+01
1.254541977433543676e-01,4.455760073555366318e+01
1.256454388984509507e-01,5.419400642628026787e+01
1.258366800535475338e-01,3.921439915572049273e+01
1.260279212086440892e-01,1.818927785700832445e+01
1.262191623637406723e-01,5.436557843461721973e+01
1.264104035188372555e-01,6.185498534399967241e+01
1.266016446739338386e-01,5.215767594821023323e+01
1.267928858290303940e-01,8.931190972668434824e+01
1.269841269841269771e-01,7.490573380798170433e+01
1.271753681392235602e-01,7.477278504258305247e+01
1.273666092943201433e-01,1.728735224668613313e+01
1.275578504494167265e-01,3.948989528064838339e+01
1.277490916045132818e-01,4.201683505932099649e+01
1.279403327596098650e-01,3.963248097227972266e+01
1.281315739147064481e-01,4.661319680305486912e+01
1.283228150698030312e-01,2.341585132585284157e+01
1.285140562248995866e-01,5.074547638555694107e+01
1.287052973799961697e-01,4.500705531083792721e+01
1.288965385350927528e-01,2.521455681740220456e+01
1.290877796901893360e-01,1.949821679826929710e+01
1.292790208452859191e-01,1.299993085438784135e+01
1.294702620003824745e-01,2.665688457158496050e+01
1.296615031554790576e-01,2.658830707357777356e+01
1.298527443105756407e-01,2.906145229862978852e+01
1.300439854656722238e-01,2.590174338979313973e+01
1.302352266207687792e-01,3.592623327817040746e+01
1.304264677758653623e-01,4.348510673432244289e+01
1.306177089309619455e-01,1.934979631045101911e+01
1.308089500860585286e-01,2.580309608049409320e+01
1.310001912411550840e-01,2.071851374964372994e+01
1.311914323962516671e-01,4.174489493007874330e+01
1.313826735513482502e-01,4.561987078256656503e+01
1.315739147064448333e-01,8.566183533089285618e+01
1.317651558615414165e-01,4.026925754320973283e+01
1.319563970166379718e-01,5.152057942889193498e+01
1.321476381717345550e-01,3.535897001946882057e+01
1.323388793268311381e-01,2.113819735347047413e+01
1.325301204819277212e-01,1.840091064318597347e+01
1.327213616370242766e-01,2.662160070041788629e+01
1.329126027921208597e-01,1.395352787507191117e+01
1.331038439472174428e-01,2.025159876959266469e+01
1.332950851023140260e-01,3.472878148399776421e+01
1.334863262574105813e-01,1.926226387792841876e+01
1.336775674125071645e-01,3.124149638945880980e+01
1.338688085676037476e-01,2.652984346432523211e+01
1.340600497227003307e-01,2.812147474579912299e+01
1.342512908777969138e-01,3.862454305612632766e+01
1.344425320328934692e-01,3.436827959494817719e+01
1.346337731879900523e-01,2.821949987447262487e+01
1.348250143430866355e-01,2.720194429664986657e+01
1.350162554981832186e-01,2.300736245233342814e+01
1.352074966532797740e-01,2.914005614831796720e+01
1.353987378083763571e-01,1.315844617380365023e+01
1.355899789634729402e-01,1.775177075329790100e+01
1.357812201185695233e-01,1.573801333849711526e+01
1.359724612736661065e-01,4.273099730047947276e+01
1.361637024287626618e-01,4.149681148430551758e+01
1.363549435838592450e-01,3.229885690750156613e+01
1.365461847389558281e-01,2.964380899002340897e+01
1.367374258940524112e-01,6.959360985970789670e+01
1.369286670491489666e-01,5.139654008946922659e+01
1.371199082042455497e-01,6.234028692670607086e+01
1.373111493593421328e-01,2.916515360984313432e+01
1.375023905144387160e-01,4.106588955285945275e+01
1.376936316695352713e-01,1.928511304647523161e+01
1.378848728246318545e-01,5.052524897053207553e+01
1.380761139797284376e-01,1.794421668457471242e+01
1.382673551348250207e-01,4.987699595534711250e+01
1.384585962899216038e-01,4.202276825600286259e+01
1.386498374450181592e-01,1.849245925223963738e+01
1.388410786001147423e-01,2.076011938746421492e+01
1.390323197552113255e-01,1.906505533453315593e+01
1.392235609103079086e-01,3.012931801574088553e+01
1.394148020654044640e-01,4.719526443052287590e+01
1.396060432205010471e-01,3.939566252411431435e+01
1.397972843755976302e-01,3.402246641208058975e+01
1.399885255306942133e-01,2.250063200885362846e+01
1.401797666857907687e-01,1.944384540048723053e+01
1.403710078408873518e-01,1.770261339976069337e+01
1.405622489959839350e-01,2.405728123914228789e+01
1.407534901510805181e-01,1.928058414047499980e+01
1.409447313061771012e-01,4.381790715839046868e+01
1.411359724612736566e-01,5.860782984842741428e+01
1.413272136163702397e-01,7.027802290707730037e+01
1.415184547714668228e-01,6.799902169372100502e+01
1.417096959265634060e-01,6.995480091857447746e+01
1.419009370816599613e-01,2.746051095785572471e+01
1.420921782367565445e-01,3.685435358432462749e+01
1.422834193918531276e-01,1.736655706991033199e+01
1.424746605469497107e-01,1.252196934255883676e+01
1.426659017020462938e-01,1.948115681796947385e+01
1.428571428571428492e-01,3.748495831129083911e+01
1.430483840122394323e-01,2.390679575814347757e+01
1.432396251673360155e-01,3.746468201898653660e+01
1.434308663224325986e-01,3.338132240890228530e+01
1.436221074775291540e-01,4.712776949582986674e+01
1.438133486326257371e-01,2.536345490618675313e+01
1.440045897877223202e-01,3.820928014582374033e+01
1.441958309428189033e-01,4.963168918964215948e+01
1.443870720979154587e-01,4.190528472357408418e+01
1.445783132530120418e-01,2.037493920247985102e+01
1.447695544081086250e-01,1.625597799681606404e+01
1.449607955632052081e-01,3.205421788481871914e+01
1.451520367183017912e-01,4.817785047443732083e+01
1.453432778733983466e-01,2.477633720230474523e+01
1.455345190284949297e-01,1.923895523850864819e+01
1.457257601835915128e-01,1.959876286340983498e+01
1.459170013386880960e-01,2.425730887988589757e+01
1.461082424937846513e-01,5.742088313687769130e+01
1.462994836488812345e-01,3.003287655914481036e+01
1.464907248039778176e-01,4.008589846692140668e+01
1.466819659590744007e-01,7.613008878442383320e+01
1.468732071141709561e-01,7.133645167120209862e+01
1.470644482692675392e-01,3.247122848110791438e+01
1.472556894243641223e-01,3.776498793634767281e+01
1.474469305794607055e-01,6.744250938531340012e+01
1.476381717345572886e-01,2.424388446795015284e+01
1.478294128896538440e-01,4.450893240325108735e+01
1.480206540447504271e-01,5.500105831190461458e+01
1.482118951998470102e-01,6.654281065981444954e+01
1.484031363549435933e-01,9.630416789285956014e+00
1.485943775100401487e-01,2.591331730727927507e+01
1.487856186651367318e-01,1.945506461811960364e+01
1.489768598202333150e-01,2.051376192050859260e+01
1.491681009753298981e-01,2.265008088931897134e+01
1.493593421304264812e-01,3.753783544349364121e+01
1.495505832855230366e-01,4.968917911749673522e+01
1.497418244406196197e-01,2.637918267702751507e+01
1.499330655957162028e-01,5.945555202496939273e+01
1.501243067508127860e-01,4.124051659167380990e+01
1.503155479059093413e-01,1.200157351017803187e+01
1.505067890610059245e-01,4.166510223823791392e+01
1.506980302161025076e-01,6.446359868812385230e+01
1.508892713711990907e-01,2.860449355731217835e+01
1.510805125262956461e-01,7.689822250068925769e+01
1.512717536813922292e-01,9.132369176413057232e+01
1.514629948364888123e-01,9.701467831335196479e+01
1.516542359915853955e-01,7.748644254683843258e+01
1.518454771466819786e-01,4.513589125121999501e+01
1.520367183017785340e-01,3.461637523267989991e+01
1.522279594568751171e-01,5.404001552129088282e+01
1.524192006119717002e-01,6.636312889520559111e+01
1.526104417670682833e-01,5.205425087727971345e+01
1.528016829221648387e-01,7.202139731990450855e+01
1.529929240772614218e-01,6.799996055856969690e+01
1.531841652323580050e-01,2.759930891453388924e+01
1.533754063874545881e-01,3.682223698972374848e+01
1.535666475425511712e-01,4.177607093735527855e+01
1.537578886976477266e-01,3.956627418340926994e+01
1.539491298527443097e-01,2.014208581180060165e+01
1.541403710078408928e-01,3.868542629795664567e+01
1.543316121629374760e-01,5.564206333569667606e+01
1.545228533180340313e-01,2.795972140891883839e+01
1.547140944731306145e-01,3.868301075591243432e+01
1.549053356282271976e-01,3.106460847169602602e+01
1.550965767833237807e-01,2.416553881596681208e+01
1.552878179384203361e-01,7.277512226497748316e+01
1.554790590935169192e-01,6.861284425614751115e+01
1.556703002486135023e-01,5.830641939691153652e+01
1.558615414037100855e-01,3.204663952603815602e+01
1.560527825588066686e-01,6.088455977702793120e+01
1.562440237139032240e-01,1.020144009334356667e+02
1.564352648689998071e-01,3.425309797957605440e+01
1.566265060240963902e-01,4.750065365134666706e+01
1.568177471791929734e-01,1.122357786849847798e+02
1.570089883342895287e-01,7.338765694600094491e+01
1.572002294893861118e-01,7.856976245856974117e+01
1.573914706444826950e-01,9.042214840693080191e+01
1.575827117995792781e-01,6.990912090190333572e+01
1.577739529546758335e-01,8.462640058446797298e+01
1.579651941097724166e-01,6.476619499566929505e+01
1.581564352648689997e-01,5.568518485085138536e+01
1.583476764199655829e-01,3.842403210181679185e+01
1.585389175750621660e-01,4.770796577436051678e+01
1.587301587301587213e-01,4.823474643629560887e+01
1.589213998852553045e-01,2.496680618071541247e+01
1.591126410403518876e-01,6.301765495043763110e+01
1.593038821954484707e-01,7.280733640741087243e+01
1.594951233505450261e-01,6.984934729284313448e+01
1.596863645056416092e-01,7.345334509023325609e+01
1.598776056607381924e-01,7.683153081453149014e+01
1.600688468158347755e-01,4.063156516634770554e+01
1.602600879709313586e-01,5.184992161667653932e+01
1.604513291260279140e-01,3.250589495344371471e+01
1.606425702811244971e-01,3.579775357393332058e+01
1.608338114362210802e-01,5.311898027326564886e+01
1.610250525913176634e-01,7.466000443156679012e+01
1.612162937464142187e-01,3.364053714318040988e+01
1.614075349015108019e-01,3.904574630682964198e+01
1.615987760566073850e-01,3.303419930970299134e+01
1.617900172117039681e-01,4.195921013317510528e+01
1.619812583668005235e-01,3.803685289716801066e+01
1.621724995218971066e-01,4.589703795178534307e+01
1.623637406769936897e-01,3.044874601259458657e+01
1.625549818320902729e-01,3.460344021641228096e+01
1.627462229871868560e-01,6.396960852043381607e+01
1.629374641422834114e-01,5.023534161887677385e+01
1.631287052973799945e-01,4.419568089134504874e+01
1.633199464524765776e-01,4.745100189672210433e+01
1.635111876075731607e-01,4.333755076486752955e+01
1.637024287626697161e-01,3.124142674612018666e+01
1.638936699177662992e-01,3.128034785710786281e+01
1.640849110728628824e-01,4.884941705944611812e+01
1.642761522279594655e-01,8.143424468013938622e+01
1.644673933830560209e-01,7.773095023722865449e+01
1.646586345381526040e-01,4.137059489694487979e+01
1.648498756932491871e-01,2.992311254837470713e+01
1.650411168483457702e-01,6.408649998717658036e+01
1.652323580034423534e-01,3.329264808379502938e+01
1.654235991585389087e-01,6.573965507068979264e+01
1.656148403136354919e-01,1.372827304995118425e+02
1.658060814687320750e-01,1.700596341063840100e+02
1.659973226238286581e-01,1.743696485598080983e+02
1.661885637789252135e-01,9.907827342082867972e+01
1.663798049340217966e-01,8.355952718565239934e+01
1.665710460891183797e-01,4.099913159684327013e+01
1.667622872442149629e-01,5.813606782104216109e+01
1.669535283993115460e-01,7.460183741545236558e+01
1.671447695544081014e-01,7.481952768538943133e+01
1.673360107095046845e-01,1.657343458086006081e+02
1.675272518646012676e-01,1.729309939495796016e+02
1.677184930196978507e-01,1.575411700714018650e+02
1.679097341747944061e-01,6.545842808861522144e+01
1.681009753298909892e-01,2.674549465838674323e+01
1.682922164849875724e-01,6.168674990958241722e+01
1.684834576400841555e-01,3.843600172076759236e+01
1.686746987951807109e-01,2.400204243330493981e+01
1.688659399502772940e-01,7.402557269665926754e+01
1.690571811053738771e-01,7.318846555996513814e+01
1.692484222604704602e-01,4.884927516245242884e+01
1.694396634155670434e-01,2.331901478955873586e+01
1.696309045706635987e-01,2.251260846779323188e+01
1.698221457257601819e-01,5.421719280104865391e+01
1.700133868808567650e-01,3.034860846352729169e+01
1.702046280359533481e-01,4.175775937947705074e+01
1.703958691910499035e-01,4.054694642745498356e+01
1.705871103461464866e-01,4.373623413146861338e+01
1.707783515012430697e-01,4.251593516540207673e+01
1.709695926563396529e-01,1.765087992657340976e+01
1.711608338114362082e-01,4.009180582063490306e+01
1.713520749665327914e-01,3.943528002974928626e+01
1.715433161216293745e-01,3.395718965034786407e+01
1.717345572767259576e-01,3.505384636486179772e+01
1.719257984318225407e-01,5.384549666488108244e+01
