Freq,Magnitude
-2.336414718143919045e-01,1.162759654336609856e+02
-2.334602138843574481e-01,1.212581219555512746e+02
-2.332789559543230196e-01,1.501629230169263849e+02
-2.330976980242885910e-01,1.162467646139234034e+02
-2.329164400942541346e-01,1.650357110097619113e+02
-2.327351821642197061e-01,8.561404897162232430e+01
-2.325539242341852497e-01,6.741260295606390684e+01
-2.323726663041508211e-01,1.582054842744516066e+02
-2.321914083741163926e-01,9.840800875868559672e+01
-2.320101504440819362e-01,1.457209267554047187e+02
-2.318288925140475076e-01,1.543160305859059349e+02
-2.316476345840130513e-01,1.173162027617331091e+02
-2.314663766539786227e-01,7.761873446932689546e+01
-2.312851187239441941e-01,1.763943411869736053e+02
-2.311038607939097378e-01,2.053380410142112851e+02
-2.309226028638753092e-01,1.555750299416656617e+02
-2.307413449338408806e-01,1.172253325982199073e+02
-2.305600870038064243e-01,8.682193899697274730e+01
-2.303788290737719957e-01,9.985789845957833677e+01
-2.301975711437375394e-01,2.868554195796549493e+02
-2.300163132137031108e-01,2.243942329028831182e+02
-2.298350552836686822e-01,1.428511551192200955e+02
-2.296537973536342259e-01,8.459141438282699710e+01
-2.294725394235997973e-01,1.224168835928087162e+02
-2.292912814935653687e-01,1.716499029844365509e+02
-2.291100235635309124e-01,1.454105259661164666e+02
-2.289287656334964838e-01,8.322615821481304010e+01
-2.287475077034620274e-01,2.034716783332017940e+02
-2.285662497734275989e-01,1.607284577935569416e+02
-2.283849918433931703e-01,1.027173818900275251e+02
-2.282037339133587139e-01,8.777524585150374037e+01
-2.280224759833242854e-01,1.070934382519546091e+02
-2.278412180532898568e-01,1.257041367962629579e+02
-2.276599601232554004e-01,2.173460246700479672e+02
-2.274787021932209718e-01,7.192055719366388189e+01
-2.272974442631865155e-01,3.232610631739769360e+02
-2.271161863331520869e-01,1.529359318770214031e+02
-2.269349284031176583e-01,2.136292707237591912e+02
-2.267536704730832020e-01,1.776563159900836411e+02
-2.265724125430487734e-01,1.372357072337694888e+02
-2.263911546130143448e-01,2.627837191077261991e+02
-2.262098966829798885e-01,2.317682243942391551e+02
-2.260286387529454599e-01,1.674848276658145778e+02
-2.258473808229110036e-01,1.565764438374804399e+02
-2.256661228928765750e-01,9.850894566338668312e+01
-2.254848649628421464e-01,1.907405767321994574e+02
-2.253036070328076901e-01,2.165329091960597054e+02
-2.251223491027732615e-01,1.470254586080693571e+02
-2.249410911727388329e-01,2.251164313481900194e+02
-2.247598332427043766e-01,9.962891678724062672e+01
-2.245785753126699480e-01,5.201741717510856233e+01
-2.243973173826354917e-01,3.395881630908539250e+01
-2.242160594526010631e-01,1.657188089168583645e+02
-2.240348015225666345e-01,1.158880128340753402e+02
-2.238535435925321782e-01,1.517467647942812050e+02
-2.236722856624977496e-01,2.457363824705969080e+02
-2.234910277324633210e-01,1.668242613339961053e+02
-2.233097698024288646e-01,2.024273304006284775e+02
-2.231285118723944361e-01,2.388981337372854910e+02
-2.229472539423599797e-01,3.310131116584980191e+02
-2.227659960123255511e-01,9.227451944706193387e+01
-2.225847380822911226e-01,2.262988031774127649e+02
-2.224034801522566662e-01,1.333518017850394699e+02
-2.222222222222222376e-01,3.086641548124050587e+02
-2.220409642921878091e-01,9.256699919681545907e+01
-2.218597063621533527e-01,2.628618031381363949e+02
-2.216784484321189241e-01,2.649079211045431066e+02
-2.214971905020844678e-01,3.606400682448004318e+02
-2.213159325720500392e-01,2.037726547070965353e+02
-2.211346746420156106e-01,2.163005845273053751e+02
-2.209534167119811543e-01,1.070131654932708898e+02
-2.207721587819467257e-01,1.416982429985441740e+02
-2.205909008519122971e-01,2.014119893232143284e+02
-2.204096429218778408e-01,6.642844606294443111e+01
-2.202283849918434122e-01,1.250501111130318321e+02
-2.200471270618089559e-01,2.500942731092349618e+02
-2.198658691317745273e-01,1.373808624406773049e+02
-2.196846112017400987e-01,1.974044529568535040e+02
-2.195033532717056424e-01,2.062830110239795829e+02
-2.193220953416712138e-01,1.267592303015294419e+02
-2.191408374116367852e-01,2.437922133066693391e+02
-2.189595794816023289e-01,1.084473674015259661e+02
-2.187783215515679003e-01,1.250053527650517253e+02
-2.185970636215334439e-01,1.982308891779497628e+02
-2.184158056914990154e-01,1.195113341625370680e+02
-2.182345477614645868e-01,2.527311993312520713e+02
-2.180532898314301304e-01,2.258254492787627328e+02
-2.178720319013957019e-01,1.299471162691457948e+02
-2.176907739713612733e-01,6.413040665222550274e+01
-2.175095160413268169e-01,9.551821920224939788e+01
-2.173282581112923884e-01,6.342401789322913430e+01
-2.171470001812579320e-01,1.379280198825229320e+02
-2.169657422512235034e-01,1.389523684978375684e+02
-2.167844843211890749e-01,1.416289982063540549e+02
-2.166032263911546185e-01,2.292524447102186969e+02
-2.164219684611201899e-01,1.335517072314543157e+02
-2.162407105310857613e-01,1.845184929706282730e+02
-2.160594526010513050e-01,1.864999435124431386e+02
-2.158781946710168764e-01,3.431059001472367953e+01
-2.156969367409824201e-01,1.717815073205536862e+02
-2.155156788109479915e-01,1.035675496964318540e+02
-2.153344208809135629e-01,1.252543703512746447e+02
-2.151531629508791066e-01,1.452194692510538516e+02
-2.149719050208446780e-01,4.045562668807550466e+01
-2.147906470908102494e-01,1.481716766050802789e+02
-2.146093891607757931e-01,1.822937498655974764e+02
-2.144281312307413645e-01,6.687982760876101906e+01
-2.142468733007069082e-01,1.460367929529009530e+02
-2.140656153706724796e-01,1.607308190241676300e+02
-2.138843574406380510e-01,1.567648353590826389e+02
-2.137030995106035947e-01,2.411198888033393075e+02
-2.135218415805691661e-01,1.440917329474610256e+02
-2.133405836505347375e-01,1.338868098845796055e+02
-2.131593257205002812e-01,9.049564911399558298e+01
-2.129780677904658526e-01,1.181943300800436703e+02
-2.127968098604313962e-01,1.548986774509739632e+02
-2.126155519303969677e-01,1.416522588402854126e+02
-2.124342940003625391e-01,1.202362034257747894e+02
-2.122530360703280827e-01,1.063769147086311335e+02
-2.120717781402936541e-01,8.404113232922014731e+01
-2.118905202102592256e-01,1.555181924549516452e+02
-2.117092622802247692e-01,3.963239934620717975e+01
-2.115280043501903406e-01,1.049424424419767945e+02
-2.113467464201558843e-01,8.646861470931114013e+01
-2.111654884901214557e-01,9.263074393033113552e+01
-2.109842305600870271e-01,1.430879116323906146e+02
-2.108029726300525708e-01,1.019309045645101293e+02
-2.106217147000181422e-01,1.387082283886257699e+02
-2.104404567699837136e-01,8.842261295279854494e+01
-2.102591988399492573e-01,6.552230900274707892e+01
-2.100779409099148287e-01,7.799112590710311110e+01
-2.098966829798803724e-01,1.554489093782011935e+02
-2.097154250498459438e-01,1.359010073776905756e+02
-2.095341671198115152e-01,1.673685895455487298e+02
-2.093529091897770589e-01,3.090074816938484759e+01
-2.091716512597426303e-01,1.202086399689906671e+02
-2.089903933297082017e-01,2.312880624774201124e+02
-2.088091353996737454e-01,7.947111809465206989e+01
-2.086278774696393168e-01,1.231644557784818232e+02
-2.084466195396048604e-01,1.799627637486364335e+02
-2.082653616095704319e-01,2.838651724017551601e+02
-2.080841036795360033e-01,2.226152442179470086e+02
-2.079028457495015469e-01,1.797762688172444427e+02
-2.077215878194671184e-01,2.004451111789078084e+02
-2.075403298894326620e-01,8.841096032419085304e+01
-2.073590719593982334e-01,2.812952523070559323e+02
-2.071778140293638049e-01,1.870520829861791299e+02
-2.069965560993293485e-01,6.249637142015598812e+01
-2.068152981692949199e-01,7.603960941854020916e+01
-2.066340402392604914e-01,1.331021305143689517e+02
-2.064527823092260350e-01,8.942016958142592387e+01
-2.062715243791916064e-01,8.531146202966604619e+01
-2.060902664491571501e-01,1.037966036619016990e+02
-2.059090085191227215e-01,1.148540702924492649e+02
-2.057277505890882929e-01,1.075354350267166694e+02
-2.055464926590538366e-01,7.942568548567085429e+01
-2.053652347290194080e-01,3.022276694827325016e+01
-2.051839767989849794e-01,9.188903261223376262e+01
-2.050027188689505231e-01,1.042543552105845350e+02
-2.048214609389160945e-01,1.225870221999894625e+02
-2.046402030088816382e-01,1.200128946205090017e+02
-2.044589450788472096e-01,4.373266684979554952e+01
-2.042776871488127810e-01,1.295412820822196522e+02
-2.040964292187783247e-01,1.430944840923032473e+02
-2.039151712887438961e-01,1.819135730869671761e+02
-2.037339133587094675e-01,1.789424778345813536e+02
-2.035526554286750112e-01,1.415686440347668729e+01
-2.033713974986405826e-01,7.073638265563312189e+01
-2.031901395686061262e-01,1.449779333020397587e+02
-2.030088816385716977e-01,1.580068591472311255e+02
-2.028276237085372691e-01,1.532884248915523244e+02
-2.026463657785028127e-01,2.027835976758828167e+02
-2.024651078484683842e-01,1.667965563543590122e+02
-2.022838499184339556e-01,1.795023316733731633e+01
-2.021025919883994992e-01,2.145843913783660923e+02
-2.019213340583650707e-01,1.060587546928939133e+02
-2.017400761283306143e-01,1.464363207040140082e+02
-2.015588181982961857e-01,1.890425645813482163e+02
-2.013775602682617571e-01,1.918572729898298235e+02
-2.011963023382273008e-01,1.573616758985272099e+02
-2.010150444081928722e-01,1.493262345040661785e+02
-2.008337864781584436e-01,1.526420981315322933e+02
-2.006525285481239873e-01,1.219777364450456076e+02
-2.004712706180895587e-01,9.087440746107587586e+01
-2.002900126880551024e-01,7.367837508408427993e+01
-2.001087547580206738e-01,1.881002928015297471e+02
-1.999274968279862452e-01,1.050707585344309081e+02
-1.997462388979517889e-01,4.219056752200823723e+01
-1.995649809679173603e-01,9.686953231214917537e+01
-1.993837230378829317e-01,1.173462583526352034e+02
-1.992024651078484754e-01,8.236252992628149627e+01
-1.990212071778140468e-01,1.642356789192468796e+02
-1.988399492477795905e-01,5.616502373053197061e+01
-1.986586913177451619e-01,7.812761481324781698e+01
-1.984774333877107333e-01,4.805686420613823628e+01
-1.982961754576762770e-01,1.026938390027013099e+02
-1.981149175276418484e-01,5.914103983689783917e+01
-1.979336595976074198e-01,4.284981792299079473e+01
-1.977524016675729635e-01,1.117442572447158398e+02
-1.975711437375385349e-01,1.058435514464736400e+02
-1.973898858075040785e-01,4.612718870860287979e+01
-1.972086278774696499e-01,2.046536642908411352e+02
-1.970273699474352214e-01,7.712140912812581917e+01
-1.968461120174007650e-01,1.243620624286577083e+02
-1.966648540873663364e-01,2.318609199467528015e+02
-1.964835961573319079e-01,2.006741547796353871e+02
-1.963023382272974515e-01,7.684541488467448289e+01
-1.961210802972630229e-01,1.094243246649700154e+02
-1.959398223672285666e-01,5.780379451181842398e+01
-1.957585644371941380e-01,1.580971316271131855e+02
-1.955773065071597094e-01,5.912483322564875010e+01
-1.953960485771252531e-01,1.366964661653969415e+02
-1.952147906470908245e-01,1.032952379472893369e+02
-1.950335327170563959e-01,7.689414797805352464e+01
-1.948522747870219396e-01,4.981997212976126121e+01
-1.946710168569875110e-01,7.383448641499586529e+01
-1.944897589269530547e-01,7.759543379021741316e+01
-1.943085009969186261e-01,7.670929033044305356e+01
-1.941272430668841975e-01,6.866800854647954111e+01
-1.939459851368497412e-01,5.217794152509817707e+01
-1.937647272068153126e-01,1.499216841854598101e+02
-1.935834692767808840e-01,6.134489019296421475e+01
-1.934022113467464277e-01,3.691193369133098656e+01
-1.932209534167119991e-01,6.110873595896590160e+01
-1.930396954866775427e-01,1.167400166064983296e+02
-1.928584375566431142e-01,1.433827232267522618e+02
-1.926771796266086856e-01,1.043273387092084334e+02
-1.924959216965742292e-01,6.186543168126125636e+01
-1.923146637665398007e-01,5.590468561877860054e+01
-1.921334058365053721e-01,5.586329899411308020e+01
-1.919521479064709157e-01,2.125608052260944092e+01
-1.917708899764364872e-01,9.063987962430446998e+01
-1.915896320464020308e-01,8.677608918302745167e+01
-1.914083741163676022e-01,1.145338732319160613e+02
-1.912271161863331737e-01,6.426546442608410814e+01
-1.910458582562987173e-01,9.186816494288044055e+01
-1.908646003262642887e-01,1.337631554211003504e+02
-1.906833423962298601e-01,1.169240444737482107e+02
-1.905020844661954038e-01,6.012400647201098991e+01
-1.903208265361609752e-01,1.144846723699432687e+02
-1.901395686061265189e-01,1.414697677531382851e+02
-1.899583106760920903e-01,7.772514564633564760e+01
-1.897770527460576617e-01,7.463798659191135698e+01
-1.895957948160232054e-01,1.694562317188289171e+02
-1.894145368859887768e-01,1.291641162554140578e+02
-1.892332789559543482e-01,1.399284861773750777e+02
-1.890520210259198919e-01,1.693829325868638307e+02
-1.888707630958854633e-01,6.897307410024043861e+01
-1.886895051658510070e-01,9.608567180922861439e+01
-1.885082472358165784e-01,4.173380582268612216e+01
-1.883269893057821498e-01,2.054016699592241366e+02
-1.881457313757476935e-01,5.765555367975172629e+01
-1.879644734457132649e-01,8.253105525573602108e+01
-1.877832155156788363e-01,1.353745884118322351e+02
-1.876019575856443800e-01,1.072039884650169483e+02
-1.874206996556099514e-01,1.088962333829723690e+02
-1.872394417255754950e-01,7.175919573908424809e+01
-1.870581837955410665e-01,4.395333972501850894e+01
-1.868769258655066379e-01,8.383455266976137921e+01
-1.866956679354721815e-01,1.205177832943700906e+02
-1.865144100054377529e-01,9.161184708651228448e+01
-1.863331520754033244e-01,1.454942756633318197e+02
-1.861518941453688680e-01,1.007820423963663075e+02
-1.859706362153344394e-01,1.606962968197366308e+02
-1.857893782852999831e-01,1.836651137213193294e+02
-1.856081203552655545e-01,6.855126870182584753e+01
-1.854268624252311259e-01,1.207820439292512731e+02
-1.852456044951966696e-01,1.134250083109848788e+02
-1.850643465651622410e-01,1.012493446729374540e+02
-1.848830886351277847e-01,7.417615179087493971e+01
-1.847018307050933561e-01,6.947496026949292514e+01
-1.845205727750589275e-01,8.507378663995473289e+01
-1.843393148450244712e-01,3.372618503069869433e+01
-1.841580569149900426e-01,8.753716977997335391e+01
-1.839767989849556140e-01,8.239011421899586196e+01
-1.837955410549211577e-01,1.002626141678827594e+02
-1.836142831248867291e-01,1.350732351355038929e+02
-1.834330251948522728e-01,1.276765813968520433e+02
-1.832517672648178442e-01,9.554197583712604569e+01
-1.830705093347834156e-01,1.392759226321946926e+02
-1.828892514047489593e-01,9.954307557089072134e+01
-1.827079934747145307e-01,1.086908599849837174e+02
-1.825267355446801021e-01,7.849970069363996572e+01
-1.823454776146456457e-01,1.454216744342671745e+02
-1.821642196846112172e-01,8.724175068933618604e+01
-1.819829617545767608e-01,1.002873520916745349e+02
-1.818017038245423322e-01,1.273245603209831529e+02
-1.816204458945079037e-01,1.425258960440512510e+02
-1.814391879644734473e-01,7.542525337316936884e+01
-1.812579300344390187e-01,9.078383916214735905e+01
-1.810766721044045902e-01,1.046212748539958284e+02
-1.808954141743701338e-01,6.547382641296573524e+01
-1.807141562443357052e-01,1.083692913942557396e+02
-1.805328983143012489e-01,1.187976270553311906e+02
-1.803516403842668203e-01,1.333964324405335446e+02
-1.801703824542323917e-01,1.299401895589577123e+02
-1.799891245241979354e-01,1.995703413664978427e+02
-1.798078665941635068e-01,6.349939302599320001e+01
-1.796266086641290782e-01,6.149669278953503948e+01
-1.794453507340946219e-01,8.880195358782847848e+01
-1.792640928040601933e-01,1.770445616838302385e+02
-1.790828348740257370e-01,8.992780841834564853e+01
-1.789015769439913084e-01,2.078856896178468219e+02
-1.787203190139568798e-01,8.099737940054542662e+01
-1.785390610839224235e-01,1.070563599080323627e+02
-1.783578031538879949e-01,9.605032201702280759e+01
-1.781765452238535663e-01,1.246073731033612120e+02
-1.779952872938191100e-01,7.563894870192201836e+01
-1.778140293637846814e-01,8.823597063498472437e+01
-1.776327714337502250e-01,1.199424246183585865e+02
-1.774515135037157965e-01,7.837557452586983686e+01
-1.772702555736813679e-01,7.474710780166000745e+01
-1.770889976436469115e-01,1.349961717064117579e+02
-1.769077397136124830e-01,3.497531654116284017e+01
-1.767264817835780544e-01,1.633076943641047478e+02
-1.765452238535435980e-01,7.056417004438446838e+01
-1.763639659235091695e-01,1.172060344371874407e+02
-1.761827079934747131e-01,8.185932143048080434e+01
-1.760014500634402845e-01,1.398428094943894848e+02
-1.758201921334058559e-01,1.918458336866331493e+01
-1.756389342033713996e-01,1.235066404429028069e+02
-1.754576762733369710e-01,6.512972927511199828e+01
-1.752764183433025424e-01,9.285341498138548388e+01
-1.750951604132680861e-01,7.040875024100910196e+01
-1.749139024832336575e-01,4.323053340725293481e+01
-1.747326445531992012e-01,5.258317293694590688e+01
-1.745513866231647726e-01,8.668156562657743791e+01
-1.743701286931303440e-01,7.150196549766570797e+01
-1.741888707630958877e-01,1.099164495472340519e+02
-1.740076128330614591e-01,1.936119360537082912e+02
-1.738263549030270305e-01,3.089382672077802994e+01
-1.736450969729925742e-01,1.058295980104926457e+02
-1.734638390429581456e-01,7.622982659048138032e+01
-1.732825811129236893e-01,6.462354664425426165e+01
-1.731013231828892607e-01,3.798160316021383665e+01
-1.729200652528548321e-01,2.269239399361843539e+02
-1.727388073228203758e-01,5.557602610419405664e+01
-1.725575493927859472e-01,5.381531997277047452e+01
-1.723762914627515186e-01,1.334674010598629366e+02
-1.721950335327170623e-01,9.576325320776902572e+01
-1.720137756026826337e-01,2.798340054176995295e+01
-1.718325176726481773e-01,4.487006016707928069e+01
-1.716512597426137487e-01,9.387001051481064451e+01
-1.714700018125793202e-01,4.472740667193459529e+01
-1.712887438825448638e-01,2.826809803435812185e+01
-1.711074859525104352e-01,2.645252725423774010e+01
-1.709262280224760067e-01,5.057530093418088057e+01
-1.707449700924415503e-01,6.245532750878008699e+01
-1.705637121624071217e-01,1.305666424361252496e+02
-1.703824542323726654e-01,9.387664529347867415e+01
-1.702011963023382368e-01,8.613264278691494269e+01
-1.700199383723038082e-01,1.764003865890256009e+02
-1.698386804422693519e-01,1.394007558952582713e+02
-1.696574225122349233e-01,1.429169877996406512e+02
-1.694761645822004947e-01,8.798161605048305489e+01
-1.692949066521660384e-01,5.266290127603484450e+01
-1.691136487221316098e-01,6.358568297404742964e+01
-1.689323907920971535e-01,1.493004362534074403e+02
-1.687511328620627249e-01,9.369656436553346168e+01
-1.685698749320282963e-01,3.781189828517889850e+01
-1.683886170019938400e-01,7.334405196550818573e+01
-1.682073590719594114e-01,2.272824104919922661e+02
-1.680261011419249828e-01,1.790928867668914677e+02
-1.678448432118905265e-01,8.824535299122766219e+01
-1.676635852818560979e-01,1.462103350126219539e+02
-1.674823273518216415e-01,8.053427640934199871e+01
-1.673010694217872130e-01,1.399306589608950731e+02
-1.671198114917527844e-01,3.324622181394306608e+01
-1.669385535617183280e-01,9.610395082813096224e+01
-1.667572956316838995e-01,9.555480890041229713e+01
-1.665760377016494709e-01,1.751456153433229304e+02
-1.663947797716150145e-01,5.145532406141314397e+01
-1.662135218415805860e-01,7.389797310903860250e+01
-1.660322639115461296e-01,6.613050544468387670e+01
-1.658510059815117010e-01,1.618012153397631607e+02
-1.656697480514772725e-01,1.301475990102083813e+02
-1.654884901214428161e-01,1.408042615653915277e+02
-1.653072321914083875e-01,6.256957674214883269e+01
-1.651259742613739590e-01,6.768669631806631060e+01
-1.649447163313395026e-01,6.366748076679713364e+01
-1.647634584013050740e-01,1.446135270301688536e+02
-1.645822004712706177e-01,8.350315079829309184e+01
-1.644009425412361891e-01,6.827963159367430990e+01
-1.642196846112017605e-01,6.957888936024684767e+01
-1.640384266811673042e-01,1.613926495446983438e+02
-1.638571687511328756e-01,3.089685852266634924e+01
-1.636759108210984470e-01,8.241812476110109742e+01
-1.634946528910639907e-01,1.060756906063108147e+02
-1.633133949610295621e-01,1.316526938055637004e+02
-1.631321370309951058e-01,1.092401228560759421e+02
-1.629508791009606772e-01,1.029040667348808569e+02
-1.627696211709262486e-01,7.645809110516299256e+01
-1.625883632408917923e-01,8.907059889082530901e+01
-1.624071053108573637e-01,1.134933351036165448e+02
-1.622258473808229073e-01,1.211511596197171912e+02
-1.620445894507884788e-01,7.082956277162782044e+01
-1.618633315207540502e-01,4.152225134076953594e+01
-1.616820735907195938e-01,4.101981484930252009e+01
-1.615008156606851653e-01,1.104470287958613142e+02
-1.613195577306507367e-01,1.063084126435826562e+02
-1.611382998006162803e-01,3.898197757049952372e+01
-1.609570418705818518e-01,1.109997260839759008e+02
-1.607757839405473954e-01,9.927542865588462462e+01
-1.605945260105129668e-01,1.751347175744890308e+02
-1.604132680804785382e-01,3.774589029178714839e+01
-1.602320101504440819e-01,9.926448562529657238e+01
-1.600507522204096533e-01,8.562733408336573859e+01
-1.598694942903752247e-01,4.844478466116183313e+01
-1.596882363603407684e-01,8.635199089348006396e+01
-1.595069784303063398e-01,1.511095535859563199e+02
-1.593257205002718835e-01,6.794201524583770890e+01
-1.591444625702374549e-01,5.254959418392201087e+01
-1.589632046402030263e-01,1.471336264580940565e+02
-1.587819467101685700e-01,1.557535051797231915e+02
-1.586006887801341414e-01,1.064591666768749718e+02
-1.584194308500997128e-01,1.524713908990129596e+02
-1.582381729200652565e-01,1.962010094863342999e+02
-1.580569149900308279e-01,6.597173679236502153e+01
-1.578756570599963716e-01,8.410886041015825754e+01
-1.576943991299619430e-01,1.212237070182873993e+02
-1.575131411999275144e-01,1.139923477300784782e+02
-1.573318832698930581e-01,1.024473808925853575e+02
-1.571506253398586295e-01,8.840657495979073133e+01
-1.569693674098242009e-01,6.680607638229783163e+01
-1.567881094797897445e-01,1.435637407937092860e+02
-1.566068515497553160e-01,7.734254616894671130e+01
-1.564255936197208596e-01,1.445340880674077653e+02
-1.562443356896864310e-01,1.383944178514415739e+02
-1.560630777596520025e-01,4.837564200010135806e+01
-1.558818198296175461e-01,2.310445708450801021e+02
-1.557005618995831175e-01,3.368884148310510795e+01
-1.555193039695486890e-01,1.049153934668313184e+02
-1.553380460395142326e-01,1.726335229880561428e+02
-1.551567881094798040e-01,5.644844231212685060e+01
-1.549755301794453477e-01,9.759569180892142981e+01
-1.547942722494109191e-01,1.271485193302923022e+02
-1.546130143193764905e-01,5.467983182693437527e+01
-1.544317563893420342e-01,1.188233994510829206e+01
-1.542504984593076056e-01,1.323262792958823013e+02
-1.540692405292731770e-01,1.297145896024917135e+02
-1.538879825992387207e-01,6.712583868931351105e+01
-1.537067246692042921e-01,1.240473513012973967e+02
-1.535254667391698358e-01,7.831930869100351345e+01
-1.533442088091354072e-01,1.096982528054896022e+02
-1.531629508791009786e-01,1.074963352122809397e+02
-1.529816929490665223e-01,1.213757675418361544e+02
-1.528004350190320937e-01,1.839341940897635936e+02
-1.526191770889976651e-01,5.657931453831183433e+01
-1.524379191589632088e-01,1.221085633527914212e+02
-1.522566612289287802e-01,1.462491050552311549e+02
-1.520754032988943238e-01,6.270956835252516015e+01
-1.518941453688598953e-01,1.339652525372042930e+02
-1.517128874388254667e-01,1.017426618322788983e+02
-1.515316295087910103e-01,1.000139307935114346e+02
-1.513503715787565818e-01,9.312988066661125686e+01
-1.511691136487221532e-01,8.046393387579874457e+01
-1.509878557186876968e-01,7.406517183861569720e+01
-1.508065977886532683e-01,3.503324896046397896e+01
-1.506253398586188119e-01,3.031550955512416934e+01
-1.504440819285843833e-01,5.196133301364339729e+01
-1.502628239985499548e-01,1.170311362601311913e+02
-1.500815660685154984e-01,6.998420345460345970e+01
-1.499003081384810698e-01,6.579355345498601082e+01
-1.497190502084466412e-01,6.362728003594799731e+01
-1.495377922784121849e-01,7.370459982302359947e+01
-1.493565343483777563e-01,5.235992440229962597e+01
-1.491752764183433000e-01,9.934618762091470501e+01
-1.489940184883088714e-01,6.725093655079099619e+01
-1.488127605582744428e-01,1.958006809329336306e+02
-1.486315026282399865e-01,1.437574404862512552e+02
-1.484502446982055579e-01,8.481842270084770519e+01
-1.482689867681711293e-01,9.749683844970110158e+01
-1.480877288381366730e-01,1.034594566409276695e+02
-1.479064709081022444e-01,1.580822308895494928e+02
-1.477252129780677881e-01,9.202459704020044740e+01
-1.475439550480333595e-01,4.486770802017539950e+01
-1.473626971179989309e-01,7.697402720330636328e+01
-1.471814391879644746e-01,1.107520039775144056e+02
-1.470001812579300460e-01,5.626157402634344606e+01
-1.468189233278956174e-01,9.256523792123154237e+01
-1.466376653978611611e-01,1.139335523021682945e+02
-1.464564074678267325e-01,8.729936013532838501e+01
-1.462751495377922761e-01,8.018266735020965541e+01
-1.460938916077578476e-01,7.439986056985364371e+01
-1.459126336777234190e-01,8.023083895453227399e+01
-1.457313757476889626e-01,5.690489585475050660e+01
-1.455501178176545340e-01,5.296785366637298864e+01
-1.453688598876201055e-01,5.401244262471796986e+01
-1.451876019575856491e-01,4.713424423495081328e+01
-1.450063440275512205e-01,5.286684621648707605e+01
-1.448250860975167642e-01,5.792865941503783489e+01
-1.446438281674823356e-01,4.247859518247578592e+01
-1.444625702374479070e-01,6.099517290068180841e+01
-1.442813123074134507e-01,6.031581703091630686e+01
-1.441000543773790221e-01,9.442134372283193500e+01
-1.439187964473445935e-01,4.025977002108208325e+01
-1.437375385173101372e-01,3.248768641615888697e+01
-1.435562805872757086e-01,6.710273234948517995e+01
-1.433750226572412523e-01,8.214653706760108776e+01
-1.431937647272068237e-01,6.307915953512092244e+01
-1.430125067971723951e-01,6.605922257566113842e+01
-1.428312488671379388e-01,1.395514571390207834e+02
-1.426499909371035102e-01,4.324040244592904969e+01
-1.424687330070690816e-01,7.564967516904280842e+01
-1.422874750770346253e-01,7.848732990803407006e+01
-1.421062171470001967e-01,1.169519117591030550e+02
-1.419249592169657403e-01,5.536665747541380256e+01
-1.417437012869313118e-01,7.202509157561252096e+01
-1.415624433568968832e-01,7.987309227991011085e+01
-1.413811854268624268e-01,8.210774192140891614e+01
-1.411999274968279983e-01,7.874029892044526946e+01
-1.410186695667935697e-01,5.991599743510117548e+01
-1.408374116367591133e-01,7.201261532092593143e+01
-1.406561537067246848e-01,4.347084617712789623e+01
-1.404748957766902284e-01,9.509592642815790953e+01
-1.402936378466557998e-01,3.694230442990066621e+01
-1.401123799166213713e-01,5.728622483124498643e+01
-1.399311219865869149e-01,8.729154882526432857e+01
-1.397498640565524863e-01,1.071780430849424022e+02
-1.395686061265180578e-01,9.477686817020821763e+01
-1.393873481964836014e-01,1.336192570004363631e+02
-1.392060902664491728e-01,3.971448279139187321e+01
-1.390248323364147165e-01,7.270797951463305253e+01
-1.388435744063802879e-01,3.614747358272960298e+01
-1.386623164763458593e-01,5.068810998651299116e+01
-1.384810585463114030e-01,7.899045890580759988e+01
-1.382998006162769744e-01,6.818326189905820911e+01
-1.381185426862425181e-01,6.027825472322980715e+01
-1.379372847562080895e-01,5.919672947017708253e+01
-1.377560268261736609e-01,6.423239072430831698e+01
-1.375747688961392046e-01,4.229665253592526142e+01
-1.373935109661047760e-01,8.034439372458683692e+01
-1.372122530360703474e-01,1.121205494740686106e+02
-1.370309951060358911e-01,9.457739008313924955e+01
-1.368497371760014625e-01,5.150236633285391719e+01
-1.366684792459670061e-01,7.061365426559528657e+01
-1.364872213159325776e-01,6.034251587534434691e+01
-1.363059633858981490e-01,6.352519986861498325e+01
-1.361247054558636926e-01,8.766702036956905886e+01
-1.359434475258292641e-01,6.490562530297076194e+01
-1.357621895957948355e-01,1.110214906509826278e+02
-1.355809316657603791e-01,7.179080491781328988e+01
-1.353996737357259506e-01,7.441540401647432645e+01
-1.352184158056914942e-01,9.150838255465482973e+01
-1.350371578756570656e-01,5.315354403634700020e+01
-1.348558999456226370e-01,4.159188707972234056e+01
-1.346746420155881807e-01,9.052616345538943676e+01
-1.344933840855537521e-01,6.385120191692458036e+01
-1.343121261555193235e-01,5.062775790912046858e+01
-1.341308682254848672e-01,5.318630675332256885e+01
-1.339496102954504386e-01,2.945790032776774936e+01
-1.337683523654159823e-01,8.624430352186688253e+01
-1.335870944353815537e-01,1.066310614664445069e+02
-1.334058365053471251e-01,6.805740107359906688e+01
-1.332245785753126688e-01,7.539881307320176518e+01
-1.330433206452782402e-01,7.900316035438281403e+01
-1.328620627152438116e-01,9.412025782604217738e+01
-1.326808047852093553e-01,7.853413878830826889e+01
-1.324995468551749267e-01,5.804640697589049125e+01
