Freq,Magnitude
1.036878674505612025e-01,6.882079323240436963e+01
1.038660252984143911e-01,3.147714224979069186e+01
1.040441831462675937e-01,4.992927205923906797e+01
1.042223409941207962e-01,4.242239059432061055e+01
1.044004988419739849e-01,6.240650494175567786e+01
1.045786566898271874e-01,5.333605692062797488e+01
1.047568145376803900e-01,7.132698559274784600e+01
1.049349723855335786e-01,5.602100056944854600e+01
1.051131302333867812e-01,4.535154816049655579e+01
1.052912880812399837e-01,4.438007495729297602e+01
1.054694459290931724e-01,4.520859703772430294e+01
1.056476037769463749e-01,3.852003256137714970e+01
1.058257616247995775e-01,3.271952999086963132e+01
1.060039194726527662e-01,3.079659290777221869e+01
1.061820773205059687e-01,3.709797798658691903e+01
1.063602351683591712e-01,2.508434852172296914e+01
1.065383930162123599e-01,3.852916341192163685e+01
1.067165508640655625e-01,3.089165703488474790e+01
1.068947087119187650e-01,1.584289268888887037e+01
1.070728665597719537e-01,3.281074537434708560e+01
1.072510244076251562e-01,4.345824643285882161e+01
1.074291822554783588e-01,3.185182756576787355e+01
1.076073401033315474e-01,5.144321739834946072e+01
1.077854979511847500e-01,5.105594001920489688e+01
1.079636557990379525e-01,3.906457396830570872e+01
1.081418136468911412e-01,4.305410633768525486e+01
1.083199714947443437e-01,4.378263911694932631e+01
1.084981293425975463e-01,5.947088661629400264e+01
1.086762871904507349e-01,6.956494933481332055e+01
1.088544450383039375e-01,3.472236627995621916e+01
1.090326028861571400e-01,3.714976722558204614e+01
1.092107607340103287e-01,3.808316410188979262e+01
1.093889185818635312e-01,1.511799743341107316e+01
1.095670764297167338e-01,2.889294841460216645e+01
1.097452342775699224e-01,2.445298088097713318e+01
1.099233921254231250e-01,3.083524651459908128e+01
1.101015499732763275e-01,1.563202525099600138e+01
1.102797078211295162e-01,3.186215305408685339e+01
1.104578656689827187e-01,1.521374340100459577e+01
1.106360235168359213e-01,3.095112271497335499e+01
1.108141813646891100e-01,2.448273587600266055e+01
1.109923392125423125e-01,3.489449711934354781e+01
1.111704970603955150e-01,2.376922530801758526e+01
1.113486549082487037e-01,2.139516370775433884e+01
1.115268127561019063e-01,1.963954710914336488e+01
1.117049706039551088e-01,2.778571018957568839e+01
1.118831284518082975e-01,2.437229595435715979e+01
1.120612862996615000e-01,3.010344848218939973e+01
1.122394441475147026e-01,3.522417518696101268e+01
1.124176019953678912e-01,1.613338784185406638e+01
1.125957598432210938e-01,4.282460186149011605e+01
1.127739176910742963e-01,4.217581750373865646e+01
1.129520755389274850e-01,2.474545735094405075e+01
1.131302333867806875e-01,3.033389809913970936e+01
1.133083912346338901e-01,4.199087469162332553e+01
1.134865490824870787e-01,3.583132527490433716e+01
1.136647069303402813e-01,1.807635298752760278e+01
1.138428647781934838e-01,2.555813953401090188e+01
1.140210226260466864e-01,2.526088764484158133e+01
1.141991804738998750e-01,3.275578521318218606e+01
1.143773383217530776e-01,1.968375801658741509e+01
1.145554961696062801e-01,3.906901369139697522e+01
1.147336540174594688e-01,3.128564545903225635e+01
1.149118118653126713e-01,3.379243032216237452e+01
1.150899697131658739e-01,1.903258164887144588e+01
1.152681275610190625e-01,2.764198414033705120e+01
1.154462854088722651e-01,2.053586523214637438e+01
1.156244432567254676e-01,1.993622461493039921e+01
1.158026011045786563e-01,1.643740145239244654e+01
1.159807589524318588e-01,5.195706580956053955e+01
1.161589168002850614e-01,4.508704977859093788e+01
1.163370746481382501e-01,2.278468041334788552e+01
1.165152324959914526e-01,2.301318480525986132e+01
1.166933903438446551e-01,2.926854439738877289e+01
1.168715481916978438e-01,4.790993752150171048e+01
1.170497060395510464e-01,1.670519068048688283e+01
1.172278638874042489e-01,1.875987745778189719e+01
1.174060217352574376e-01,2.440675291026051497e+01
1.175841795831106401e-01,3.714162814663420420e+01
1.177623374309638427e-01,1.020213983404110394e+02
1.179404952788170313e-01,1.306951903766379814e+02
1.181186531266702339e-01,8.608040493829611250e+01
1.182968109745234364e-01,7.886156957680023538e+01
1.184749688223766251e-01,5.335508938356419861e+01
1.186531266702298276e-01,3.997010994930386119e+01
1.188312845180830302e-01,8.669757854238113737e+01
1.190094423659362188e-01,4.643880342148329987e+01
1.191876002137894214e-01,6.952922018092490930e+01
1.193657580616426239e-01,6.516256245968885707e+01
1.195439159094958126e-01,8.353939979923475789e+01
1.197220737573490151e-01,3.183452527157698597e+01
1.199002316052022177e-01,3.893647623423898096e+01
1.200783894530554063e-01,2.332396434612060432e+01
1.202565473009086089e-01,5.932446095351544102e+01
1.204347051487618114e-01,3.472666468152984720e+01
1.206128629966150001e-01,4.645094037499777073e+01
1.207910208444682026e-01,2.005557080694030958e+01
1.209691786923214052e-01,3.604293271958955103e+01
1.211473365401745939e-01,1.142693793441897299e+01
1.213254943880277964e-01,2.882348123200082313e+01
1.215036522358809989e-01,1.758424294451615921e+01
1.216818100837341876e-01,1.763982287053627829e+01
1.218599679315873902e-01,3.018685654582951372e+01
1.220381257794405927e-01,2.056417251737696006e+01
1.222162836272937814e-01,3.000320032788927804e+01
1.223944414751469839e-01,1.650203371502780669e+01
1.225725993230001865e-01,2.856981928842365193e+01
1.227507571708533751e-01,3.062563023552046459e+01
1.229289150187065777e-01,2.842757379867939349e+01
1.231070728665597802e-01,3.158547777802915846e+01
1.232852307144129689e-01,1.256597069569877867e+01
1.234633885622661714e-01,3.483921572033717240e+01
1.236415464101193740e-01,1.631342062110726587e+01
1.238197042579725626e-01,3.063780654125677216e+01
1.239978621058257652e-01,3.129605849067614542e+01
1.241760199536789677e-01,2.986334206606758457e+01
1.243541778015321564e-01,2.126191984114390365e+01
1.245323356493853589e-01,3.519129489993707693e+01
1.247104934972385615e-01,2.520959658224321487e+01
1.248886513450917501e-01,2.100063283011250093e+01
1.250668091929449388e-01,1.856068707570400278e+01
1.252449670407981552e-01,4.725274550433120169e+01
1.254231248886513439e-01,5.515501881674131823e+01
1.256012827365045326e-01,3.369372986593224795e+01
1.257794405843577490e-01,2.734996827271427122e+01
1.259575984322109377e-01,4.813215203377994555e+01
1.261357562800641263e-01,2.173954984101810339e+01
1.263139141279173427e-01,1.612879935551283594e+01
1.264920719757705314e-01,8.466970227885781242e+00
1.266702298236237201e-01,1.984928388053915427e+01
1.268483876714769365e-01,2.683755435527670841e+01
1.270265455193301252e-01,3.502392250195265433e+01
1.272047033671833138e-01,3.335665783072239776e+01
1.273828612150365303e-01,1.950867733200840703e+01
1.275610190628897189e-01,3.022368646183705110e+01
1.277391769107429076e-01,6.050643139401012149e+01
1.279173347585961240e-01,1.996679349934339953e+01
1.280954926064493127e-01,2.653053386378537226e+01
1.282736504543025013e-01,3.817540678379558017e+01
1.284518083021557178e-01,2.674136769865580732e+01
1.286299661500089064e-01,3.416578363197449164e+01
1.288081239978620951e-01,4.073444847813168224e+01
1.289862818457153115e-01,4.141008385221890364e+01
1.291644396935685002e-01,4.407699733613534931e+01
1.293425975414216889e-01,4.693608240409801624e+01
1.295207553892749053e-01,3.950350341470015536e+01
1.296989132371280939e-01,2.462403941825474263e+01
1.298770710849812826e-01,3.131603168059871223e+01
1.300552289328344990e-01,4.156728498284647344e+01
1.302333867806876877e-01,1.807307244343854080e+01
1.304115446285408764e-01,3.660177438266187266e+01
1.305897024763940928e-01,2.767964108185499228e+01
1.307678603242472815e-01,3.887379939953002150e+01
1.309460181721004701e-01,2.756391562129146422e+01
1.311241760199536865e-01,2.977227824707013681e+01
1.313023338678068752e-01,5.577546365455481947e+01
1.314804917156600639e-01,9.094375766061658339e+01
1.316586495635132803e-01,5.064579792275541337e+01
1.318368074113664690e-01,2.412787244498182915e+01
1.320149652592196576e-01,5.093573404003303295e+01
1.321931231070728741e-01,3.451233478731150939e+01
1.323712809549260627e-01,1.255520959594088737e+01
1.325494388027792514e-01,5.373790868608114124e+01
1.327275966506324678e-01,3.428323069153275071e+01
1.329057544984856565e-01,1.099217280465258142e+02
1.330839123463388451e-01,3.505484724106560179e+01
1.332620701941920616e-01,4.890682579889983117e+01
1.334402280420452502e-01,4.865285569867880611e+01
1.336183858898984389e-01,3.244257547900232908e+01
1.337965437377516553e-01,6.274116947630655261e+01
1.339747015856048440e-01,4.814100026911709307e+01
1.341528594334580327e-01,6.084686264392362176e+01
1.343310172813112491e-01,4.519633241640217136e+01
1.345091751291644377e-01,3.891385270486625103e+01
1.346873329770176264e-01,7.010968377061466583e+01
1.348654908248708428e-01,2.448248512344883210e+01
1.350436486727240315e-01,3.493282378068890637e+01
1.352218065205772202e-01,8.013448839379644539e+01
1.353999643684304366e-01,3.802135809215502604e+01
1.355781222162836253e-01,4.229005314628846435e+01
1.357562800641368139e-01,4.571728567005887101e+01
1.359344379119900303e-01,4.541815306481530712e+01
1.361125957598432190e-01,6.704075046254178005e+01
1.362907536076964077e-01,4.180154777770280106e+01
1.364689114555496241e-01,4.577430092162531139e+01
1.366470693034028128e-01,2.647050109174702825e+01
1.368252271512560014e-01,6.304050151033501947e+01
1.370033849991092179e-01,2.416990933609773151e+01
1.371815428469624065e-01,6.075954266213872046e+01
1.373597006948156229e-01,7.446705475208197811e+01
1.375378585426688116e-01,7.933129900367399046e+01
1.377160163905220003e-01,7.677326132086615473e+01
1.378941742383752167e-01,3.692855843095034629e+01
1.380723320862284054e-01,7.345415236608677390e+01
1.382504899340815940e-01,6.894352622697056177e+01
1.384286477819348105e-01,7.224876831285095591e+01
1.386068056297879991e-01,5.234648000009502766e+01
1.387849634776411878e-01,3.894101744896644135e+01
1.389631213254944042e-01,5.548218833322037113e+01
1.391412791733475929e-01,8.881480364787022097e+01
1.393194370212007815e-01,3.871382197636373235e+01
1.394975948690539980e-01,2.290042632388039223e+01
1.396757527169071866e-01,3.462640455276563500e+01
1.398539105647603753e-01,3.501821790972463333e+01
1.400320684126135917e-01,2.193207306208415019e+01
1.402102262604667804e-01,2.945128241006326419e+01
1.403883841083199691e-01,3.158236013506416029e+01
1.405665419561731855e-01,3.893615348118823505e+01
1.407446998040263741e-01,4.137051373512154839e+01
1.409228576518795628e-01,3.899105074292940998e+01
1.411010154997327792e-01,4.430845546614383323e+01
1.412791733475859679e-01,5.265573758240526558e+01
1.414573311954391566e-01,3.114367073585308177e+01
1.416354890432923730e-01,3.209528008790610443e+01
1.418136468911455617e-01,2.943083615688927779e+01
1.419918047389987503e-01,5.317508858857544851e+01
1.421699625868519667e-01,4.915311941728562317e+01
1.423481204347051554e-01,3.988583867040651398e+01
1.425262782825583441e-01,2.726351579294761507e+01
1.427044361304115605e-01,3.049077950694218941e+01
1.428825939782647492e-01,4.384515064704091714e+01
1.430607518261179378e-01,4.255292576874055044e+01
1.432389096739711543e-01,4.974091724251589852e+01
1.434170675218243429e-01,3.945044659458829983e+01
1.435952253696775316e-01,1.701423709846251242e+01
1.437733832175307480e-01,5.036879283649737715e+01
1.439515410653839367e-01,3.765603733934266728e+01
1.441296989132371253e-01,4.826570755145018410e+01
1.443078567610903418e-01,2.127314799716387128e+01
1.444860146089435304e-01,3.677674716580645509e+01
1.446641724567967191e-01,4.248903318786084071e+01
1.448423303046499355e-01,6.149088852269954941e+01
1.450204881525031242e-01,3.057808205891834064e+01
1.451986460003563129e-01,4.585130473916851912e+01
1.453768038482095293e-01,2.129841509249705922e+01
1.455549616960627179e-01,2.211492630849906504e+01
1.457331195439159066e-01,3.135373043893065415e+01
1.459112773917691230e-01,4.414216346121561685e+01
1.460894352396223117e-01,4.465590675659908015e+01
1.462675930874755004e-01,5.000394732696214106e+01
1.464457509353287168e-01,1.808628689540745427e+01
1.466239087831819055e-01,4.750500617400246739e+01
1.468020666310350941e-01,2.139213254279276910e+01
1.469802244788883105e-01,4.664424142576169885e+01
1.471583823267414992e-01,4.895647496563102408e+01
1.473365401745946879e-01,5.627094496634106946e+01
1.475146980224479043e-01,6.244791037308831960e+01
1.476928558703010930e-01,2.344939039580168583e+01
1.478710137181542816e-01,5.101222690504411617e+01
1.480491715660074981e-01,2.065899691355151901e+01
1.482273294138606867e-01,3.736601669623495781e+01
1.484054872617138754e-01,2.068023299780573510e+01
1.485836451095670918e-01,4.292683078968421739e+01
1.487618029574202805e-01,4.352219739168560153e+01
1.489399608052734691e-01,2.518605287903387335e+01
1.491181186531266856e-01,2.757516543035120904e+01
1.492962765009798742e-01,1.362896713271623916e+01
1.494744343488330629e-01,3.448856672954487834e+01
1.496525921966862793e-01,4.591065533450107239e+01
1.498307500445394680e-01,6.050518088227188684e+01
1.500089078923926567e-01,1.930452332014762717e+01
1.501870657402458731e-01,2.805979291677828158e+01
1.503652235880990617e-01,4.530175214202067480e+01
1.505433814359522504e-01,1.910932448680319951e+01
1.507215392838054668e-01,6.057590033365521975e+01
1.508996971316586555e-01,2.882391375988586191e+01
1.510778549795118442e-01,3.871916511932133886e+01
1.512560128273650606e-01,4.855610375963212988e+01
1.514341706752182493e-01,5.014063408004596312e+01
1.516123285230714379e-01,4.229021903838064844e+01
1.517904863709246543e-01,3.351641215091136417e+01
1.519686442187778430e-01,2.338750326793037004e+01
1.521468020666310317e-01,4.606030659390705750e+01
1.523249599144842481e-01,2.926740066442027199e+01
1.525031177623374368e-01,5.629245245890799509e+01
1.526812756101906254e-01,5.007425978632358010e+01
1.528594334580438419e-01,2.803198092137651187e+01
1.530375913058970305e-01,3.089462536718326646e+01
1.532157491537502192e-01,7.968283769438124864e+01
1.533939070016034356e-01,3.965371815181757142e+01
1.535720648494566243e-01,7.163182656825630090e+01
1.537502226973098129e-01,4.475518702234896296e+01
1.539283805451630294e-01,4.832253762629076732e+01
1.541065383930162180e-01,1.760288455210220704e+01
1.542846962408694067e-01,2.983337222023655144e+01
1.544628540887226231e-01,3.423087113798121095e+01
1.546410119365758118e-01,6.081102086265479301e+01
1.548191697844290005e-01,3.549123531330444337e+01
1.549973276322822169e-01,1.301531717376671082e+01
1.551754854801354055e-01,3.301460642945242796e+01
1.553536433279885942e-01,2.400952572066860213e+01
1.555318011758418106e-01,3.408429076413073489e+01
1.557099590236949993e-01,3.702037683608787688e+01
1.558881168715481880e-01,3.576944542463644439e+01
1.560662747194014044e-01,2.957776574341515285e+01
1.562444325672545931e-01,5.739057642411904681e+01
1.564225904151077817e-01,4.955267347811219025e+01
1.566007482629609981e-01,4.042368509419063827e+01
1.567789061108141868e-01,3.844231353956356401e+01
1.569570639586673755e-01,4.198667557802071570e+01
1.571352218065205919e-01,3.786931441485184990e+01
1.573133796543737806e-01,4.763417817478435268e+01
1.574915375022269692e-01,4.210963711267978482e+01
1.576696953500801857e-01,3.925624085337257441e+01
1.578478531979333743e-01,3.642453767578886215e+01
1.580260110457865630e-01,4.559879572232642886e+01
1.582041688936397794e-01,4.361672286970528489e+01
1.583823267414929681e-01,5.224839649378930062e+01
1.585604845893461567e-01,4.083882070152929344e+01
1.587386424371993732e-01,3.670165470902524874e+01
1.589168002850525618e-01,4.772399571926955275e+01
1.590949581329057505e-01,3.525087615547408859e+01
1.592731159807589669e-01,5.794123626070804534e+01
1.594512738286121556e-01,5.310598137362394056e+01
1.596294316764653443e-01,3.990305546026502270e+01
1.598075895243185607e-01,3.495103718874906207e+01
1.599857473721717493e-01,4.865428247360078728e+01
1.601639052200249380e-01,4.188602523149002366e+01
