Freq,Magnitude
8.603104212860310240e-02,4.274727241842085590e+01
8.617886178861788871e-02,4.282773377805669668e+01
8.632668144863267501e-02,3.043250846417241107e+01
8.647450110864744743e-02,2.782662434623374637e+01
8.662232076866223374e-02,3.619496420101735623e+01
8.677014042867702004e-02,3.890610913398737125e+01
8.691796008869179246e-02,5.812765970539837923e+01
8.706577974870657877e-02,2.905192198544163773e+01
8.721359940872136507e-02,9.529662693279462360e+01
8.736141906873613749e-02,3.974363399106061223e+01
8.750923872875092380e-02,9.188336233585349078e+01
8.765705838876571010e-02,9.532542352192984936e+01
8.780487804878048252e-02,7.432982843950499330e+01
8.795269770879526883e-02,8.269096357152079690e+01
8.810051736881005513e-02,6.688215871234629617e+01
8.824833702882482755e-02,5.227722043243313976e+01
8.839615668883961386e-02,6.837280823589271961e+01
8.854397634885440016e-02,2.925238648127552210e+01
8.869179600886917259e-02,6.055020633741069958e+01
8.883961566888395889e-02,3.921746671222992120e+01
8.898743532889874519e-02,3.315875530248484893e+01
8.913525498891353149e-02,5.896536075869158822e+01
8.928307464892830392e-02,5.001558099998726448e+01
8.943089430894309022e-02,3.732195217735132076e+01
8.957871396895787652e-02,3.069229420100584704e+01
8.972653362897264895e-02,2.766054942975451780e+01
8.987435328898743525e-02,4.120667285810709046e+01
9.002217294900222155e-02,3.071334640463599186e+01
9.016999260901699398e-02,4.745879050575150870e+01
9.031781226903178028e-02,2.833537368710607041e+01
9.046563192904656658e-02,4.469800935579780798e+01
9.061345158906133901e-02,4.140789123615050471e+01
9.076127124907612531e-02,3.807587553499406852e+01
9.090909090909091161e-02,8.199817947195360546e+01
9.105691056910569792e-02,2.932691642798006626e+01
9.120473022912047034e-02,8.475543085908512353e+01
9.135254988913525664e-02,4.931763236917764459e+01
9.150036954915004295e-02,3.460135232444910969e+01
9.164818920916481537e-02,4.909436673763288894e+01
9.179600886917960167e-02,4.896042304786999466e+01
9.194382852919438798e-02,4.200298786753977964e+01
9.209164818920916040e-02,2.979920710031311160e+01
9.223946784922394670e-02,4.377963317750209171e+01
9.238728750923873301e-02,2.972707985733589453e+01
9.253510716925350543e-02,3.701746754973629550e+01
9.268292682926829174e-02,3.155023648026109839e+01
9.283074648928307804e-02,3.119091656185637618e+01
9.297856614929785046e-02,4.534904245256511501e+01
9.312638580931263677e-02,7.264557705003466026e+01
9.327420546932742307e-02,3.048934065439056695e+01
9.342202512934219549e-02,3.803409036577120617e+01
9.356984478935698180e-02,1.736463005121414582e+01
9.371766444937176810e-02,2.689186446106851136e+01
9.386548410938655440e-02,4.494007007328706749e+01
9.401330376940132683e-02,5.356791917218230026e+01
9.416112342941611313e-02,4.054442349944218904e+01
9.430894308943089943e-02,5.914960572019871421e+01
9.445676274944567186e-02,5.338520487010345761e+01
9.460458240946045816e-02,4.883048853896708152e+01
9.475240206947524446e-02,4.004621471646662201e+01
9.490022172949001689e-02,3.834884312195343625e+01
9.504804138950480319e-02,4.221028256464833817e+01
9.519586104951958949e-02,4.327812301816241103e+01
9.534368070953436192e-02,3.359867904317731302e+01
9.549150036954914822e-02,6.579796436655158232e+01
9.563932002956393452e-02,5.575441943054248384e+01
9.578713968957872082e-02,7.548533256115401002e+01
9.593495934959349325e-02,5.791354001704093690e+01
9.608277900960827955e-02,6.254867527628265833e+01
9.623059866962306586e-02,5.190264834996806798e+01
9.637841832963783828e-02,5.690418963291075016e+01
9.652623798965262458e-02,6.070576149259876786e+01
9.667405764966741089e-02,4.677775787748332448e+01
9.682187730968218331e-02,3.198702687949450763e+01
9.696969696969696961e-02,4.188470208695197528e+01
9.711751662971175592e-02,5.841265996903864277e+01
9.726533628972652834e-02,4.719619850671033845e+01
9.741315594974131464e-02,3.985523612304086072e+01
9.756097560975610095e-02,4.324998707935010600e+01
9.770879526977087337e-02,4.867566642560660739e+01
9.785661492978565967e-02,4.059540656920803769e+01
9.800443458980044598e-02,4.534378731314600941e+01
9.815225424981521840e-02,1.758604021789145477e+01
9.830007390983000470e-02,2.916204106710852528e+01
9.844789356984479101e-02,2.512967494430209570e+01
9.859571322985957731e-02,1.706555179253533083e+01
9.874353288987434973e-02,5.516472041581381802e+01
9.889135254988913604e-02,4.557785205873612711e+01
9.903917220990392234e-02,4.725623554416338834e+01
9.918699186991869476e-02,3.904044505493124717e+01
9.933481152993348107e-02,6.983113880316247446e+01
9.948263118994826737e-02,5.839545618599098020e+01
9.963045084996303979e-02,4.237486628079386008e+01
9.977827050997782610e-02,4.053044319869781020e+01
9.992609016999261240e-02,5.209425835173092167e+01
1.000739098300073848e-01,3.353389233644117695e+01
1.002217294900221711e-01,5.319510667856643238e+01
1.003695491500369574e-01,3.371162299239898630e+01
1.005173688100517437e-01,6.619491998368290808e+01
1.006651884700665162e-01,4.030945668519185432e+01
1.008130081300813025e-01,2.905299965267264284e+01
1.009608277900960888e-01,3.511256565688803732e+01
1.011086474501108612e-01,4.281328198302195887e+01
1.012564671101256475e-01,3.127474815405673780e+01
1.014042867701404338e-01,4.615507317248661678e+01
1.015521064301552062e-01,4.029604862724182368e+01
1.016999260901699925e-01,3.110124341464425157e+01
1.018477457501847788e-01,2.177216488712414133e+01
1.019955654101995512e-01,5.530861106744605138e+01
1.021433850702143376e-01,1.759790951976870588e+01
1.022912047302291239e-01,3.528848611202027286e+01
1.024390243902438963e-01,1.492204487397798118e+01
1.025868440502586826e-01,4.863019966345029843e+01
1.027346637102734689e-01,1.918009397032128760e+01
1.028824833702882413e-01,3.269257834549219410e+01
1.030303030303030276e-01,4.244874612067451380e+01
1.031781226903178139e-01,4.705568747724387890e+01
1.033259423503326002e-01,2.671326741478347344e+01
1.034737620103473726e-01,6.065573574549386393e+01
1.036215816703621589e-01,5.328555650098788732e+01
1.037694013303769452e-01,5.405958598890975964e+01
1.039172209903917177e-01,5.111214493910257772e+01
1.040650406504065040e-01,4.160853046277979672e+01
1.042128603104212903e-01,2.809981382970874364e+01
1.043606799704360627e-01,3.414037446625732741e+01
1.045084996304508490e-01,5.754357132976226552e+01
1.046563192904656353e-01,5.304716731860521861e+01
1.048041389504804077e-01,2.977479171990725604e+01
1.049519586104951940e-01,3.251975649934739465e+01
1.050997782705099803e-01,7.334417667761024973e+01
1.052475979305247666e-01,4.030956781521037158e+01
1.053954175905395391e-01,3.975835042725579171e+01
1.055432372505543254e-01,5.542833005115969058e+01
1.056910569105691117e-01,5.307909493651943933e+01
1.058388765705838841e-01,5.239680475373685908e+01
1.059866962305986704e-01,4.056240010949095165e+01
1.061345158906134567e-01,6.233476420657540018e+01
1.062823355506282291e-01,6.271254203548117800e+01
1.064301552106430154e-01,6.964739485682142117e+01
1.065779748706578017e-01,7.420877419299571898e+01
1.067257945306725742e-01,2.936962062241882521e+01
1.068736141906873605e-01,4.433286509901607531e+01
1.070214338507021468e-01,1.682069120587894773e+01
1.071692535107169192e-01,1.177991737541919193e+01
1.073170731707317055e-01,2.077330764511606986e+01
1.074648928307464918e-01,3.521840829771353754e+01
1.076127124907612642e-01,3.162518183806534822e+01
1.077605321507760505e-01,6.657542494633952401e+01
1.079083518107908368e-01,2.380848272681424760e+01
1.080561714708056231e-01,1.881468172103098979e+01
1.082039911308203955e-01,4.691022468096380749e+01
1.083518107908351819e-01,2.957962612629164667e+01
1.084996304508499682e-01,2.732649972338511901e+01
1.086474501108647406e-01,4.239733114727959418e+01
1.087952697708795269e-01,6.305177712149878744e+01
1.089430894308943132e-01,3.910826817432121061e+01
1.090909090909090856e-01,3.687613611700116678e+01
1.092387287509238719e-01,5.324369454881522756e+01
1.093865484109386582e-01,3.008699023206045808e+01
1.095343680709534306e-01,4.356515140232579597e+01
1.096821877309682169e-01,5.354447009815031322e+01
1.098300073909830032e-01,3.595243299883106403e+01
1.099778270509977895e-01,4.630177976449729726e+01
1.101256467110125620e-01,5.383832388590926854e+01
1.102734663710273483e-01,6.753506177946732691e+01
1.104212860310421346e-01,2.991603013061480709e+01
1.105691056910569070e-01,3.771348654081387508e+01
1.107169253510716933e-01,3.087841865426240773e+01
1.108647450110864796e-01,8.358548229606142854e+01
1.110125646711012520e-01,1.759307844898924245e+01
1.111603843311160383e-01,7.252542065812085070e+01
1.113082039911308246e-01,4.608549351991068477e+01
1.114560236511455971e-01,5.764332758354180442e+01
1.116038433111603834e-01,4.203130306522486848e+01
1.117516629711751697e-01,4.425960886986193543e+01
1.118994826311899421e-01,5.546084258548532375e+01
1.120473022912047284e-01,7.071889362702205517e+01
1.121951219512195147e-01,5.508036492331832079e+01
1.123429416112342871e-01,3.842850091343082397e+01
1.124907612712490734e-01,4.239684831199913617e+01
1.126385809312638597e-01,3.483508913601941970e+01
1.127864005912786460e-01,5.327976671412513099e+01
1.129342202512934185e-01,4.564320455479402483e+01
1.130820399113082048e-01,5.781217837668815207e+01
1.132298595713229911e-01,5.615229570487379362e+01
1.133776792313377635e-01,3.081627519272860027e+01
1.135254988913525498e-01,5.006301978561965882e+01
1.136733185513673361e-01,3.639922775271466548e+01
1.138211382113821085e-01,2.931494708894799572e+01
1.139689578713968948e-01,5.956624560637739307e+01
1.141167775314116811e-01,2.902634925468865390e+01
1.142645971914264535e-01,4.141350867035853867e+01
1.144124168514412399e-01,3.522415649538609728e+01
1.145602365114560262e-01,2.179111939227404093e+01
1.147080561714708125e-01,3.103899331885147106e+01
1.148558758314855849e-01,3.428392627688691618e+01
1.150036954915003712e-01,4.284578849312293869e+01
1.151515151515151575e-01,3.738214337557324285e+01
1.152993348115299299e-01,2.995441536734742982e+01
1.154471544715447162e-01,4.224544448238255967e+01
1.155949741315595025e-01,4.836003085064267282e+01
1.157427937915742749e-01,3.174444217651677747e+01
1.158906134515890612e-01,5.518829283354014592e+01
1.160384331116038475e-01,7.093674627818681699e+01
1.161862527716186200e-01,6.836258440397635638e+01
1.163340724316334063e-01,9.623064169918342259e+01
1.164818920916481926e-01,5.503006881804127204e+01
1.166297117516629650e-01,7.893235469132631010e+01
1.167775314116777513e-01,2.769083820127389117e+01
1.169253510716925376e-01,6.933460536844060584e+01
1.170731707317073100e-01,4.266396606817048820e+01
1.172209903917220963e-01,4.218429852711538786e+01
1.173688100517368826e-01,5.327437402406862077e+01
1.175166297117516689e-01,2.849254965881474533e+01
1.176644493717664414e-01,4.644619469061024120e+01
1.178122690317812277e-01,2.717525056174018161e+01
1.179600886917960140e-01,3.757245505099599114e+01
1.181079083518107864e-01,3.185673696595237558e+01
1.182557280118255727e-01,3.235681380772219029e+01
1.184035476718403590e-01,3.046409794181545649e+01
1.185513673318551314e-01,4.297543042439797034e+01
1.186991869918699177e-01,4.227154808283924581e+01
1.188470066518847040e-01,3.889934118521814810e+01
1.189948263118994765e-01,3.650856199054217655e+01
1.191426459719142628e-01,4.866068244903648576e+01
1.192904656319290491e-01,2.208298755933129343e+01
1.194382852919438354e-01,5.300364513125104082e+01
1.195861049519586078e-01,4.300484045320246196e+01
1.197339246119733941e-01,3.511021006119465682e+01
1.198817442719881804e-01,6.778508610843768167e+01
1.200295639320029528e-01,2.550316264907204911e+01
1.201773835920177391e-01,2.161692436795920713e+01
1.203252032520325254e-01,2.361593550662047392e+01
1.204730229120472978e-01,3.700834792201771961e+01
1.206208425720620842e-01,1.875871689710720602e+01
1.207686622320768705e-01,3.853875511428709899e+01
1.209164818920916429e-01,3.542337096003520003e+01
1.210643015521064292e-01,3.438890186775093127e+01
1.212121212121212155e-01,3.465198342735875769e+01
1.213599408721359879e-01,3.515365192093521784e+01
1.215077605321507742e-01,2.885857186426720133e+01
1.216555801921655605e-01,3.690066627648102582e+01
1.218033998521803329e-01,4.813079901525384230e+01
1.219512195121951192e-01,4.020747624180253865e+01
1.220990391722099055e-01,5.809176884586511846e+01
1.222468588322246918e-01,4.126770578050382454e+01
1.223946784922394643e-01,4.256477644254292159e+01
1.225424981522542506e-01,3.549618519543261641e+01
1.226903178122690369e-01,6.432716941809630384e+01
1.228381374722838093e-01,1.045147689636427515e+02
1.229859571322985956e-01,7.855300853274130191e+01
1.231337767923133819e-01,6.254630831066135954e+01
1.232815964523281543e-01,5.383286546595434174e+01
1.234294161123429406e-01,6.029513374534763415e+01
1.235772357723577269e-01,5.521724115735499083e+01
1.237250554323724994e-01,1.161566676291385818e+02
1.238728750923872857e-01,1.677786468466341887e+02
1.240206947524020720e-01,1.323024597217458620e+02
1.241685144124168583e-01,1.133332586286631454e+02
1.243163340724316307e-01,3.775313830208501145e+02
1.244641537324464170e-01,2.123756499594365152e+02
1.246119733924612033e-01,4.746410159440482630e+02
1.247597930524759757e-01,5.934631348018808694e+02
1.249076127124907620e-01,1.038186119538635467e+03
1.250554323725055483e-01,4.603843864995574222e+02
1.252032520325203346e-01,2.383978397188402880e+02
1.253510716925351209e-01,1.064947041562815855e+02
1.254988913525498795e-01,1.191761401170441133e+02
1.256467110125646658e-01,6.606062260453013835e+01
1.257945306725794521e-01,1.380821086289579398e+02
1.259423503325942384e-01,1.206387093698085664e+02
1.260901699926090247e-01,3.030048819121284964e+01
1.262379896526238110e-01,7.147151065228415234e+01
1.263858093126385695e-01,5.232555760394463107e+01
1.265336289726533558e-01,6.855182474973015871e+01
1.266814486326681422e-01,9.389978768888764193e+01
1.268292682926829285e-01,5.538262728992675932e+01
1.269770879526977148e-01,1.060718900307827681e+02
1.271249076127125011e-01,4.919876856748366123e+01
1.272727272727272596e-01,1.236076639627867166e+02
1.274205469327420459e-01,3.126456644453331890e+01
1.275683665927568322e-01,4.333750986577535969e+01
1.277161862527716185e-01,4.760783730534831193e+01
1.278640059127864048e-01,6.193826068054532641e+01
1.280118255728011911e-01,4.297029389659542176e+01
1.281596452328159774e-01,4.838529420822425209e+01
1.283074648928307360e-01,5.994280755705565866e+01
1.284552845528455223e-01,7.181296388064416192e+01
1.286031042128603086e-01,3.002485493835483155e+01
1.287509238728750949e-01,6.114998444167588332e+01
1.288987435328898812e-01,2.291819545914955469e+01
1.290465631929046675e-01,5.178124888080935762e+01
1.291943828529194260e-01,3.693025493144500615e+01
1.293422025129342123e-01,3.597497760914480835e+01
1.294900221729489986e-01,5.269374216401521949e+01
1.296378418329637849e-01,5.647737510798382488e+01
1.297856614929785712e-01,3.435333767581199993e+01
1.299334811529933575e-01,6.915760601696808862e+01
1.300813008130081161e-01,5.831848944014797098e+01
1.302291204730229024e-01,5.674300344870624002e+01
1.303769401330376887e-01,5.913235566160367540e+01
1.305247597930524750e-01,5.499425333487020140e+01
1.306725794530672613e-01,4.358972472904143558e+01
1.308203991130820476e-01,7.248185395665694841e+01
1.309682187730968339e-01,4.342434328135506405e+01
1.311160384331115925e-01,3.177271359510363880e+01
1.312638580931263788e-01,4.698076186862863324e+01
1.314116777531411651e-01,3.709417142046438443e+01
1.315594974131559514e-01,4.803428802030875033e+01
1.317073170731707377e-01,6.376254933235216527e+01
1.318551367331855240e-01,4.331541336746275306e+01
1.320029563932002825e-01,3.766471790548307297e+01
1.321507760532150688e-01,5.932352597336588929e+01
1.322985957132298551e-01,2.964742558482102197e+01
1.324464153732446414e-01,3.793063576563623229e+01
1.325942350332594277e-01,4.101871897902414332e+01
1.327420546932742140e-01,5.591920924888168543e+01
1.328898743532890003e-01,4.536545360451040665e+01
