Freq,Magnitude
1.101021566401816226e-01,9.068830046843650905e+01
1.102913356034808945e-01,1.719738047236167517e+02
1.104805145667801802e-01,6.424516849706644734e+02
1.106696935300794660e-01,2.288242211715341057e+02
1.108588724933787378e-01,3.127570147487112990e+02
1.110480514566780236e-01,5.349845008988572772e+02
1.112372304199773093e-01,3.601126003484114904e+02
1.114264093832765812e-01,2.738778445327455415e+02
1.116155883465758669e-01,8.306528676237439868e+02
1.118047673098751527e-01,4.876291553689872416e+01
1.119939462731744245e-01,1.137904469395905664e+02
1.121831252364737103e-01,5.467091366180874275e+02
1.123723041997729960e-01,1.874228884904983374e+02
1.125614831630722679e-01,1.467752414369092264e+02
1.127506621263715536e-01,1.400411488302868577e+02
1.129398410896708393e-01,1.780154296748980585e+02
1.131290200529701112e-01,1.063723811464603131e+02
1.133181990162693970e-01,1.211711974549359070e+02
1.135073779795686827e-01,1.434256254661454761e+02
1.136965569428679546e-01,8.087402043592190637e+01
1.138857359061672403e-01,1.996768210804951309e+02
1.140749148694665260e-01,1.816168471326468534e+02
1.142640938327657979e-01,5.368935767524433089e+01
1.144532727960650836e-01,1.540002847746040118e+02
1.146424517593643694e-01,1.217197447906818581e+02
1.148316307226636412e-01,4.809333893216886224e+01
1.150208096859629270e-01,5.419957398316861941e+01
1.152099886492622127e-01,4.513819824760363986e+01
1.153991676125614846e-01,3.260701586559753196e+01
1.155883465758607703e-01,1.232706705990293727e+02
1.157775255391600561e-01,8.050627426430034461e+01
1.159667045024593279e-01,2.929262501506997651e+01
1.161558834657586137e-01,6.661018220830544578e+01
1.163450624290578994e-01,6.483502929130598602e+01
1.165342413923571713e-01,6.053751653103746833e+01
1.167234203556564570e-01,9.566669960433380027e+01
1.169125993189557428e-01,4.172772657335634250e+01
1.171017782822550146e-01,3.556804286679100358e+01
1.172909572455543004e-01,5.996648845555075980e+01
1.174801362088535861e-01,6.219023276821612711e+01
1.176693151721528580e-01,3.042618236919637908e+01
1.178584941354521437e-01,7.276193188867026151e+01
1.180476730987514294e-01,8.240626924090888394e+01
1.182368520620507013e-01,4.681523140294478935e+01
1.184260310253499870e-01,5.434138984498211755e+01
1.186152099886492728e-01,4.677628824010535880e+01
1.188043889519485447e-01,6.027348650517640749e+01
1.189935679152478304e-01,9.916493309461982619e+01
1.191827468785471161e-01,5.815063587786780630e+01
1.193719258418463880e-01,4.053916651510087377e+01
1.195611048051456737e-01,5.159631729936735667e+01
1.197502837684449595e-01,7.849763415949632872e+01
1.199394627317442313e-01,4.019917592429689535e+01
1.201286416950435171e-01,6.093561747624654146e+01
1.203178206583428028e-01,6.315592526364324755e+01
1.205069996216420747e-01,5.831250710217181421e+01
1.206961785849413604e-01,6.038866165014040632e+01
1.208853575482406462e-01,4.863633080264462194e+01
1.210745365115399319e-01,5.328986754472713727e+01
1.212637154748392038e-01,4.852824392921465346e+01
1.214528944381384895e-01,7.442793174444670967e+01
1.216420734014377752e-01,6.834895795556280973e+01
1.218312523647370471e-01,4.893612236975681640e+01
1.220204313280363329e-01,6.154832613910723182e+01
1.222096102913356186e-01,9.962863404333123185e+01
1.223987892546348905e-01,9.645930273952055245e+01
1.225879682179341762e-01,1.066292042965592799e+02
1.227771471812334619e-01,4.463110032644274838e+01
1.229663261445327338e-01,4.347210008321886932e+01
1.231555051078320195e-01,6.164427223160912916e+01
1.233446840711313053e-01,4.707653430857131838e+01
1.235338630344305771e-01,2.203083588387240610e+01
1.237230419977298629e-01,1.077019049351030731e+02
1.239122209610291486e-01,8.363734657194952149e+01
1.241013999243284205e-01,5.424059105182263352e+01
1.242905788876277062e-01,7.895470538934327465e+01
1.244797578509269920e-01,7.412397803095660720e+01
1.246689368142262638e-01,3.140340055191378354e+01
1.248581157775255496e-01,9.698212842080880591e+01
1.250472947408248214e-01,1.072279567587062274e+02
1.252364737041241072e-01,9.665083047741458699e+01
1.254256526674233929e-01,1.576949604261660909e+02
1.256148316307226787e-01,5.941894633518599278e+01
1.258040105940219644e-01,4.769270216653178807e+01
1.259931895573212224e-01,6.926145510874312095e+01
1.261823685206205081e-01,8.869321482955936631e+01
1.263715474839197939e-01,4.555907194066451638e+01
1.265607264472190796e-01,3.389213910883906777e+01
1.267499054105183653e-01,6.195417797404962812e+01
1.269390843738176511e-01,2.452811162990691685e+01
1.271282633371169091e-01,8.682904785963781080e+01
1.273174423004161948e-01,8.737183311667382668e+01
1.275066212637154806e-01,5.971288602041747851e+01
1.276958002270147663e-01,1.204576194984230852e+02
1.278849791903140520e-01,1.310895193149720512e+02
1.280741581536133378e-01,5.212540386172950235e+01
1.282633371169125958e-01,6.521232666522716670e+01
1.284525160802118815e-01,6.788201862449552948e+01
1.286416950435111672e-01,5.401207085639151018e+01
1.288308740068104530e-01,1.036024079304535803e+02
1.290200529701097387e-01,6.987510232997667003e+01
1.292092319334090245e-01,3.194461424092333601e+01
1.293984108967082824e-01,4.375793111621262454e+01
1.295875898600075682e-01,3.278695352852871991e+01
1.297767688233068539e-01,8.998059565593008813e+01
1.299659477866061397e-01,9.219759321617866021e+01
1.301551267499054254e-01,9.342786594240467934e+01
1.303443057132047112e-01,3.458205316208861291e+01
1.305334846765039691e-01,5.806337044419142046e+01
1.307226636398032549e-01,3.835900148440365598e+01
1.309118426031025406e-01,4.209893753164138275e+01
1.311010215664018264e-01,6.764562100852900528e+01
1.312902005297011121e-01,1.005515620518306434e+02
1.314793794930003978e-01,2.914810860291007089e+01
1.316685584562996558e-01,5.077069354990150885e+01
1.318577374195989416e-01,8.037892745523441818e+01
1.320469163828982273e-01,2.910445282657860488e+01
1.322360953461975130e-01,2.673565825549700392e+01
1.324252743094967988e-01,5.940349798527449110e+01
1.326144532727960845e-01,2.788062438770264961e+01
1.328036322360953425e-01,2.318588945848317451e+01
1.329928111993946283e-01,1.175758239956564353e+02
1.331819901626939140e-01,2.591474406150580378e+01
1.333711691259931997e-01,5.715040971399228908e+01
1.335603480892924855e-01,1.095151437361740392e+02
1.337495270525917712e-01,5.340991182811345084e+01
1.339387060158910292e-01,3.781494901650529528e+01
1.341278849791903149e-01,7.039730575503001830e+01
1.343170639424896007e-01,2.936985104525528456e+01
1.345062429057888864e-01,2.314284311070188949e+01
1.346954218690881722e-01,2.550438994838561158e+01
1.348846008323874579e-01,3.892398757072670179e+01
1.350737797956867159e-01,4.171589129127215045e+01
1.352629587589860016e-01,1.288924465152963137e+02
1.354521377222852874e-01,6.512374252721427581e+01
1.356413166855845731e-01,5.712576178819151096e+01
1.358304956488838589e-01,6.663382391313307096e+01
1.360196746121831446e-01,1.242538496144312319e+02
1.362088535754824026e-01,5.638515514566815767e+01
1.363980325387816883e-01,6.037648227576352156e+01
1.365872115020809741e-01,4.132336507865625208e+01
1.367763904653802598e-01,4.082877051161283077e+01
1.369655694286795455e-01,4.920881105729594651e+01
1.371547483919788313e-01,9.311802849929631520e+01
1.373439273552780893e-01,4.218360452063476629e+01
1.375331063185773750e-01,2.757619062738881865e+01
1.377222852818766607e-01,3.689711532996507515e+01
1.379114642451759465e-01,5.678056552403228352e+01
1.381006432084752322e-01,8.339080668142570119e+01
1.382898221717745180e-01,8.338361581479296092e+01
1.384790011350737760e-01,2.541301711449712641e+01
1.386681800983730617e-01,6.222169773957331529e+01
1.388573590616723474e-01,5.227014179539619221e+01
1.390465380249716332e-01,3.647867970100548973e+01
1.392357169882709189e-01,6.397980047331638076e+01
1.394248959515702047e-01,6.200647151021203030e+01
1.396140749148694626e-01,8.530521518237647172e+01
1.398032538781687484e-01,9.772185124831686664e+01
1.399924328414680341e-01,3.374747025373252285e+01
1.401816118047673199e-01,7.404830411911241583e+01
1.403707907680666056e-01,8.732312412301283189e+01
1.405599697313658913e-01,7.625431563835707038e+01
1.407491486946651493e-01,1.636253928964766757e+01
1.409383276579644351e-01,7.418007467210945549e+01
1.411275066212637208e-01,9.093879916304098288e+01
1.413166855845630066e-01,9.957775728576540075e+01
1.415058645478622923e-01,7.283011181341117890e+01
1.416950435111615780e-01,8.617327962994619384e+01
1.418842224744608360e-01,1.224276710138741890e+02
1.420734014377601218e-01,9.647330025719337243e+01
1.422625804010594075e-01,8.850416988423633313e+01
1.424517593643586932e-01,5.830523545635625737e+01
1.426409383276579790e-01,5.744131335271372052e+01
1.428301172909572647e-01,1.884192694568685340e+02
1.430192962542565227e-01,6.519725607728922512e+01
1.432084752175558084e-01,1.396543288183817921e+01
1.433976541808550942e-01,7.817186815841327530e+01
1.435868331441543799e-01,1.206378837335128367e+02
1.437760121074536657e-01,1.304640866056803361e+02
1.439651910707529514e-01,1.431080478434005698e+01
1.441543700340522094e-01,2.203176733339287239e+02
1.443435489973514951e-01,1.074103269404697301e+02
1.445327279606507809e-01,2.013997855792522671e+02
1.447219069239500666e-01,1.757274556384574566e+02
1.449110858872493524e-01,4.913392963571304506e+01
1.451002648505486381e-01,1.116852971450096987e+02
1.452894438138478961e-01,8.181456108995281795e+01
1.454786227771471818e-01,5.005339045531116682e+01
1.456678017404464676e-01,7.294617448010372129e+01
1.458569807037457533e-01,3.181939007261127585e+02
1.460461596670450390e-01,2.011757714615229133e+02
1.462353386303443248e-01,2.589168972217105988e+02
1.464245175936436105e-01,3.907684443379027357e+02
1.466136965569428685e-01,8.340118220923622516e+01
1.468028755202421543e-01,2.560189239381634252e+02
1.469920544835414400e-01,4.550198299997249052e+01
1.471812334468407257e-01,1.405613706274226331e+02
1.473704124101400115e-01,3.751575746518418555e+02
1.475595913734392972e-01,5.342593520273677541e+02
1.477487703367385552e-01,1.623510580267171690e+02
1.479379493000378409e-01,1.588257562914642449e+02
1.481271282633371267e-01,4.188826246800850299e+02
1.483163072266364124e-01,3.012909596185105556e+02
1.485054861899356982e-01,3.778018316357575372e+02
1.486946651532349839e-01,5.263066918228449822e+02
1.488838441165342419e-01,1.990175557054752744e+02
1.490730230798335276e-01,4.258697895491756640e+02
1.492622020431328134e-01,5.643379990112000542e+02
1.494513810064320991e-01,2.484648649047924778e+02
1.496405599697313848e-01,2.053242560176211668e+02
1.498297389330306706e-01,2.306090622856777657e+02
1.500189178963299286e-01,3.759697942279274230e+01
1.502080968596292143e-01,3.571924292051701855e+01
1.503972758229285001e-01,1.429763715960344825e+02
1.505864547862277858e-01,1.329571599780861106e+02
1.507756337495270715e-01,1.366048417813780418e+02
1.509648127128263573e-01,1.382681576587612540e+02
1.511539916761256153e-01,5.049655665265863291e+01
1.513431706394249010e-01,3.327676020254071432e+01
1.515323496027241867e-01,3.495076993986392608e+02
1.517215285660234725e-01,1.057925959087534835e+02
1.519107075293227582e-01,9.254244504817100392e+01
1.520998864926220440e-01,1.287023307729477324e+02
1.522890654559213020e-01,6.351056229733595870e+01
1.524782444192205877e-01,7.730772019016094987e+01
1.526674233825198734e-01,1.243277443988749411e+02
1.528566023458191592e-01,8.893204087546766345e+01
1.530457813091184449e-01,4.793896035995949489e+01
1.532349602724177307e-01,1.256714351565123451e+02
1.534241392357169886e-01,7.271475697001611138e+01
1.536133181990162744e-01,1.009554866019397537e+02
1.538024971623155601e-01,4.560003518119221866e+01
1.539916761256148459e-01,6.123963114032170552e+01
1.541808550889141316e-01,2.769098254158430450e+01
1.543700340522134173e-01,6.328856964710236355e+01
1.545592130155126753e-01,6.501509999550025043e+01
1.547483919788119611e-01,4.061979428254191760e+01
1.549375709421112468e-01,7.090596547057235455e+01
1.551267499054105325e-01,6.280528575536940394e+01
1.553159288687098183e-01,6.509816463865487890e+01
1.555051078320091040e-01,3.203300271814946854e+01
1.556942867953083620e-01,8.534665290629303058e+01
1.558834657586076478e-01,3.124977701943702613e+01
1.560726447219069335e-01,5.182437847928280661e+01
1.562618236852062192e-01,7.380284752281858118e+01
1.564510026485055050e-01,5.044636367080855166e+01
1.566401816118047907e-01,4.705245039750826663e+01
1.568293605751040487e-01,1.352979384056802985e+02
1.570185395384033344e-01,2.404447382692480062e+01
1.572077185017026202e-01,9.624039202738146059e+01
1.573968974650019059e-01,4.326744204723868847e+01
1.575860764283011917e-01,4.880212271878320252e+01
1.577752553916004774e-01,7.350867541643813752e+01
1.579644343548997354e-01,4.096643158783722072e+01
1.581536133181990211e-01,2.652310596362870143e+01
1.583427922814983069e-01,5.124939720386829123e+01
1.585319712447975926e-01,5.499021930361761434e+01
1.587211502080968784e-01,2.794911025121454884e+01
1.589103291713961641e-01,4.957786162883869707e+01
1.590995081346954221e-01,1.949757750683078328e+01
1.592886870979947078e-01,2.907338090659370167e+01
1.594778660612939936e-01,2.990096725150470647e+01
1.596670450245932793e-01,2.550931284592415693e+01
1.598562239878925650e-01,4.203209160137276257e+01
1.600454029511918508e-01,5.319813004208474894e+01
1.602345819144911088e-01,5.839529627062634631e+01
1.604237608777903945e-01,3.079560638743704004e+01
1.606129398410896802e-01,2.044279920033192965e+01
1.608021188043889660e-01,7.818621754023305925e+01
1.609912977676882517e-01,4.626064805304442018e+01
1.611804767309875375e-01,5.471637488372827818e+01
1.613696556942867955e-01,7.664787729831408569e+01
1.615588346575860812e-01,2.989601577702337920e+01
1.617480136208853669e-01,4.242587053634009209e+01
1.619371925841846527e-01,6.048471616252429328e+01
1.621263715474839384e-01,5.111346057757089056e+01
1.623155505107832242e-01,4.785465978175886193e+01
1.625047294740824821e-01,8.662510373518246354e+01
1.626939084373817679e-01,3.026273052061688418e+01
1.628830874006810536e-01,3.122465770982083555e+01
1.630722663639803394e-01,9.174419167859412028e+01
1.632614453272796251e-01,7.232208451250694736e+01
1.634506242905789108e-01,5.197144957830557388e+01
1.636398032538781688e-01,5.915195067032726683e+01
1.638289822171774546e-01,2.693195330935665766e+01
1.640181611804767403e-01,2.838549312994064167e+01
1.642073401437760261e-01,6.673028823378771790e+01
1.643965191070753118e-01,6.504438763095203058e+01
1.645856980703745975e-01,2.716169075903501096e+01
1.647748770336738555e-01,3.779739639301568133e+01
1.649640559969731413e-01,5.386665983751562692e+01
1.651532349602724270e-01,3.188084124613291692e+01
1.653424139235717127e-01,8.529124889979360091e+01
1.655315928868709985e-01,1.049297031875439643e+02
1.657207718501702842e-01,3.288442930306468526e+01
1.659099508134695422e-01,5.740974385380856404e+01
1.660991297767688279e-01,6.705178718335105259e+01
1.662883087400681137e-01,1.859280597835871163e+01
1.664774877033673994e-01,7.031025738915796808e+01
1.666666666666666852e-01,4.226672451895127836e+01
1.668558456299659709e-01,5.224486862856900871e+01
1.670450245932652289e-01,7.493400209911979459e+01
1.672342035565645146e-01,1.009144824819293831e+02
1.674233825198638004e-01,2.809744792093080434e+01
1.676125614831630861e-01,7.134073975032326587e+01
1.678017404464623719e-01,6.749036088563849489e+01
1.679909194097616576e-01,3.377529209651589781e+01
1.681800983730609156e-01,2.559202180696596685e+01
1.683692773363602013e-01,5.867526062320929725e+01
1.685584562996594871e-01,2.971610037643891289e+01
1.687476352629587728e-01,4.396924998415802577e+01
1.689368142262580585e-01,6.241611806548379349e+01
1.691259931895573443e-01,4.769443201113210762e+01
1.693151721528566023e-01,7.925375584811050089e+01
1.695043511161558880e-01,7.063568687237997779e+01
1.696935300794551738e-01,2.461446741952812189e+01
1.698827090427544595e-01,3.280868503659954882e+01
1.700718880060537452e-01,4.647329573944590919e+01
