Freq,Magnitude
1.139166177334116348e-01,5.055377098757772814e+01
1.141123507535721365e-01,4.317497223442338594e+01
1.143080837737326244e-01,5.981252272642229428e+01
1.145038167938931262e-01,3.749113924174649526e+01
1.146995498140536279e-01,3.915381480162466232e+01
1.148952828342141297e-01,3.478829318679999716e+01
1.150910158543746314e-01,3.866227936736949999e+01
1.152867488745351332e-01,2.604783624673105891e+01
1.154824818946956350e-01,5.194833545303761468e+01
1.156782149148561367e-01,4.907301104604134423e+01
1.158739479350166385e-01,4.589708733283264053e+01
1.160696809551771402e-01,4.648983029853007309e+01
1.162654139753376420e-01,4.880378413727608233e+01
1.164611469954981438e-01,5.269461046328441256e+01
1.166568800156586455e-01,5.059725453484568902e+01
1.168526130358191473e-01,7.251220636374142714e+01
1.170483460559796490e-01,6.123049105115294566e+01
1.172440790761401508e-01,5.317228628915125910e+01
1.174398120963006525e-01,5.370346606796729816e+01
1.176355451164611543e-01,4.443666237619317627e+01
1.178312781366216561e-01,5.696040671502939290e+01
1.180270111567821578e-01,4.022325983215188216e+01
1.182227441769426596e-01,3.465291345081149643e+01
1.184184771971031475e-01,4.945380981447956970e+01
1.186142102172636492e-01,6.876582091194012492e+01
1.188099432374241510e-01,5.534802645235911456e+01
1.190056762575846527e-01,3.489120566184836747e+01
1.192014092777451545e-01,5.566224752447562452e+01
1.193971422979056562e-01,4.726818686815290960e+01
1.195928753180661580e-01,2.927419725373424697e+01
1.197886083382266598e-01,2.522462555257294525e+01
1.199843413583871615e-01,2.604773176359038800e+01
1.201800743785476633e-01,4.593454052502149665e+01
1.203758073987081650e-01,3.485372276916041301e+01
1.205715404188686668e-01,7.737293821485442891e+01
1.207672734390291686e-01,7.504803131406748662e+01
1.209630064591896703e-01,7.222647964267419241e+01
1.211587394793501721e-01,6.664001599289835553e+01
1.213544724995106738e-01,7.482473937771226247e+01
1.215502055196711756e-01,9.724289176295606296e+01
1.217459385398316773e-01,5.931415120909064598e+01
1.219416715599921791e-01,7.091622179414832772e+01
1.221374045801526809e-01,5.367314856278121482e+01
1.223331376003131687e-01,7.163691747505889396e+01
1.225288706204736705e-01,5.824417966330629071e+01
1.227246036406341723e-01,6.320927215828267265e+01
1.229203366607946740e-01,6.183161489894023077e+01
1.231160696809551758e-01,5.734229796969421500e+01
1.233118027011156775e-01,4.894135443540374553e+01
1.235075357212761793e-01,3.146765946443444761e+01
1.237032687414366811e-01,5.512557241421797016e+01
1.238990017615971828e-01,3.351205244404491168e+01
1.240947347817576846e-01,3.175704127001372257e+01
1.242904678019181863e-01,3.398683224107458756e+01
1.244862008220786881e-01,4.566663568375621196e+01
1.246819338422391898e-01,4.620168577590653314e+01
1.248776668623996916e-01,3.853375770781593701e+01
1.250733998825601934e-01,3.288048871664809525e+01
1.252691329027206812e-01,4.362027316022317791e+01
1.254648659228811969e-01,6.620106831267658265e+01
1.256605989430416848e-01,6.370657347070714849e+01
1.258563319632022004e-01,6.267903108354160935e+01
1.260520649833626883e-01,5.995181178289950452e+01
1.262477980035232039e-01,7.198243996838692738e+01
1.264435310236836918e-01,6.621702242354339774e+01
1.266392640438442074e-01,4.963878341712781861e+01
1.268349970640046953e-01,4.778308295583629928e+01
1.270307300841652109e-01,4.378997901583571206e+01
1.272264631043256988e-01,3.239062829239307462e+01
1.274221961244862145e-01,3.215021219439315558e+01
1.276179291446467023e-01,4.785261279529185430e+01
1.278136621648072180e-01,6.936813687911178761e+01
1.280093951849677059e-01,3.810881340603218348e+01
1.282051282051282215e-01,5.449334926037452220e+01
1.284008612252887094e-01,5.405051418727794044e+01
1.285965942454491973e-01,5.534658896119286453e+01
1.287923272656097129e-01,2.723715540149750325e+01
1.289880602857702008e-01,2.656080675990564544e+01
1.291837933059307164e-01,2.355173723391736473e+01
1.293795263260912043e-01,2.307970527523638538e+01
1.295752593462517199e-01,4.092849611622672512e+01
1.297709923664122078e-01,2.790493877509508991e+01
1.299667253865727234e-01,2.873951164219893073e+01
1.301624584067332113e-01,2.703239435561349424e+01
1.303581914268937270e-01,4.624025368192974383e+01
1.305539244470542148e-01,4.989841231622736473e+01
1.307496574672147305e-01,3.528513942935651215e+01
1.309453904873752184e-01,5.047850350002659070e+01
1.311411235075357340e-01,4.027973148338165288e+01
1.313368565276962219e-01,3.616098709294806923e+01
1.315325895478567375e-01,1.509593519454092458e+01
1.317283225680172254e-01,3.745388814353357532e+01
1.319240555881777410e-01,4.617391070473065895e+01
1.321197886083382289e-01,3.516961534791735744e+01
1.323155216284987168e-01,2.838911997400320431e+01
1.325112546486592324e-01,4.248243721858663235e+01
1.327069876688197203e-01,3.187469481197167198e+01
1.329027206889802359e-01,4.441906121844306199e+01
1.330984537091407238e-01,3.081262583613392536e+01
1.332941867293012395e-01,4.164891335874407474e+01
1.334899197494617273e-01,4.789477616215022948e+01
1.336856527696222430e-01,5.224803577388026099e+01
1.338813857897827309e-01,2.894651210852664391e+01
1.340771188099432465e-01,3.058775746746156798e+01
1.342728518301037344e-01,6.199680043593104273e+01
1.344685848502642500e-01,3.650200034249929359e+01
1.346643178704247379e-01,3.749924089369568492e+01
1.348600508905852535e-01,4.584002227417045106e+01
1.350557839107457414e-01,4.658695690651470045e+01
1.352515169309062570e-01,4.721801646741339198e+01
1.354472499510667449e-01,6.091542359891935376e+01
1.356429829712272606e-01,8.390056759191392644e+01
1.358387159913877484e-01,9.878324817553661319e+01
1.360344490115482641e-01,8.447263366071896940e+01
1.362301820317087520e-01,8.683114995922531421e+01
1.364259150518692398e-01,3.190729613856731817e+01
1.366216480720297555e-01,6.475604462553883423e+01
1.368173810921902434e-01,5.912813434606619012e+01
1.370131141123507590e-01,6.995783054462049222e+01
1.372088471325112469e-01,3.710892775401426036e+01
1.374045801526717625e-01,3.933360355533417163e+01
1.376003131728322504e-01,3.869544925702631843e+01
1.377960461929927660e-01,5.455891892932402243e+01
1.379917792131532539e-01,4.750629832861247337e+01
1.381875122333137695e-01,4.504145128101395557e+01
1.383832452534742574e-01,4.835630447872443227e+01
1.385789782736347731e-01,6.201613540551676351e+01
1.387747112937952609e-01,4.408189258289532120e+01
1.389704443139557766e-01,5.007645042807591551e+01
1.391661773341162645e-01,3.969900712575522306e+01
1.393619103542767801e-01,3.054943888779726890e+01
1.395576433744372680e-01,2.492578126963237395e+01
1.397533763945977836e-01,3.514268819304169256e+01
1.399491094147582715e-01,4.496036719616216004e+01
1.401448424349187871e-01,2.577696927425041551e+01
1.403405754550792750e-01,4.365748764325017817e+01
1.405363084752397629e-01,5.750800334336209119e+01
1.407320414954002785e-01,4.962652827826426005e+01
1.409277745155607664e-01,5.039691834954287231e+01
1.411235075357212820e-01,3.678660981105275596e+01
1.413192405558817699e-01,3.775899638809745795e+01
1.415149735760422856e-01,4.817900695668807032e+01
1.417107065962027734e-01,8.386705423708121998e+01
1.419064396163632891e-01,6.978076952491495888e+01
1.421021726365237769e-01,5.089312635699574372e+01
1.422979056566842926e-01,5.111525009001145747e+01
1.424936386768447805e-01,4.501885448511006160e+01
1.426893716970052961e-01,5.411673876362853974e+01
1.428851047171657840e-01,7.049330601181995348e+01
1.430808377373262996e-01,7.457878093364288929e+01
1.432765707574867875e-01,4.689942521561841460e+01
1.434723037776473031e-01,6.884328087200897528e+01
1.436680367978077910e-01,2.923115170110367700e+01
1.438637698179683067e-01,4.215017300695966185e+01
1.440595028381287945e-01,4.741531140532954680e+01
1.442552358582893102e-01,3.981132975584683464e+01
1.444509688784497980e-01,2.532199299671790982e+01
1.446467018986102859e-01,3.005294943567662358e+01
1.448424349187708016e-01,5.778503890078273741e+01
1.450381679389312894e-01,4.914614439116525801e+01
1.452339009590918051e-01,6.556668399368524547e+01
1.454296339792522930e-01,4.133178495912209627e+01
1.456253669994128086e-01,3.750476609091846569e+01
1.458211000195732965e-01,3.487101833405044005e+01
1.460168330397338121e-01,5.187675459929761956e+01
1.462125660598943000e-01,5.641940835980668822e+01
1.464082990800548156e-01,7.240071180844664411e+01
1.466040321002153035e-01,5.396545675100874462e+01
1.467997651203758191e-01,5.935903725602720726e+01
1.469954981405363070e-01,6.362409383088876780e+01
1.471912311606968227e-01,7.511104166388787462e+01
1.473869641808573105e-01,7.012913278279692975e+01
1.475826972010178262e-01,6.849865651972774572e+01
1.477784302211783141e-01,8.166992719710192716e+01
1.479741632413388297e-01,6.301171170156825241e+01
1.481698962614993176e-01,7.570200226464653781e+01
1.483656292816598055e-01,8.712254974979204292e+01
1.485613623018203211e-01,6.317459031412779780e+01
1.487570953219808090e-01,5.836706313297469251e+01
1.489528283421413246e-01,7.725618769123711616e+01
1.491485613623018125e-01,1.424490925481955514e+02
1.493442943824623281e-01,1.424415374607217188e+02
1.495400274026228160e-01,1.131425455614874238e+02
1.497357604227833316e-01,1.340000857139974926e+02
1.499314934429438195e-01,1.301922736650472416e+03
1.501272264631043352e-01,9.431681099712787955e+02
1.503229594832648230e-01,3.736356546131045206e+02
1.505186925034253387e-01,1.374005572400601238e+02
1.507144255235858266e-01,9.781580557852447555e+01
1.509101585437463422e-01,1.321949119064086346e+02
1.511058915639068301e-01,1.296550935837053089e+02
1.513016245840673457e-01,1.391724059589719218e+02
1.514973576042278336e-01,9.276599829309449774e+01
1.516930906243883492e-01,5.548117801622926493e+01
1.518888236445488371e-01,5.613755640941626268e+01
1.520845566647093527e-01,6.591407022453185505e+01
1.522802896848698406e-01,7.462743220888428652e+01
1.524760227050303285e-01,5.105520060424807127e+01
1.526717557251908441e-01,6.287880960446781131e+01
1.528674887453513320e-01,6.640216151456566251e+01
1.530632217655118477e-01,8.125886481818174900e+01
1.532589547856723355e-01,1.171572172392268243e+02
1.534546878058328512e-01,7.505555332007749314e+01
1.536504208259933391e-01,6.835848945130075549e+01
1.538461538461538547e-01,4.971880436927444435e+01
1.540418868663143426e-01,5.418888491347782832e+01
1.542376198864748582e-01,4.577084611049014029e+01
1.544333529066353461e-01,5.505536565050886111e+01
1.546290859267958617e-01,6.537392510649905830e+01
1.548248189469563496e-01,4.789630995087979670e+01
1.550205519671168652e-01,8.334730836252457209e+01
1.552162849872773531e-01,7.017647500148981976e+01
1.554120180074378688e-01,7.495727049855338464e+01
1.556077510275983566e-01,7.388998850488560777e+01
1.558034840477588723e-01,6.503703999825053472e+01
1.559992170679193602e-01,5.234817903445153320e+01
1.561949500880798758e-01,7.124787671342380690e+01
1.563906831082403637e-01,6.498265502142524497e+01
1.565864161284008516e-01,8.606882353514794204e+01
1.567821491485613672e-01,8.740411548042388290e+01
1.569778821687218551e-01,1.058478694509616531e+02
1.571736151888823707e-01,1.011933559957746382e+02
1.573693482090428586e-01,9.468635405422530482e+01
1.575650812292033742e-01,7.273880886251318145e+01
1.577608142493638621e-01,6.055126327497479366e+01
1.579565472695243777e-01,5.064284614080291647e+01
1.581522802896848656e-01,5.055208227984777380e+01
1.583480133098453813e-01,6.472702193511500468e+01
1.585437463300058691e-01,7.779368943071104070e+01
1.587394793501663848e-01,7.445556552470145562e+01
1.589352123703268727e-01,7.354768016127908936e+01
1.591309453904873883e-01,6.024586387864511039e+01
1.593266784106478762e-01,6.576922793609936946e+01
1.595224114308083918e-01,6.391791017568544930e+01
1.597181444509688797e-01,7.791936156911272349e+01
1.599138774711293953e-01,9.869240348250932016e+01
1.601096104912898832e-01,8.764764796903774879e+01
1.603053435114503988e-01,7.265339577684757444e+01
1.605010765316108867e-01,8.092231544409048638e+01
1.606968095517713746e-01,7.196208835484655708e+01
1.608925425719318902e-01,3.876108133728489236e+01
1.610882755920923781e-01,4.709643792729647771e+01
1.612840086122528938e-01,5.332649032196440686e+01
1.614797416324133816e-01,7.086997992463130913e+01
1.616754746525738973e-01,5.945880381779367951e+01
1.618712076727343852e-01,6.724632488720951073e+01
1.620669406928949008e-01,8.312175747673904880e+01
1.622626737130553887e-01,6.116813881166818589e+01
1.624584067332159043e-01,5.655791194867783389e+01
1.626541397533763922e-01,7.055088607051953886e+01
1.628498727735369078e-01,7.819295817059628462e+01
1.630456057936973957e-01,9.103712773393360180e+01
1.632413388138579113e-01,1.022270311308898130e+02
1.634370718340183992e-01,1.003778980200767137e+02
1.636328048541789149e-01,1.011506360201826169e+02
1.638285378743394027e-01,7.811023173636051808e+01
1.640242708944999184e-01,8.520174494737486270e+01
1.642200039146604063e-01,6.773099513823063944e+01
1.644157369348208941e-01,7.484099632768071331e+01
1.646114699549814098e-01,7.210975550004975787e+01
1.648072029751418976e-01,9.131116457723210544e+01
1.650029359953024133e-01,1.007507170227654854e+02
1.651986690154629012e-01,9.953522220281777777e+01
1.653944020356234168e-01,1.122273966251241291e+02
1.655901350557839047e-01,1.068265487761989903e+02
1.657858680759444203e-01,8.815729297614089432e+01
1.659816010961049082e-01,8.791871779082225657e+01
1.661773341162654238e-01,8.498379655931090326e+01
1.663730671364259117e-01,7.119472525023694232e+01
1.665688001565864274e-01,6.161111849214760383e+01
1.667645331767469152e-01,9.140769741737766196e+01
1.669602661969074309e-01,6.093661595219642635e+01
1.671559992170679187e-01,2.283385840595009952e+01
1.673517322372284344e-01,2.722804053360296095e+01
1.675474652573889223e-01,4.192260654841709311e+01
1.677431982775494379e-01,3.708306183714292104e+01
1.679389312977099258e-01,5.741809147077309916e+01
1.681346643178704414e-01,6.142209748934344304e+01
1.683303973380309293e-01,5.835599104872771647e+01
1.685261303581914172e-01,7.066900569735871329e+01
1.687218633783519328e-01,6.965419003292515754e+01
1.689175963985124207e-01,7.416102722437292982e+01
1.691133294186729363e-01,6.869536876855458729e+01
1.693090624388334242e-01,8.463334351547477752e+01
1.695047954589939398e-01,8.604614783577389403e+01
1.697005284791544277e-01,5.854529432642200248e+01
1.698962614993149434e-01,6.194748359346316136e+01
1.700919945194754312e-01,6.506151271418431747e+01
1.702877275396359469e-01,6.030869548635224220e+01
1.704834605597964348e-01,7.429311959531858633e+01
1.706791935799569504e-01,5.301032615136057302e+01
1.708749266001174383e-01,3.480909086314100875e+01
1.710706596202779539e-01,3.409355618515101582e+01
1.712663926404384418e-01,4.648131990537288516e+01
1.714621256605989574e-01,4.148178892402124518e+01
1.716578586807594453e-01,7.827792379941226386e+01
1.718535917009199609e-01,5.747108889835071466e+01
1.720493247210804488e-01,5.367144870560536418e+01
1.722450577412409645e-01,4.275354510436662281e+01
1.724407907614014523e-01,7.883652995482103165e+01
1.726365237815619402e-01,9.259449436064321048e+01
1.728322568017224559e-01,5.101583153647494839e+01
1.730279898218829437e-01,4.632550399182043321e+01
1.732237228420434594e-01,4.862706988381583528e+01
1.734194558622039473e-01,5.113567732485046946e+01
1.736151888823644629e-01,6.341978393775146117e+01
1.738109219025249508e-01,2.831925066192409801e+01
1.740066549226854664e-01,4.918298150598698015e+01
1.742023879428459543e-01,3.413838237550745447e+01
1.743981209630064699e-01,2.937217929231040614e+01
1.745938539831669578e-01,3.991538526060595871e+01
1.747895870033274734e-01,1.911415430896168743e+01
1.749853200234879613e-01,3.405589997203284014e+01
1.751810530436484770e-01,4.395478433939894813e+01
1.753767860638089648e-01,3.342558193057036675e+01
1.755725190839694805e-01,6.786880467868610367e+01
1.757682521041299684e-01,4.120850622982649014e+01
1.759639851242904840e-01,2.399153562260305250e+01
