Freq,Magnitude
3.560286291062580294e-02,2.338268589882534698e+01
3.566403621459594830e-02,3.907883011218962821e+01
3.572520951856609367e-02,4.970421146628720521e+01
3.578638282253624597e-02,4.991966966553606255e+01
3.584755612650639134e-02,2.569353332500076448e+01
3.590872943047653670e-02,3.108313346386380971e+01
3.596990273444668901e-02,3.723950200383391262e+01
3.603107603841683437e-02,6.167139425909103068e+01
3.609224934238697974e-02,1.932933741038985787e+01
3.615342264635712510e-02,3.003236666664819765e+01
3.621459595032727741e-02,3.181762343714527930e+01
3.627576925429742277e-02,2.864240016116035648e+01
3.633694255826756814e-02,2.729876064197043561e+01
3.639811586223772044e-02,7.588310129164781870e+01
3.645928916620786581e-02,2.533384521391722899e+01
3.652046247017801117e-02,9.160725729427111830e+00
3.658163577414816348e-02,5.072368152921315954e+01
3.664280907811830884e-02,5.888705855656002086e+01
3.670398238208845421e-02,3.110960119080505493e+01
3.676515568605859957e-02,5.951204188346423507e+01
3.682632899002875188e-02,5.273738385088072533e+01
3.688750229399889724e-02,4.054709497494982173e+01
3.694867559796904261e-02,2.893539269920170653e+01
3.700984890193919491e-02,4.028488606382836679e+01
3.707102220590934027e-02,6.787981426407453966e+01
3.713219550987948564e-02,3.319073838559224754e+01
3.719336881384963100e-02,6.046729231382692404e+01
3.725454211781978331e-02,3.897427049468745963e+01
3.731571542178992867e-02,2.919551423608736584e+01
3.737688872576007404e-02,4.544630002121830614e+01
3.743806202973022634e-02,2.819001291746836202e+01
3.749923533370037171e-02,2.286522071303878434e+01
3.756040863767051707e-02,2.732294384929409858e+01
3.762158194164066938e-02,1.830882369842250412e+01
3.768275524561081474e-02,3.876043550520945047e+01
3.774392854958096011e-02,4.019930993342852332e+01
3.780510185355110547e-02,4.423698326948129278e+01
3.786627515752125778e-02,3.905308890154554291e+01
3.792744846149140314e-02,6.826918410510454294e+01
3.798862176546154851e-02,4.970055466455582405e+01
3.804979506943170081e-02,5.452108831682070900e+01
3.811096837340184618e-02,6.090464861436173294e+01
3.817214167737199154e-02,3.360023381263395947e+01
3.823331498134214385e-02,4.138602073742261211e+01
3.829448828531228921e-02,4.643319366682290195e+01
3.835566158928243458e-02,4.980686284847574541e+01
3.841683489325257994e-02,4.431561988798484464e+01
3.847800819722273225e-02,2.085668214222512518e+01
3.853918150119287761e-02,3.429365824721172373e+01
3.860035480516302298e-02,7.156240217492936040e+01
3.866152810913317528e-02,1.592385899176653297e+01
3.872270141310332064e-02,8.277192388770163234e+01
3.878387471707346601e-02,2.367887563565491860e+01
3.884504802104361831e-02,1.517091226820244820e+01
3.890622132501376368e-02,4.858686376927920492e+01
3.896739462898390904e-02,6.836637228088355300e+01
3.902856793295405441e-02,5.697718946957518682e+01
3.908974123692420671e-02,7.429077227233938174e+01
3.915091454089435208e-02,4.102806149602042751e+01
3.921208784486449744e-02,6.646953910339685478e+01
3.927326114883464975e-02,4.985507837566022715e+01
3.933443445280479511e-02,6.413794169112718180e+01
3.939560775677494048e-02,1.635369122171741907e+01
3.945678106074508584e-02,9.324365304722248027e+01
3.951795436471523815e-02,1.127148462900567409e+02
3.957912766868538351e-02,3.501877076018894996e+01
3.964030097265552888e-02,8.415919993797672305e+01
3.970147427662568118e-02,9.631145707842857462e+01
3.976264758059582655e-02,4.829541934341229847e+01
3.982382088456597191e-02,5.491114141311300045e+01
3.988499418853612422e-02,3.200659385018664693e+01
3.994616749250626958e-02,3.477081032978777131e+01
4.000734079647641495e-02,3.102789135288760747e+01
4.006851410044656031e-02,4.882943291530322938e+01
4.012968740441671261e-02,7.567461612065685017e+01
4.019086070838685798e-02,1.427119704797940969e+01
4.025203401235700335e-02,5.067759632036634798e+01
4.031320731632715565e-02,3.262571870334869573e+01
4.037438062029730101e-02,5.599079547484395647e+01
4.043555392426744638e-02,2.137637270799680422e+01
4.049672722823759868e-02,9.407719367725738380e+01
4.055790053220774405e-02,3.625845058342098781e+01
4.061907383617788941e-02,4.858437211261181687e+01
4.068024714014803478e-02,5.684719783591941678e+01
4.074142044411818708e-02,3.354717151179020362e+01
4.080259374808833245e-02,5.537015318022453414e+01
4.086376705205847781e-02,4.322799229045162406e+01
4.092494035602863012e-02,5.995399608003967273e+01
4.098611365999877548e-02,7.904877728924728331e+01
4.104728696396892085e-02,6.554024156610695684e+01
4.110846026793907315e-02,7.414059592897521611e+01
4.116963357190921852e-02,6.795562786053017135e+01
4.123080687587936388e-02,7.161287211762824256e+01
4.129198017984950925e-02,2.357766732477045935e+01
4.135315348381966155e-02,5.734762439559501246e+01
4.141432678778980692e-02,3.007729803739400865e+01
4.147550009175995228e-02,8.792491183182521297e+01
4.153667339573010459e-02,4.687149140830126015e+01
4.159784669970024995e-02,7.342552642220248060e+01
4.165902000367039532e-02,5.446665610067104524e+01
4.172019330764054068e-02,1.122113783747053049e+02
4.178136661161069298e-02,6.542851642444298932e+01
4.184253991558083835e-02,2.925034360293865632e+01
4.190371321955098372e-02,1.907192552007429143e+01
4.196488652352113602e-02,4.874561305708689929e+01
4.202605982749128138e-02,2.216810383809749041e+01
4.208723313146142675e-02,8.487988866039381719e+01
4.214840643543157905e-02,2.983460910795531618e+01
4.220957973940172442e-02,8.920691520773965522e+01
4.227075304337186978e-02,7.067752857932913457e+01
4.233192634734201515e-02,4.745866241740493052e+01
4.239309965131216745e-02,8.709490865992709985e+01
4.245427295528231282e-02,7.187025887609303254e+01
4.251544625925245818e-02,1.232199472209270681e+02
4.257661956322261049e-02,1.502402915073029703e+02
4.263779286719275585e-02,2.267628575445776278e+02
4.269896617116290122e-02,8.615589930997379042e+01
4.276013947513305352e-02,8.868249470555954872e+01
4.282131277910319889e-02,4.817802754190995529e+01
4.288248608307334425e-02,1.858586578095136588e+02
4.294365938704348962e-02,8.503671288697074715e+01
4.300483269101364192e-02,5.078143456727055849e+01
4.306600599498378729e-02,8.771884509368254612e+01
4.312717929895393265e-02,8.762440319449098070e+01
4.318835260292408496e-02,5.001380914601720207e+01
4.324952590689423032e-02,6.947486242969772263e+01
4.331069921086437569e-02,6.656232760967273521e+01
4.337187251483452105e-02,1.494183534024772371e+02
4.343304581880467335e-02,1.199617557752493155e+02
4.349421912277481872e-02,8.937324383860894272e+01
4.355539242674496409e-02,9.973698377183785624e+01
4.361656573071511639e-02,1.392904387457395217e+02
4.367773903468526175e-02,9.371342428873963115e+01
4.373891233865540712e-02,7.710831252382344303e+01
4.380008564262555942e-02,1.062910464397407395e+02
4.386125894659570479e-02,1.584910540402580352e+02
4.392243225056585015e-02,2.341506133048153231e+02
4.398360555453599552e-02,1.623918472536007584e+02
4.404477885850614782e-02,1.699182827315023587e+02
4.410595216247629319e-02,1.733156123873438901e+02
4.416712546644643855e-02,7.589605741875038802e+01
4.422829877041659086e-02,1.607889076372883039e+02
4.428947207438673622e-02,1.916517031020142667e+02
4.435064537835688159e-02,7.448311363016432551e+01
4.441181868232703389e-02,3.650231142197536087e+02
4.447299198629717926e-02,4.028639900753105962e+02
4.453416529026732462e-02,5.201087427646613151e+02
4.459533859423746999e-02,3.457947613631332615e+02
4.465651189820762229e-02,3.977443110874371541e+02
4.471768520217776766e-02,2.975312266784735584e+02
4.477885850614791302e-02,5.221102200301731244e+01
4.484003181011806533e-02,3.982378667040474056e+02
4.490120511408821069e-02,5.652183305438751404e+02
4.496237841805835606e-02,5.638997238233494045e+02
4.502355172202850142e-02,1.441685225304800611e+02
4.508472502599865372e-02,2.106021652980948033e+02
4.514589832996879909e-02,1.976890614827267996e+02
4.520707163393894445e-02,3.850046224681685203e+02
4.526824493790909676e-02,3.224280304800566910e+02
4.532941824187924212e-02,5.698295130339981824e+02
4.539059154584938749e-02,4.117628395899287170e+02
4.545176484981953979e-02,2.019236754325651759e+02
4.551293815378968516e-02,2.100494025111382825e+02
4.557411145775983052e-02,3.189918554750296380e+02
4.563528476172997589e-02,2.513989761114812325e+02
4.569645806570012819e-02,3.576060255467917841e+02
4.575763136967027356e-02,1.983803871730814308e+02
4.581880467364041892e-02,1.418660686654958454e+02
4.587997797761057123e-02,2.239602223280703583e+02
4.594115128158071659e-02,2.788104751537802599e+02
4.600232458555086196e-02,2.804645505324884880e+02
4.606349788952101426e-02,4.664091356690330485e+02
4.612467119349115963e-02,8.210148694257658519e+01
4.618584449746130499e-02,1.253136636910361403e+02
4.624701780143145036e-02,2.668054642717927436e+02
4.630819110540160266e-02,1.097767962941391318e+02
4.636936440937174803e-02,1.660237779421224502e+02
4.643053771334189339e-02,7.022814563092354945e+01
4.649171101731204570e-02,1.319408572583318744e+02
4.655288432128219106e-02,5.746888047196002702e+01
4.661405762525233643e-02,8.805944775040951811e+01
4.667523092922248873e-02,8.881989630821222192e+01
4.673640423319263409e-02,1.901192525144112722e+02
4.679757753716277946e-02,1.100891030995037312e+02
4.685875084113292482e-02,1.281192998168315853e+02
4.691992414510307713e-02,1.353457868921632610e+02
4.698109744907322249e-02,2.235445166159111636e+02
4.704227075304336786e-02,8.147576909882020857e+01
4.710344405701352016e-02,1.094474362516761943e+02
4.716461736098366553e-02,1.052857896938675992e+02
4.722579066495381089e-02,8.005222988784188942e+01
4.728696396892395626e-02,3.647217291715826093e+01
4.734813727289410856e-02,1.046186496891172055e+02
4.740931057686425393e-02,7.510185041560350783e+01
4.747048388083439929e-02,5.462576668716725692e+01
4.753165718480455160e-02,7.692484897067878080e+01
4.759283048877469696e-02,1.319973331104452541e+02
4.765400379274484233e-02,4.385770106537700030e+01
4.771517709671499463e-02,8.279426675350399023e+01
4.777635040068514000e-02,1.450094101958091208e+01
4.783752370465528536e-02,4.573917534065209622e+01
4.789869700862543073e-02,9.848019554791468977e+01
4.795987031259558303e-02,4.779203028153648347e+01
4.802104361656572840e-02,3.844564169594535485e+01
4.808221692053587376e-02,6.295273537928608931e+01
4.814339022450602606e-02,4.079857005527634328e+01
4.820456352847617143e-02,6.482870859743424319e+01
4.826573683244631680e-02,5.650550209423680315e+01
4.832691013641646910e-02,3.642020318374324006e+01
4.838808344038661446e-02,5.931785151425449953e+01
4.844925674435675983e-02,3.948569954364953816e+01
4.851043004832690519e-02,5.050038263052763909e+01
4.857160335229705750e-02,6.928867852939143290e+01
4.863277665626720286e-02,4.248646425199275001e+01
4.869394996023734823e-02,6.061676338680742759e+01
4.875512326420750053e-02,8.252902994337895848e+01
4.881629656817764590e-02,6.712321170444091933e+01
4.887746987214779126e-02,8.077719450333815132e+01
4.893864317611794357e-02,6.524943513288511099e+01
4.899981648008808893e-02,1.114740520060601057e+02
4.906098978405823430e-02,6.242647077390898858e+01
4.912216308802837966e-02,9.909125095848663989e+01
4.918333639199853197e-02,7.754150097519448082e+01
4.924450969596867733e-02,2.074760304859399440e+01
4.930568299993882270e-02,4.737070842238451007e+01
4.936685630390897500e-02,5.828810063946937703e+01
4.942802960787912037e-02,5.595553711392018670e+01
4.948920291184926573e-02,5.963151155337666154e+01
4.955037621581941110e-02,7.271062639545017703e+01
4.961154951978956340e-02,5.028820623265178114e+01
4.967272282375970877e-02,7.075783395353738570e+01
4.973389612772985413e-02,3.771702777824259556e+01
4.979506943170000643e-02,2.825502640780769781e+01
4.985624273567015180e-02,3.370861027725203485e+01
4.991741603964029717e-02,5.583437990500908654e+01
4.997858934361044947e-02,6.265906579919675323e+01
5.003976264758059483e-02,1.005740619453508060e+02
5.010093595155074020e-02,2.791630350798875426e+01
5.016210925552088556e-02,8.380907595920585607e+01
5.022328255949103787e-02,1.815012129362200000e+01
5.028445586346118323e-02,4.546902455943997268e+01
5.034562916743132860e-02,7.087521787038753018e+01
5.040680247140148090e-02,4.954708317320622513e+01
5.046797577537162627e-02,8.703291750921309244e+01
5.052914907934177163e-02,6.538698710172874939e+01
5.059032238331192394e-02,3.685077704226526407e+01
5.065149568728206930e-02,4.721479005837228726e+01
5.071266899125221467e-02,4.449687277739799640e+01
5.077384229522236003e-02,6.842754660823230495e+01
5.083501559919251234e-02,4.985466354259492761e+01
5.089618890316265770e-02,4.256836334453102921e+01
5.095736220713280307e-02,4.388435053169681765e+01
5.101853551110295537e-02,9.232611488989060433e+01
5.107970881507310074e-02,5.196598095336666745e+01
5.114088211904324610e-02,5.648838939606088871e+01
5.120205542301339147e-02,3.437415417359204639e+01
5.126322872698354377e-02,5.723867002023379058e+01
5.132440203095368914e-02,3.930694718929265719e+01
5.138557533492383450e-02,6.205415610960414341e+01
5.144674863889398680e-02,3.033722832831864835e+01
5.150792194286413217e-02,9.139390914697568746e+01
5.156909524683427753e-02,9.280157666310115872e+01
5.163026855080442984e-02,1.003578135619440275e+02
5.169144185477457520e-02,2.093945142220734468e+01
5.175261515874472057e-02,2.812460476667516929e+01
5.181378846271486593e-02,2.292468550309772013e+01
5.187496176668501824e-02,5.026413092113257619e+01
5.193613507065516360e-02,9.657318756127654069e+01
5.199730837462530897e-02,2.219249547912674103e+01
5.205848167859546127e-02,5.188863438750622947e+01
5.211965498256560664e-02,5.459333011848266892e+01
5.218082828653575200e-02,4.042629002559012008e+01
5.224200159050590431e-02,6.765011416434887792e+01
5.230317489447604967e-02,7.517655939890569528e+01
5.236434819844619504e-02,4.951195989287865018e+01
5.242552150241634040e-02,5.317513173150810957e+01
5.248669480638649271e-02,4.192877561000944553e+01
5.254786811035663807e-02,7.263525899183197510e+01
5.260904141432678344e-02,4.906438375830204279e+01
5.267021471829693574e-02,4.066188410006515852e+01
5.273138802226708111e-02,2.077342301101375099e+01
5.279256132623722647e-02,3.915002494933911947e+01
5.285373463020737184e-02,2.831635190983736550e+01
5.291490793417752414e-02,2.961196091717412671e+01
5.297608123814766951e-02,5.311347319844030324e+01
5.303725454211781487e-02,3.520971755201821907e+01
5.309842784608796717e-02,1.940524445721495894e+01
5.315960115005811254e-02,4.281691361767974513e+01
5.322077445402825790e-02,7.680632248973304854e+01
5.328194775799841021e-02,3.622627445696183202e+01
5.334312106196855557e-02,1.617407434519433096e+01
5.340429436593870094e-02,2.551195459088663142e+01
5.346546766990884630e-02,4.825185867626777991e+01
5.352664097387899861e-02,3.162332193094862731e+01
5.358781427784914397e-02,4.001079014288183799e+01
5.364898758181928934e-02,4.129556451130236638e+01
5.371016088578944164e-02,5.593810869717624712e+01
5.377133418975958701e-02,5.974369622511165545e+01
5.383250749372973237e-02,5.451586817971082155e+01
5.389368079769988468e-02,3.851130326134627069e+01
5.395485410167003004e-02,4.088864164533154621e+01
5.401602740564017541e-02,1.713541472953499323e+01
5.407720070961032077e-02,4.048817120901831856e+01
5.413837401358047308e-02,2.861941792317607636e+01
5.419954731755061844e-02,3.966443835091743608e+01
5.426072062152076381e-02,5.836915343224337249e+01
5.432189392549091611e-02,3.931248145702475227e+01
5.438306722946106148e-02,4.877818881310464150e+01
5.444424053343120684e-02,4.356158804642220161e+01
5.450541383740135915e-02,3.405295557186676092e+01
5.456658714137150451e-02,7.753000864602456943e+01
5.462776044534164988e-02,6.167324273894223552e+01
5.468893374931179524e-02,5.325250403051806103e+01
5.475010705328194754e-02,3.092557857735017990e+01
5.481128035725209291e-02,6.554524577233546268e+01
5.487245366122223827e-02,3.310218718153169704e+01
5.493362696519239058e-02,2.798033541309632355e+01
5.499480026916253594e-02,8.243204614933192431e+01
