Freq,Magnitude
4.126781535843437182e-02,5.960401610106597303e+01
4.133872225767566688e-02,6.423400537666455534e+01
4.140962915691696888e-02,6.625218815766314151e+01
4.148053605615826395e-02,8.479364537646617350e+01
4.155144295539955901e-02,8.612952529036313365e+01
4.162234985464085407e-02,5.608485223507227602e+01
4.169325675388214913e-02,6.835908266698999114e+01
4.176416365312344420e-02,7.625353258901660070e+01
4.183507055236473926e-02,8.944578484155194076e+01
4.190597745160604126e-02,6.090045898323203488e+01
4.197688435084733632e-02,6.035614130802565569e+01
4.204779125008863139e-02,5.717971479570481108e+01
4.211869814932992645e-02,6.124401888984839815e+01
4.218960504857122151e-02,6.329442495120524370e+01
4.226051194781251658e-02,8.522320222603551088e+01
4.233141884705381858e-02,7.569953939481345628e+01
4.240232574629511364e-02,3.529551239716399635e+01
4.247323264553640870e-02,6.403991764260641162e+01
4.254413954477770377e-02,3.358053117656474740e+01
4.261504644401899883e-02,7.533549616394225268e+01
4.268595334326029389e-02,9.774256802723276394e+01
4.275686024250159589e-02,6.298151240536061124e+01
4.282776714174289096e-02,9.491112813915047752e+01
4.289867404098418602e-02,5.220022001732530015e+01
4.296958094022548108e-02,4.344541468368632309e+01
4.304048783946677614e-02,3.918501829222778099e+01
4.311139473870807121e-02,6.404946379201953732e+01
4.318230163794937321e-02,3.078288490880036576e+01
4.325320853719066827e-02,1.018857797519380739e+02
4.332411543643196333e-02,4.936819044597680772e+01
4.339502233567325840e-02,7.713653609843041181e+01
4.346592923491455346e-02,4.277873368482599403e+01
4.353683613415584852e-02,6.130657397100735295e+01
4.360774303339714358e-02,5.835591812157092306e+01
4.367864993263844559e-02,6.089454136797699846e+01
4.374955683187974065e-02,5.512372945848645855e+01
4.382046373112103571e-02,2.687926809057095312e+01
4.389137063036233077e-02,8.777635340490527938e+01
4.396227752960362584e-02,5.020841082353044271e+01
4.403318442884492090e-02,4.040580007773390037e+01
4.410409132808622290e-02,4.187139944318695939e+01
4.417499822732751796e-02,7.735248173590152021e+01
4.424590512656881303e-02,4.118905820879204782e+01
4.431681202581010809e-02,7.224432858799961821e+01
4.438771892505140315e-02,6.091996662085911396e+01
4.445862582429269821e-02,9.084783175740462013e+01
4.452953272353400022e-02,6.631047292362111989e+01
4.460043962277529528e-02,2.461165700581621607e+01
4.467134652201659034e-02,1.028989151051038533e+02
4.474225342125788540e-02,4.057443003395488290e+01
4.481316032049918047e-02,6.081555555686806258e+01
4.488406721974047553e-02,3.306543937127339916e+01
4.495497411898177753e-02,7.436121932637945520e+01
4.502588101822307259e-02,6.923830882193443870e+01
4.509678791746436766e-02,2.029254831938122194e+01
4.516769481670566272e-02,4.816472860860271510e+01
4.523860171594695778e-02,4.263623612806802754e+01
4.530950861518825284e-02,4.220569678132861213e+01
4.538041551442954791e-02,4.586328294434186859e+01
4.545132241367084991e-02,2.063496966304827751e+01
4.552222931291214497e-02,5.966430652903162013e+01
4.559313621215344003e-02,3.632199289546989007e+01
4.566404311139473510e-02,4.704147062746844199e+01
4.573495001063603016e-02,2.801990602989751267e+01
4.580585690987732522e-02,5.298695834182527165e+01
4.587676380911862722e-02,4.299239082473047091e+01
4.594767070835992229e-02,4.358123810348126170e+01
4.601857760760121735e-02,4.738213010267840986e+01
4.608948450684251241e-02,4.075267264634054243e+01
4.616039140608380748e-02,4.861043601541481252e+01
4.623129830532510254e-02,4.713590187027227074e+01
4.630220520456640454e-02,5.944654820813146046e+01
4.637311210380769960e-02,7.140500780279728588e+01
4.644401900304899466e-02,7.853644383206649593e+01
4.651492590229028973e-02,4.848189606407821373e+01
4.658583280153158479e-02,5.136695107253775916e+01
4.665673970077287985e-02,6.756958855350386273e+01
4.672764660001418185e-02,5.656196397556843891e+01
4.679855349925547692e-02,5.572342678399193261e+01
4.686946039849677198e-02,3.086471698062453584e+01
4.694036729773806704e-02,8.392671447753022562e+01
4.701127419697936211e-02,4.021803237569737632e+01
4.708218109622065717e-02,6.808186617260321327e+01
4.715308799546195917e-02,5.807391986310950927e+01
4.722399489470325423e-02,2.763655499875815735e+01
4.729490179394454930e-02,6.798566007435208292e+01
4.736580869318584436e-02,3.418761863474886553e+01
4.743671559242713942e-02,4.907665485785953052e+01
4.750762249166843448e-02,4.513999090031710892e+01
4.757852939090972955e-02,5.682113651205203553e+01
4.764943629015103155e-02,3.116506163016147823e+01
4.772034318939232661e-02,3.563116908757982770e+01
4.779125008863362167e-02,3.634602033855853875e+01
4.786215698787491674e-02,6.265546970626184020e+01
4.793306388711621180e-02,9.403266782604495688e+01
4.800397078635750686e-02,5.224032220750952149e+01
4.807487768559880886e-02,5.008522997509069796e+01
4.814578458484010393e-02,5.256256963139132665e+01
4.821669148408139899e-02,6.194875261170668068e+01
4.828759838332269405e-02,4.276681914344645463e+01
4.835850528256398911e-02,3.132747258714467264e+01
4.842941218180528418e-02,7.717537633762590588e+01
4.850031908104658618e-02,3.160834652925661814e+01
4.857122598028788124e-02,4.988686950285936916e+01
4.864213287952917630e-02,7.239686699223867095e+01
4.871303977877047137e-02,7.239776752959272699e+01
4.878394667801176643e-02,5.800330321265332856e+01
4.885485357725306149e-02,5.939989901574249842e+01
4.892576047649436349e-02,7.846199930923071975e+01
4.899666737573565856e-02,5.717217986494303261e+01
4.906757427497695362e-02,4.885526209554139143e+01
4.913848117421824868e-02,6.525613591081177844e+01
4.920938807345954374e-02,1.008268231410250735e+02
4.928029497270083881e-02,5.197760588087647449e+01
4.935120187194213387e-02,5.994664694239681069e+01
4.942210877118343587e-02,3.887342348717581331e+01
4.949301567042473093e-02,3.788579292904744023e+01
4.956392256966602600e-02,7.814795912296354174e+01
4.963482946890732106e-02,4.480320982159116738e+01
4.970573636814861612e-02,5.001564866872450921e+01
4.977664326738991118e-02,4.783709497717401860e+01
4.984755016663121319e-02,5.318025019617493143e+01
4.991845706587250825e-02,5.874994470085311349e+01
4.998936396511380331e-02,7.094765563539776565e+01
5.006027086435509837e-02,7.652617830696071621e+01
5.013117776359639344e-02,6.635783392041312823e+01
5.020208466283768850e-02,6.725205617344447262e+01
5.027299156207899050e-02,3.677980956608976726e+01
5.034389846132028556e-02,5.989847702966509502e+01
5.041480536056158063e-02,4.273819801874726920e+01
5.048571225980287569e-02,4.343351292361943194e+01
5.055661915904417075e-02,7.514103135058570615e+01
5.062752605828546582e-02,4.533954446878647104e+01
5.069843295752676782e-02,4.864381643434724367e+01
5.076933985676806288e-02,6.111253074316200440e+01
5.084024675600935794e-02,1.852943026063252674e+01
5.091115365525065301e-02,7.154629770677780698e+01
5.098206055449194807e-02,8.233456597469009353e+01
5.105296745373324313e-02,5.511189462335527622e+01
5.112387435297453819e-02,6.767079755727729662e+01
5.119478125221584019e-02,3.253516229049629516e+01
5.126568815145713526e-02,7.063200326518112604e+01
5.133659505069843032e-02,7.836384659698981636e+01
5.140750194993972538e-02,6.515652763012025162e+01
5.147840884918102045e-02,7.579315345062214249e+01
5.154931574842231551e-02,6.323697537359819876e+01
5.162022264766361751e-02,6.790439377510274710e+01
5.169112954690491257e-02,6.442526588707758606e+01
5.176203644614620764e-02,5.326589715540316661e+01
5.183294334538750270e-02,1.062926181668318577e+02
5.190385024462879776e-02,5.274541827206620326e+01
5.197475714387009282e-02,7.582037686752886430e+01
5.204566404311139483e-02,5.880231122804780597e+01
5.211657094235268989e-02,3.747018019102830522e+01
5.218747784159398495e-02,4.144354531165090094e+01
5.225838474083528001e-02,6.588425334877956629e+01
5.232929164007657508e-02,6.779090416244054040e+01
5.240019853931787014e-02,6.884574611923990517e+01
5.247110543855917214e-02,6.595040672861244957e+01
5.254201233780046720e-02,5.793880987007863581e+01
5.261291923704176227e-02,5.693122550546869576e+01
5.268382613628305733e-02,4.810693233311630479e+01
5.275473303552435239e-02,1.826398902935784818e+01
5.282563993476564745e-02,3.110199849441872288e+01
5.289654683400694252e-02,5.630532861926125321e+01
5.296745373324824452e-02,5.831454308313826118e+01
5.303836063248953958e-02,6.152960081834387296e+01
5.310926753173083464e-02,9.695023915995055575e+01
5.318017443097212971e-02,6.046534892073785983e+01
5.325108133021342477e-02,7.261372355353526586e+01
5.332198822945471983e-02,4.264422663493614607e+01
5.339289512869602183e-02,4.737354384075647573e+01
5.346380202793731690e-02,5.142034392728677972e+01
5.353470892717861196e-02,5.491778593764306038e+01
5.360561582641990702e-02,7.961432919919958806e+01
5.367652272566120208e-02,4.243050672224511288e+01
5.374742962490249715e-02,5.301846863990913050e+01
5.381833652414379915e-02,4.942886635892504898e+01
5.388924342338509421e-02,5.819980647239354710e+01
5.396015032262638927e-02,4.899676697068016296e+01
5.403105722186768434e-02,6.374233299998144275e+01
5.410196412110897940e-02,6.683285901210662416e+01
5.417287102035027446e-02,8.701359144656892397e+01
5.424377791959157646e-02,9.097280403783378233e+01
5.431468481883287153e-02,6.764983751156218261e+01
5.438559171807416659e-02,6.159653884071332186e+01
5.445649861731546165e-02,4.654356995081741388e+01
5.452740551655675671e-02,1.112621701527407083e+02
5.459831241579805178e-02,4.318710831668787620e+01
5.466921931503934684e-02,6.313965518643844632e+01
5.474012621428064884e-02,4.708433528309418392e+01
5.481103311352194390e-02,3.119731310070723040e+01
5.488194001276323897e-02,5.754337628058218712e+01
5.495284691200453403e-02,4.843647538444072609e+01
5.502375381124582909e-02,5.974507470172351020e+01
5.509466071048712416e-02,5.146137729469668187e+01
5.516556760972842616e-02,3.744189499710319780e+01
5.523647450896972122e-02,5.043212733985650686e+01
5.530738140821101628e-02,1.066870231684603283e+02
5.537828830745231135e-02,3.843608886727994189e+01
5.544919520669360641e-02,3.222634824388638464e+01
5.552010210593490147e-02,5.280410126450024677e+01
5.559100900517620347e-02,3.607208278189753514e+01
5.566191590441749854e-02,4.653981229185823310e+01
5.573282280365879360e-02,9.880951719875399419e+01
5.580372970290008866e-02,6.421795650220242635e+01
5.587463660214138372e-02,7.586697155313906649e+01
5.594554350138267879e-02,6.702982316023076237e+01
5.601645040062398079e-02,9.367332524878835898e+01
5.608735729986527585e-02,4.729269951691595963e+01
5.615826419910657091e-02,7.814682519714251896e+01
5.622917109834786598e-02,6.188886892384087446e+01
5.630007799758916104e-02,1.004912273061870280e+02
5.637098489683045610e-02,7.103834421678294575e+01
5.644189179607175116e-02,3.627208088503788019e+01
5.651279869531305317e-02,5.478787224359393093e+01
5.658370559455434823e-02,7.394018738541730329e+01
5.665461249379564329e-02,8.768960644810637461e+01
5.672551939303693835e-02,5.744388644670421229e+01
5.679642629227823342e-02,7.606575406640057224e+01
5.686733319151952848e-02,9.707513308010207709e+01
5.693824009076083048e-02,7.732881626091767657e+01
5.700914699000212554e-02,1.046528590752105998e+02
5.708005388924342061e-02,5.242270827427184798e+01
5.715096078848471567e-02,6.715777389647223572e+01
5.722186768772601073e-02,4.399384170812216155e+01
5.729277458696730579e-02,7.030739033078768330e+01
5.736368148620860780e-02,6.161983060022590308e+01
5.743458838544990286e-02,4.481056300644391399e+01
5.750549528469119792e-02,6.066300059910480513e+01
5.757640218393249298e-02,6.104900155420675389e+01
5.764730908317378805e-02,5.504140421294360408e+01
5.771821598241508311e-02,6.132619811416229538e+01
5.778912288165638511e-02,1.122554610407922837e+02
5.786002978089768017e-02,7.455223936478600422e+01
5.793093668013897524e-02,1.123695797685844298e+02
5.800184357938027030e-02,8.811292513744622568e+01
5.807275047862156536e-02,3.284977451866230069e+01
5.814365737786286042e-02,1.322617903978947425e+02
5.821456427710415549e-02,4.487463390217545367e+01
5.828547117634545749e-02,7.489864200413366291e+01
5.835637807558675255e-02,7.415526252909006644e+01
5.842728497482804761e-02,8.907289156353084536e+01
5.849819187406934268e-02,5.714780982594148639e+01
5.856909877331063774e-02,4.267981781915977280e+01
5.864000567255193280e-02,1.004820651496264645e+02
5.871091257179323480e-02,7.992699912042652954e+01
5.878181947103452987e-02,5.157329303959493672e+01
5.885272637027582493e-02,4.479615280742362415e+01
5.892363326951711999e-02,5.884703613846841819e+01
5.899454016875841506e-02,1.192360605957146618e+02
5.906544706799971012e-02,7.478883924487089985e+01
5.913635396724101212e-02,4.325382741401334386e+01
5.920726086648230718e-02,1.782284952777241926e+01
5.927816776572360224e-02,6.686976423436183836e+01
5.934907466496489731e-02,3.383721993140463979e+01
5.941998156420619237e-02,3.044054098244216533e+01
5.949088846344748743e-02,7.578596403886892574e+01
5.956179536268878943e-02,1.311551111778846348e+02
5.963270226193008450e-02,8.795430048784449184e+01
5.970360916117137956e-02,6.068153728253048484e+01
5.977451606041267462e-02,4.624955057862118224e+01
5.984542295965396969e-02,8.799138751749184451e+01
5.991632985889526475e-02,3.208196541424293002e+01
5.998723675813655981e-02,9.951850238474341381e+01
6.005814365737786181e-02,8.250740286731389972e+01
6.012905055661915688e-02,8.111678560348863698e+01
6.019995745586045194e-02,6.308575807060157103e+01
6.027086435510174700e-02,4.504233534877270984e+01
6.034177125434304206e-02,1.163616800844316685e+02
6.041267815358433713e-02,5.683921176480395587e+01
6.048358505282563913e-02,6.506635564381599579e+01
6.055449195206693419e-02,3.216212494487609774e+01
6.062539885130822925e-02,8.618248889360501153e+01
6.069630575054952432e-02,5.503174748045391595e+01
6.076721264979081938e-02,4.223504003642273830e+01
6.083811954903211444e-02,5.987833173725399405e+01
6.090902644827341644e-02,7.198539866714571644e+01
6.097993334751471151e-02,7.376549414870731880e+01
6.105084024675600657e-02,1.035805399282471484e+02
6.112174714599730163e-02,6.373000490864490075e+01
6.119265404523859669e-02,7.377577430739761155e+01
6.126356094447989176e-02,6.825134333461606673e+01
6.133446784372119376e-02,1.290614953293834901e+02
6.140537474296248882e-02,1.158491773946419272e+02
6.147628164220378388e-02,4.219995564890643180e+01
6.154718854144507895e-02,6.341891548369289922e+01
6.161809544068637401e-02,8.478605234367275045e+01
6.168900233992766907e-02,6.334398509122964072e+01
6.175990923916896413e-02,6.078202951334704096e+01
6.183081613841026614e-02,3.444035516345918069e+01
6.190172303765156120e-02,4.322261415338429913e+01
6.197262993689285626e-02,7.024822424458993453e+01
6.204353683613415132e-02,4.275797002634558908e+01
6.211444373537544639e-02,4.341283943832402770e+01
6.218535063461674145e-02,8.979680888091090196e+01
6.225625753385804345e-02,4.811109766885283534e+01
6.232716443309933851e-02,5.857679882868933419e+01
6.239807133234063358e-02,1.331485765421353733e+02
6.246897823158192864e-02,8.859683902653208065e+01
6.253988513082323064e-02,6.158581618937394353e+01
6.261079203006451877e-02,1.198325572553547431e+02
6.268169892930582077e-02,5.192780208775572959e+01
6.275260582854710889e-02,1.022949663675665732e+02
6.282351272778841089e-02,8.340389004565064113e+01
6.289441962702971289e-02,7.173133425088889226e+01
6.296532652627100102e-02,9.108381773000056114e+01
6.303623342551230302e-02,4.033315603579146114e+01
6.310714032475359114e-02,1.024494389593558310e+02
6.317804722399489314e-02,9.119334038345239435e+01
6.324895412323618127e-02,8.383725004931058322e+01
6.331986102247748327e-02,7.243224217863497927e+01
6.339076792171878527e-02,9.636648543600884409e+01
6.346167482096007340e-02,5.293842661729675569e+01
6.353258172020137540e-02,3.499292770548397868e+01
6.360348861944266352e-02,1.294420587462347783e+02
6.367439551868396552e-02,7.739749924193957042e+01
6.374530241792525365e-02,1.221136391600071534e+02
