Freq,Magnitude
8.501314636283961723e-02,8.160441742710423796e+01
8.515921706105754330e-02,9.377419775669950752e+01
8.530528775927548324e-02,8.188028974825418516e+01
8.545135845749342318e-02,5.203863485856312820e+01
8.559742915571136312e-02,4.569277720148591726e+01
8.574349985392930307e-02,8.725830683185810699e+01
8.588957055214722913e-02,6.432930747531439408e+01
8.603564125036516907e-02,4.203816634951205344e+01
8.618171194858310902e-02,7.511121541664063272e+01
8.632778264680104896e-02,1.093928720952441722e+02
8.647385334501898890e-02,9.069160234230969309e+01
8.661992404323692885e-02,3.599100601218853512e+01
8.676599474145485491e-02,3.600018536806176428e+01
8.691206543967279485e-02,5.080466068450042627e+01
8.705813613789073480e-02,7.374691240207748422e+01
8.720420683610867474e-02,5.166965109957840241e+01
8.735027753432661468e-02,3.950563257149693897e+01
8.749634823254455462e-02,1.587740707713679456e+01
8.764241893076248069e-02,3.747437848876132449e+01
8.778848962898042063e-02,2.530084733114487960e+01
8.793456032719836057e-02,3.741495594036890537e+01
8.808063102541630052e-02,1.584346079706266863e+01
8.822670172363424046e-02,5.722960665835640981e+01
8.837277242185216652e-02,3.546523939361105704e+01
8.851884312007010647e-02,5.036900590687405099e+01
8.866491381828804641e-02,3.170333670328030706e+01
8.881098451650598635e-02,7.264683491928204262e+01
8.895705521472392630e-02,4.506402023459173733e+01
8.910312591294186624e-02,2.837037269337466228e+01
8.924919661115979230e-02,3.896455420718989160e+01
8.939526730937773225e-02,5.514403150413327381e+01
8.954133800759567219e-02,4.589721885533222689e+01
8.968740870581361213e-02,3.584542411263494444e+01
8.983347940403155207e-02,3.504306335391356697e+01
8.997955010224949202e-02,9.383027591719030625e+01
9.012562080046741808e-02,3.026480532300285731e+01
9.027169149868535802e-02,5.040596371513224483e+01
9.041776219690329797e-02,9.195883496615505237e+01
9.056383289512123791e-02,7.389942706625248547e+01
9.070990359333917785e-02,5.932958662025295382e+01
9.085597429155710392e-02,6.327748533316174218e+01
9.100204498977504386e-02,8.776881164944406066e+01
9.114811568799298380e-02,3.759440113166273534e+01
9.129418638621092374e-02,6.852957303801014177e+01
9.144025708442886369e-02,5.407540668843970622e+01
9.158632778264680363e-02,5.833708278144619896e+01
9.173239848086472970e-02,4.124263480609831589e+01
9.187846917908266964e-02,4.153463665329792320e+01
9.202453987730060958e-02,5.310131592240585974e+01
9.217061057551854952e-02,2.418661797626986143e+01
9.231668127373648947e-02,3.731249738843951747e+01
9.246275197195441553e-02,8.751505102085229737e+01
9.260882267017235547e-02,3.571838673570042033e+01
9.275489336839029542e-02,5.592431934156864770e+01
9.290096406660823536e-02,1.022491104535223059e+02
9.304703476482617530e-02,5.548287219156765815e+01
9.319310546304411524e-02,7.786642442380035334e+01
9.333917616126204131e-02,6.708126756896726306e+01
9.348524685947998125e-02,3.967227870885069052e+01
9.363131755769792119e-02,6.757866763975016511e+01
9.377738825591586114e-02,5.210401652827565044e+01
9.392345895413380108e-02,7.763673383021119889e+01
9.406952965235174102e-02,1.038122545989939312e+02
9.421560035056966709e-02,1.521718015358089815e+01
9.436167104878760703e-02,5.266124157173452147e+01
9.450774174700554697e-02,4.919739035482963629e+01
9.465381244522348692e-02,3.170582275120074911e+01
9.479988314344142686e-02,6.423037464857193868e+01
9.494595384165935292e-02,3.938831724101292053e+01
9.509202453987729287e-02,7.519181997491239144e+01
9.523809523809523281e-02,2.787839705595420980e+01
9.538416593631317275e-02,5.747941763866863596e+01
9.553023663453111269e-02,3.591024890248336732e+01
9.567630733274905264e-02,5.625352990545858489e+01
9.582237803096697870e-02,3.354752517170508952e+01
9.596844872918491864e-02,5.763988364353868121e+01
9.611451942740285859e-02,5.277600394972759545e+01
9.626059012562079853e-02,4.620114721869784091e+01
9.640666082383873847e-02,3.853196650932127199e+01
9.655273152205667841e-02,2.544842601253333569e+01
9.669880222027460448e-02,4.078525671284920406e+01
9.684487291849254442e-02,2.304470836767912090e+01
9.699094361671048437e-02,8.258382007293107563e+01
9.713701431492842431e-02,6.513295628696501183e+01
9.728308501314636425e-02,5.698489243130696735e+01
9.742915571136429032e-02,2.671164454224967599e+01
9.757522640958223026e-02,5.233150237790545134e+01
9.772129710780017020e-02,6.393456539219756252e+01
9.786736780601811014e-02,4.351044172034476532e+01
9.801343850423605009e-02,8.156770407157108593e+01
9.815950920245399003e-02,5.824895891114358193e+01
9.830557990067191609e-02,5.509200199814749510e+01
9.845165059888985604e-02,6.882095640076680354e+01
9.859772129710779598e-02,4.158054153414586551e+01
9.874379199532573592e-02,3.159449515230874539e+01
9.888986269354367586e-02,7.469936627169855115e+01
9.903593339176160193e-02,5.392681675593851764e+01
9.918200408997954187e-02,7.877771301813305627e+01
9.932807478819748181e-02,2.808287735433373911e+01
9.947414548641542176e-02,2.186686329340919954e+01
9.962021618463336170e-02,9.636321772229905491e+01
9.976628688285130164e-02,5.541320926211214726e+01
9.991235758106922771e-02,4.956466974843599615e+01
1.000584282792871677e-01,6.048229400795261768e+01
1.002044989775051076e-01,5.832208545726076920e+01
1.003505696757230475e-01,1.028406348845363993e+02
1.004966403739409875e-01,5.543890196571086904e+01
1.006427110721589274e-01,4.057928471999878184e+01
1.007887817703768535e-01,6.918235390814706420e+01
1.009348524685947934e-01,3.945317915632063688e+01
1.010809231668127334e-01,4.142773356741982127e+01
1.012269938650306733e-01,7.274269699708260362e+01
1.013730645632486133e-01,6.803401748076316835e+01
1.015191352614665393e-01,5.212786624884709852e+01
1.016652059596844793e-01,7.967831469828479385e+01
1.018112766579024192e-01,4.936570135352757660e+01
1.019573473561203591e-01,3.483863710394106761e+01
1.021034180543382991e-01,7.950855878687764289e+01
1.022494887525562390e-01,1.992120040867759911e+01
1.023955594507741651e-01,4.762826482628606328e+01
1.025416301489921050e-01,4.103106589131172655e+01
1.026877008472100450e-01,2.041880275062097638e+01
1.028337715454279849e-01,7.069902174393646987e+01
1.029798422436459249e-01,4.910376930073194046e+01
1.031259129418638648e-01,4.277102060970992170e+01
1.032719836400817909e-01,6.398178310090797538e+01
1.034180543382997308e-01,5.966890258122776203e+01
1.035641250365176708e-01,3.947985753780436369e+01
1.037101957347356107e-01,3.945089675125494466e+01
1.038562664329535506e-01,1.158854641409510293e+02
1.040023371311714767e-01,5.645550048458650139e+01
1.041484078293894167e-01,6.930373332301208222e+01
1.042944785276073566e-01,7.731874447634328362e+01
1.044405492258252965e-01,2.839107863501058659e+01
1.045866199240432365e-01,4.460715073249385654e+01
1.047326906222611764e-01,9.182694702533902387e+01
1.048787613204791025e-01,7.545489584787713966e+01
1.050248320186970424e-01,6.991879647071434078e+01
1.051709027169149824e-01,6.561162279419303900e+01
1.053169734151329223e-01,3.251646788884860939e+01
1.054630441133508623e-01,6.350154070297433151e+01
1.056091148115687883e-01,1.048207880055851717e+02
1.057551855097867283e-01,4.972484701003244822e+01
1.059012562080046682e-01,7.979333086303896039e+01
1.060473269062226082e-01,5.340126144160587529e+01
1.061933976044405481e-01,4.107574511122751915e+01
1.063394683026584880e-01,7.531524588861947223e+01
1.064855390008764141e-01,9.479541842360350756e+01
1.066316096990943540e-01,5.162355101258869183e+01
1.067776803973122940e-01,5.351344340974188896e+01
1.069237510955302339e-01,3.681470181233021322e+01
1.070698217937481739e-01,6.537416821311120430e+01
1.072158924919661138e-01,4.718180545783559410e+01
1.073619631901840399e-01,3.684381955905060835e+01
1.075080338884019798e-01,5.011515505289689543e+01
1.076541045866199198e-01,1.046773946191479325e+02
1.078001752848378597e-01,9.869294516411599716e+01
1.079462459830557997e-01,5.099827550913779106e+01
1.080923166812737257e-01,8.111093844195974611e+01
1.082383873794916657e-01,6.312052275015435754e+01
1.083844580777096056e-01,6.015276244420870455e+01
1.085305287759275455e-01,2.854914543957758610e+01
1.086765994741454855e-01,3.983244203858603782e+01
1.088226701723634254e-01,7.462053670440741371e+01
1.089687408705813515e-01,6.538660375206670494e+01
1.091148115687992914e-01,3.292569018088939714e+01
1.092608822670172314e-01,4.589158475151516825e+01
1.094069529652351713e-01,2.876920593598464393e+01
1.095530236634531113e-01,4.908990667486636283e+01
1.096990943616710512e-01,3.909081233232256380e+01
1.098451650598889773e-01,4.766660683849831059e+01
1.099912357581069172e-01,5.409552443902055785e+01
1.101373064563248572e-01,2.785034994954952126e+01
1.102833771545427971e-01,4.914862458322480876e+01
1.104294478527607370e-01,4.267173550652054104e+01
1.105755185509786631e-01,5.941328445788896317e+01
1.107215892491966031e-01,4.978697776680348852e+01
1.108676599474145430e-01,3.636204035382066735e+01
1.110137306456324829e-01,2.638727904953757886e+01
1.111598013438504229e-01,3.522765670531377680e+01
1.113058720420683628e-01,3.998711582872512338e+01
1.114519427402862889e-01,2.862180529562977682e+01
1.115980134385042288e-01,5.001669447667671875e+01
1.117440841367221688e-01,3.354768794981251290e+01
1.118901548349401087e-01,8.369850000353363839e+01
1.120362255331580487e-01,4.365831108879906708e+01
1.121822962313759886e-01,2.727012141292810554e+01
1.123283669295939147e-01,2.723252909288740398e+01
1.124744376278118546e-01,3.390432316828084680e+01
1.126205083260297946e-01,5.095897583570389600e+01
1.127665790242477345e-01,8.062883344954282450e+01
1.129126497224656744e-01,4.656636281218513318e+01
1.130587204206836005e-01,2.656832110275396630e+01
1.132047911189015404e-01,3.485104848561689295e+01
1.133508618171194804e-01,5.441371181184259598e+01
1.134969325153374203e-01,2.201568793165258597e+01
1.136430032135553603e-01,3.571682478209170597e+01
1.137890739117733002e-01,4.919945749795562051e+01
1.139351446099912263e-01,7.065475597656521245e+01
1.140812153082091662e-01,4.351476585397816876e+01
1.142272860064271062e-01,2.010504302059850801e+01
1.143733567046450461e-01,5.438181446193976853e+01
1.145194274028629861e-01,4.382522750196201855e+01
1.146654981010809121e-01,2.791273800698259322e+01
1.148115687992988521e-01,2.349088432786408021e+01
1.149576394975167920e-01,3.190372532533541516e+01
1.151037101957347319e-01,6.239103619156546188e+01
1.152497808939526719e-01,6.747796437923751967e+01
1.153958515921706118e-01,7.721157096403490527e+01
1.155419222903885379e-01,4.696846361536459824e+01
1.156879929886064778e-01,3.710935609101201749e+01
1.158340636868244178e-01,5.720869643233480417e+01
1.159801343850423577e-01,4.062488024385331897e+01
1.161262050832602977e-01,5.254443958799802772e+01
1.162722757814782376e-01,4.828112592629661748e+01
1.164183464796961637e-01,7.259871400031592259e+01
1.165644171779141036e-01,3.074398262756174205e+01
1.167104878761320436e-01,7.769582039687978181e+01
1.168565585743499835e-01,4.765782610214628789e+01
1.170026292725679234e-01,4.788371247224213079e+01
1.171486999707858495e-01,3.764564721299514360e+01
1.172947706690037895e-01,2.373135692455525003e+01
1.174408413672217294e-01,2.693788350937384024e+01
1.175869120654396693e-01,4.987532724184458743e+01
1.177329827636576093e-01,3.339867302068172705e+01
1.178790534618755492e-01,5.241921218986367847e+01
1.180251241600934753e-01,4.765123909753224041e+01
1.181711948583114152e-01,6.146701410593210824e+01
1.183172655565293552e-01,4.761055281058065702e+01
1.184633362547472951e-01,6.994321281466548612e+01
1.186094069529652351e-01,4.248765652483357513e+01
1.187554776511831750e-01,2.797403843156283187e+01
1.189015483494011011e-01,4.646794396949358941e+01
1.190476190476190410e-01,3.618650782390776754e+01
1.191936897458369810e-01,6.567747728750244107e+01
1.193397604440549209e-01,2.514902801220223694e+01
1.194858311422728608e-01,3.327747390224174495e+01
1.196319018404907869e-01,3.346571029803295971e+01
1.197779725387087268e-01,3.825359249181272503e+01
1.199240432369266668e-01,7.775070683870839616e+01
1.200701139351446067e-01,6.451690382406614788e+01
1.202161846333625467e-01,5.807367179925789458e+01
1.203622553315804866e-01,6.510569243131467942e+01
1.205083260297984127e-01,5.739160941185913600e+01
1.206543967280163526e-01,4.546802768284297258e+01
1.208004674262342926e-01,3.470827714293055521e+01
1.209465381244522325e-01,2.948194959584104069e+01
1.210926088226701725e-01,3.860772933973041177e+01
1.212386795208880985e-01,1.288734910891224104e+02
1.213847502191060385e-01,3.073936252897302879e+01
1.215308209173239784e-01,3.924960502605593149e+01
1.216768916155419183e-01,4.095394996940241583e+01
1.218229623137598583e-01,1.898614460606457754e+01
1.219690330119777982e-01,2.619823834738649992e+01
1.221151037101957243e-01,4.096170400909681319e+01
1.222611744084136642e-01,1.845791636391155777e+01
1.224072451066316042e-01,5.253567476482594145e+01
1.225533158048495441e-01,3.213808185759144465e+01
1.226993865030674841e-01,3.080293250082631573e+01
1.228454572012854240e-01,7.154911774085776699e+01
1.229915278995033501e-01,5.254235705489905683e+01
1.231375985977212900e-01,3.600208703734627136e+01
1.232836692959392300e-01,5.004959142331446031e+01
1.234297399941571699e-01,2.677209130344323640e+01
1.235758106923751098e-01,9.677641473669784489e+01
1.237218813905930359e-01,5.890943072030999161e+01
1.238679520888109759e-01,6.344587059924273831e+01
1.240140227870289158e-01,5.365240831312907233e+01
1.241600934852468557e-01,7.844403172571267646e+01
1.243061641834647957e-01,3.717175497482523383e+01
1.244522348816827356e-01,8.493971599432165931e+01
1.245983055799006617e-01,6.796707131004876601e+01
1.247443762781186016e-01,6.073873229055762835e+01
1.248904469763365416e-01,8.779242729750123431e+01
1.250365176745544815e-01,5.606606428571471668e+01
1.251825883727724076e-01,8.942351697461526783e+01
1.253286590709903614e-01,8.296906090392855049e+01
1.254747297692082875e-01,3.623709661540908655e+01
1.256208004674262413e-01,7.154623451451493565e+01
1.257668711656441674e-01,6.681146640548826099e+01
1.259129418638620934e-01,3.625437507132408399e+01
1.260590125620800472e-01,5.242188719872120828e+01
1.262050832602979733e-01,6.488203188556342127e+01
1.263511539585159271e-01,4.466034499912217370e+01
1.264972246567338532e-01,1.127629335778153035e+02
1.266432953549517793e-01,3.890727693363788831e+01
1.267893660531697331e-01,4.568544621787258819e+01
1.269354367513876591e-01,1.098636540906370271e+02
1.270815074496056130e-01,6.211671350606948749e+01
1.272275781478235390e-01,6.618914153537149048e+01
1.273736488460414928e-01,8.876486200987727671e+01
1.275197195442594189e-01,3.852689643156956834e+01
1.276657902424773450e-01,4.663905704628826498e+01
1.278118609406952988e-01,8.111177019641726815e+01
1.279579316389132249e-01,4.385310674949360532e+01
1.281040023371311787e-01,4.362992222818473209e+01
1.282500730353491047e-01,8.148656433709405178e+01
1.283961437335670308e-01,3.892587366189914633e+01
1.285422144317849846e-01,7.127885095810225380e+01
1.286882851300029107e-01,7.452194332878585215e+01
1.288343558282208645e-01,4.670907225082756753e+01
1.289804265264387906e-01,2.701809741239959095e+01
1.291264972246567166e-01,3.262270835856639906e+01
1.292725679228746705e-01,3.475901465753199204e+01
1.294186386210925965e-01,6.426049817297419509e+01
1.295647093193105504e-01,6.391815208146103799e+01
1.297107800175284764e-01,4.364336361588071611e+01
1.298568507157464025e-01,2.122944840245528297e+01
1.300029214139643563e-01,7.297656187236589176e+01
1.301489921121822824e-01,8.512778178987824163e+01
1.302950628104002362e-01,4.147848172685620227e+01
1.304411335086181623e-01,1.049813045787819874e+02
1.305872042068361161e-01,7.302154915085239395e+01
1.307332749050540421e-01,3.124530053193030454e+01
1.308793456032719682e-01,1.081481587910547830e+02
1.310254163014899220e-01,1.244873530929406655e+02
1.311714869997078481e-01,3.877166599505290634e+01
1.313175576979258019e-01,6.342613031189048201e+01
