Freq,Magnitude
-2.481112758596342727e-01,9.274155128639382895e+01
-2.480406693497140547e-01,6.210203436131189392e+01
-2.479700628397938367e-01,4.455319300631967394e+01
-2.478994563298736464e-01,4.470819121060775103e+01
-2.478288498199534284e-01,7.175710011061623561e+01
-2.477582433100332104e-01,3.395858591892062606e+01
-2.476876368001129924e-01,6.316769666025567886e+01
-2.476170302901927744e-01,6.895968641312585135e+01
-2.475464237802725564e-01,7.644913641968069840e+01
-2.474758172703523385e-01,6.039835501640119730e+01
-2.474052107604321205e-01,7.575198159746459226e+01
-2.473346042505119302e-01,4.734495334103961284e+01
-2.472639977405917122e-01,1.133653566578794738e+02
-2.471933912306714942e-01,1.180756261854144782e+02
-2.471227847207512762e-01,1.139188326701004144e+02
-2.470521782108310582e-01,1.004991607446395250e+02
-2.469815717009108402e-01,5.558448400822561553e+01
-2.469109651909906222e-01,7.703128196497193869e+01
-2.468403586810704042e-01,1.563332097792552418e+02
-2.467697521711501862e-01,4.381385239112405827e+01
-2.466991456612299960e-01,7.699260647185030848e+01
-2.466285391513097780e-01,4.929790319549159960e+01
-2.465579326413895600e-01,5.627807275622081562e+01
-2.464873261314693420e-01,4.349401580227709729e+01
-2.464167196215491240e-01,8.760281766431610606e+01
-2.463461131116289060e-01,8.385286983999154131e+01
-2.462755066017086880e-01,5.439580557383737158e+01
-2.462049000917884700e-01,8.223094467855753464e+01
-2.461342935818682798e-01,1.168377029716530302e+02
-2.460636870719480618e-01,9.689001698174723742e+01
-2.459930805620278438e-01,5.248770738559856852e+01
-2.459224740521076258e-01,9.727580399510782172e+01
-2.458518675421874078e-01,7.934306357455126602e+01
-2.457812610322671898e-01,7.480625675467595670e+01
-2.457106545223469718e-01,8.642674525946620179e+01
-2.456400480124267538e-01,6.887803343104209830e+01
-2.455694415025065636e-01,5.697567955684625218e+01
-2.454988349925863456e-01,1.169821388686677324e+02
-2.454282284826661276e-01,6.630509987526279758e+01
-2.453576219727459096e-01,3.197916935685119810e+01
-2.452870154628256916e-01,7.794312453777332905e+01
-2.452164089529054736e-01,9.187501371946132167e+01
-2.451458024429852556e-01,1.240939011731970396e+02
-2.450751959330650376e-01,4.358701868339870344e+01
-2.450045894231448196e-01,6.628395773118018042e+01
-2.449339829132246293e-01,7.036821380618408739e+01
-2.448633764033044113e-01,3.750016369952330564e+01
-2.447927698933841933e-01,6.160421020891088517e+01
-2.447221633834639754e-01,6.803414887997836047e+01
-2.446515568735437574e-01,6.809701992875268672e+01
-2.445809503636235394e-01,4.592744280900426901e+01
-2.445103438537033214e-01,7.052056704209316251e+01
-2.444397373437831034e-01,4.759069858526117258e+01
-2.443691308338629131e-01,3.667421139517236384e+01
-2.442985243239426951e-01,2.459726551002650297e+01
-2.442279178140224771e-01,6.756996606584434062e+01
-2.441573113041022591e-01,4.410705120717067729e+01
-2.440867047941820411e-01,5.336025840568762391e+01
-2.440160982842618231e-01,8.362499827131544805e+01
-2.439454917743416051e-01,5.689353129576659285e+01
-2.438748852644213871e-01,6.310755590060318809e+01
-2.438042787545011969e-01,3.522848942361450497e+01
-2.437336722445809789e-01,8.989986650266763490e+01
-2.436630657346607609e-01,1.522743345064086213e+02
-2.435924592247405429e-01,9.413500741563200336e+01
-2.435218527148203249e-01,3.592741505841587468e+01
-2.434512462049001069e-01,2.500317287117317733e+01
-2.433806396949798889e-01,7.118802658746680834e+01
-2.433100331850596709e-01,5.191812374474062608e+01
-2.432394266751394807e-01,3.274882365101649384e+01
-2.431688201652192627e-01,1.249220527246376093e+02
-2.430982136552990447e-01,8.508642522734419344e+01
-2.430276071453788267e-01,7.030551237737959980e+01
-2.429570006354586087e-01,5.296611942615571422e+01
-2.428863941255383907e-01,1.327326147332221637e+02
-2.428157876156181727e-01,4.515597345382461469e+01
-2.427451811056979547e-01,7.618628384626651950e+01
-2.426745745957777367e-01,1.443437608503854790e+02
-2.426039680858575465e-01,9.678465644090189812e+01
-2.425333615759373285e-01,3.490822152022190039e+01
-2.424627550660171105e-01,3.505478765771454874e+01
-2.423921485560968925e-01,5.560378478992915063e+01
-2.423215420461766745e-01,5.615519931550156230e+01
-2.422509355362564565e-01,6.055347779237615669e+01
-2.421803290263362385e-01,8.593625887323518953e+01
-2.421097225164160205e-01,7.367230481843111534e+01
-2.420391160064958302e-01,3.073507973657363834e+01
-2.419685094965756122e-01,8.541844148171935558e+01
-2.418979029866553943e-01,4.265482541908055936e+01
-2.418272964767351763e-01,5.618584932338079341e+01
-2.417566899668149583e-01,3.112668833708044502e+01
-2.416860834568947403e-01,5.947001305075998090e+01
-2.416154769469745223e-01,6.001371042038518766e+01
-2.415448704370543043e-01,5.507792247599404334e+01
-2.414742639271341140e-01,4.894900172073401023e+01
-2.414036574172138960e-01,8.200684242176080829e+01
-2.413330509072936780e-01,9.992834271654098188e+01
-2.412624443973734600e-01,4.737990554452637326e+01
-2.411918378874532420e-01,3.722048677268078620e+01
-2.411212313775330240e-01,4.161549847095928101e+01
-2.410506248676128060e-01,7.926914980072228900e+01
-2.409800183576925880e-01,4.350889153818550170e+01
-2.409094118477723701e-01,5.550909923289732006e+01
-2.408388053378521798e-01,4.699811591363241803e+01
-2.407681988279319618e-01,7.254467080855805250e+01
-2.406975923180117438e-01,2.333871344211745225e+01
-2.406269858080915258e-01,4.343074231631671012e+01
-2.405563792981713078e-01,4.065182870993847786e+01
-2.404857727882510898e-01,3.660431679538798022e+01
-2.404151662783308718e-01,4.940283648216927759e+01
-2.403445597684106538e-01,6.123555505878596250e+01
-2.402739532584904636e-01,3.909077603267314061e+01
-2.402033467485702456e-01,5.332055854008564211e+01
-2.401327402386500276e-01,6.198483427029650272e+01
-2.400621337287298096e-01,6.895508364609668206e+01
-2.399915272188095916e-01,6.812323043070212236e+01
-2.399209207088893736e-01,5.048879671685636339e+01
-2.398503141989691556e-01,5.453626034811841805e+01
-2.397797076890489376e-01,6.339742189867059352e+01
-2.397091011791287474e-01,5.669564079764587916e+01
-2.396384946692085294e-01,4.363467534529302583e+01
-2.395678881592883114e-01,7.526950603781098437e+01
-2.394972816493680934e-01,8.152908731411498877e+01
-2.394266751394478754e-01,8.704125698837619041e+01
-2.393560686295276574e-01,6.036271162952967728e+01
-2.392854621196074394e-01,7.194061331357779920e+01
-2.392148556096872214e-01,8.807275397739508094e+01
-2.391442490997670312e-01,4.894269055874719498e+01
-2.390736425898468132e-01,2.669929324431480211e+01
-2.390030360799265952e-01,1.055425828428267039e+02
-2.389324295700063772e-01,4.221209864053317773e+01
-2.388618230600861592e-01,3.027403216035762057e+01
-2.387912165501659412e-01,4.395142036163903754e+01
-2.387206100402457232e-01,9.751112503731438608e+01
-2.386500035303255052e-01,4.261731221507464795e+01
-2.385793970204052872e-01,5.102757119891060711e+01
-2.385087905104850969e-01,9.250260212666262305e+01
-2.384381840005648789e-01,6.789739904588724073e+01
-2.383675774906446609e-01,1.158463056157692677e+02
-2.382969709807244429e-01,2.002764023199959098e+01
-2.382263644708042249e-01,5.692408069676506699e+01
-2.381557579608840070e-01,4.077328676109532068e+01
-2.380851514509637890e-01,1.029506253856554423e+02
-2.380145449410435710e-01,1.078591176325249421e+02
-2.379439384311233807e-01,1.348957048331450039e+02
-2.378733319212031627e-01,5.896153407036337768e+01
-2.378027254112829447e-01,5.276906065417119152e+01
-2.377321189013627267e-01,4.933154481127064628e+01
-2.376615123914425087e-01,4.754083406703773562e+01
-2.375909058815222907e-01,3.185582626871604717e+01
-2.375202993716020727e-01,4.396877564849448561e+01
-2.374496928616818547e-01,3.932963234571482758e+01
-2.373790863517616645e-01,1.371277036230616204e+02
-2.373084798418414465e-01,8.361536034891808811e+01
-2.372378733319212285e-01,6.337993432443084885e+01
-2.371672668220010105e-01,8.253431080075176851e+01
-2.370966603120807925e-01,6.028320862501389854e+01
-2.370260538021605745e-01,6.813436515574568375e+01
-2.369554472922403565e-01,7.440404615352393591e+01
-2.368848407823201385e-01,4.963471200332872968e+01
-2.368142342723999205e-01,1.155666732985509952e+02
-2.367436277624797303e-01,1.010570887142340268e+02
-2.366730212525595123e-01,4.231553406938093076e+01
-2.366024147426392943e-01,1.179377592199747085e+02
-2.365318082327190763e-01,3.065133354221261897e+01
-2.364612017227988583e-01,9.941940315597040012e+01
-2.363905952128786403e-01,7.486206170603908561e+01
-2.363199887029584223e-01,7.560006315095272100e+01
-2.362493821930382043e-01,9.380778659485906701e+01
-2.361787756831180141e-01,6.207842750559018441e+01
-2.361081691731977961e-01,7.534287153920021751e+01
-2.360375626632775781e-01,5.535768025523336888e+01
-2.359669561533573601e-01,7.593212631130788282e+01
-2.358963496434371421e-01,4.798419535848744033e+01
-2.358257431335169241e-01,4.883888469306202751e+01
-2.357551366235967061e-01,4.458036443953265859e+01
-2.356845301136764881e-01,3.532019033656592200e+01
-2.356139236037562978e-01,8.259225852696789616e+01
-2.355433170938360798e-01,7.855213743620416267e+01
-2.354727105839158618e-01,3.402564567168145260e+01
-2.354021040739956439e-01,8.663939531093387814e+01
-2.353314975640754259e-01,7.799075858156584218e+01
-2.352608910541552079e-01,5.156050950774262276e+01
-2.351902845442349899e-01,6.215858659876081305e+01
-2.351196780343147719e-01,4.174406450442143068e+01
-2.350490715243945816e-01,5.864717747401652304e+01
-2.349784650144743636e-01,7.073231702518346253e+01
-2.349078585045541456e-01,4.722816333429943825e+01
-2.348372519946339276e-01,7.146976694308152389e+01
-2.347666454847137096e-01,6.631529727183206546e+01
-2.346960389747934916e-01,5.802365630342781344e+01
-2.346254324648732736e-01,1.144784467620568762e+02
-2.345548259549530556e-01,7.403971220434544875e+01
-2.344842194450328376e-01,7.101319247686474512e+01
-2.344136129351126474e-01,8.743757821870205760e+01
-2.343430064251924294e-01,6.284744317246992296e+01
-2.342723999152722114e-01,5.444023534963523048e+01
-2.342017934053519934e-01,4.625462917298860788e+01
-2.341311868954317754e-01,5.046421834754919189e+01
-2.340605803855115574e-01,1.533057662665440830e+02
-2.339899738755913394e-01,2.478380471033710464e+01
-2.339193673656711214e-01,5.930050771566956769e+01
-2.338487608557509312e-01,1.223415061541122100e+02
-2.337781543458307132e-01,9.202542030602381828e+01
-2.337075478359104952e-01,6.079800253961201406e+01
-2.336369413259902772e-01,5.411569424983663623e+01
-2.335663348160700592e-01,1.042526410522334572e+02
-2.334957283061498412e-01,6.949450143269913838e+01
-2.334251217962296232e-01,6.756068589098839539e+01
-2.333545152863094052e-01,1.004835371522993057e+02
-2.332839087763892150e-01,3.340972470126465055e+01
-2.332133022664689970e-01,3.642290200205194850e+01
-2.331426957565487790e-01,6.193860014252479118e+01
-2.330720892466285610e-01,8.829636356083875626e+01
-2.330014827367083430e-01,6.444672953860420250e+01
-2.329308762267881250e-01,4.599986021953947812e+01
-2.328602697168679070e-01,5.134283334567398072e+01
-2.327896632069476890e-01,5.278157856827786532e+01
-2.327190566970274710e-01,4.195007829084387652e+01
-2.326484501871072808e-01,2.519311786543202203e+01
-2.325778436771870628e-01,1.166791142910975623e+02
-2.325072371672668448e-01,9.191586467937115401e+01
-2.324366306573466268e-01,6.270384215415616325e+01
-2.323660241474264088e-01,5.123184129923029673e+01
-2.322954176375061908e-01,8.385969031904291171e+01
-2.322248111275859728e-01,9.458228458602854971e+01
-2.321542046176657548e-01,5.886912685352434949e+01
-2.320835981077455645e-01,5.149118904204763680e+01
-2.320129915978253465e-01,6.496649590160832588e+01
-2.319423850879051285e-01,4.940671747609377462e+01
-2.318717785779849105e-01,8.008342909343103599e+01
-2.318011720680646925e-01,3.938487524847234056e+01
-2.317305655581444745e-01,5.243485242981005712e+01
-2.316599590482242566e-01,5.334168619534309386e+01
-2.315893525383040386e-01,7.903143701150477796e+01
-2.315187460283838483e-01,3.256113131320724818e+01
-2.314481395184636303e-01,5.982410161104474611e+01
-2.313775330085434123e-01,8.790583642473549730e+01
-2.313069264986231943e-01,2.919242061512230890e+01
-2.312363199887029763e-01,6.163978848999176563e+01
-2.311657134787827583e-01,5.573136111631097123e+01
-2.310951069688625403e-01,9.103748818149604460e+01
-2.310245004589423223e-01,7.539925444229794493e+01
-2.309538939490221043e-01,1.905091637916987324e+01
-2.308832874391019141e-01,7.923142212904630810e+01
-2.308126809291816961e-01,6.297900011760143002e+01
-2.307420744192614781e-01,7.155871625841159300e+01
-2.306714679093412601e-01,7.561865878245033912e+01
-2.306008613994210421e-01,2.839384168115228135e+01
-2.305302548895008241e-01,7.938689769282818531e+01
-2.304596483795806061e-01,3.947994286334152036e+01
-2.303890418696603881e-01,8.509376162789089904e+01
-2.303184353597401979e-01,7.662778477554886081e+01
-2.302478288498199799e-01,1.100772454751941041e+02
-2.301772223398997619e-01,7.336414392651556682e+01
-2.301066158299795439e-01,4.842559457113058841e+01
-2.300360093200593259e-01,8.411259217981631764e+01
-2.299654028101391079e-01,5.407045554199419257e+01
-2.298947963002188899e-01,9.453999662707275320e+01
-2.298241897902986719e-01,7.089787095049589993e+01
-2.297535832803784817e-01,8.754325772996143940e+01
-2.296829767704582637e-01,4.481959778784034398e+01
-2.296123702605380457e-01,5.544734462889586268e+01
-2.295417637506178277e-01,8.344783181052301302e+01
-2.294711572406976097e-01,1.054117487101687374e+02
-2.294005507307773917e-01,1.176282814333901570e+02
-2.293299442208571737e-01,6.356115815666827018e+01
-2.292593377109369557e-01,5.636801000666839911e+01
-2.291887312010167654e-01,7.491692845271204249e+01
-2.291181246910965474e-01,8.328414449587462798e+01
-2.290475181811763294e-01,1.117274231039792056e+02
-2.289769116712561114e-01,1.182619241034940814e+02
-2.289063051613358934e-01,9.168902626305609260e+01
-2.288356986514156755e-01,6.862303757726446918e+01
-2.287650921414954575e-01,6.628676868000835043e+01
-2.286944856315752395e-01,7.714117364895886908e+01
-2.286238791216550215e-01,6.409210733478997213e+01
-2.285532726117348312e-01,8.254291120984959207e+01
-2.284826661018146132e-01,1.095013790736578585e+02
-2.284120595918943952e-01,1.018838745299862580e+02
-2.283414530819741772e-01,5.539047652281426082e+01
-2.282708465720539592e-01,1.086968684918688552e+02
-2.282002400621337412e-01,2.807511329508842124e+01
-2.281296335522135232e-01,9.499190395813857890e+01
-2.280590270422933052e-01,1.060657356989262752e+02
-2.279884205323731150e-01,9.076106091020409394e+01
-2.279178140224528970e-01,1.680037741716916457e+02
-2.278472075125326790e-01,6.478093446376880138e+01
-2.277766010026124610e-01,2.665568206473326285e+01
-2.277059944926922430e-01,8.049545100798268038e+01
-2.276353879827720250e-01,1.600327291859165655e+02
-2.275647814728518070e-01,6.299483500718828566e+01
-2.274941749629315890e-01,1.014223655938906745e+02
-2.274235684530113988e-01,5.481510101305798344e+01
-2.273529619430911808e-01,1.690582522735167856e+02
-2.272823554331709628e-01,4.694905129869486871e+01
-2.272117489232507448e-01,1.625467567856705386e+02
-2.271411424133305268e-01,7.417126822165191413e+01
-2.270705359034103088e-01,1.371550423163756136e+02
-2.269999293934900908e-01,6.195631401776893910e+01
-2.269293228835698728e-01,1.308761345910498903e+02
-2.268587163736496548e-01,1.104882364002725978e+02
-2.267881098637294646e-01,1.273552451716379608e+02
-2.267175033538092466e-01,8.833947249770818644e+01
-2.266468968438890286e-01,8.524380156001495834e+01
-2.265762903339688106e-01,1.320639060167090690e+02
-2.265056838240485926e-01,1.101089939220132408e+02
-2.264350773141283746e-01,6.114071713485933657e+01
-2.263644708042081566e-01,1.667479168006595103e+02
-2.262938642942879386e-01,6.620236515018764578e+01
-2.262232577843677483e-01,8.608395130797077854e+01
-2.261526512744475303e-01,1.808890641883501758e+02
-2.260820447645273124e-01,1.395683786512598203e+02
-2.260114382546070944e-01,7.048388224757653120e+01
-2.259408317446868764e-01,5.533998854508176635e+01
-2.258702252347666584e-01,7.309870354224436539e+01
-2.257996187248464404e-01,1.274574082544070848e+02
-2.257290122149262224e-01,1.510053889676161702e+02
-2.256584057050060321e-01,9.089063448243103949e+01
-2.255877991950858141e-01,1.186810750981042588e+02
-2.255171926851655961e-01,8.643950412886283630e+01
-2.254465861752453781e-01,1.379841306598473807e+02
-2.253759796653251601e-01,9.010813499122957637e+01
-2.253053731554049421e-01,5.565715355397619390e+01
-2.252347666454847241e-01,9.063014999303692321e+01
-2.251641601355645061e-01,1.094294134978289179e+02
-2.250935536256443159e-01,9.005853989161248307e+01
-2.250229471157240979e-01,3.690507840995952193e+01
-2.249523406058038799e-01,8.860528960084715777e+01
-2.248817340958836619e-01,7.063242313575129572e+01
-2.248111275859634439e-01,3.669654852988157501e+01
-2.247405210760432259e-01,1.611480525812396820e+02
-2.246699145661230079e-01,6.931672646862820386e+01
-2.245993080562027899e-01,1.095829830575111146e+02
-2.245287015462825719e-01,1.050232012076042878e+02
-2.244580950363623817e-01,9.000568003447523324e+01
-2.243874885264421637e-01,4.824583465596353449e+01
-2.243168820165219457e-01,1.659672226801371835e+02
-2.242462755066017277e-01,1.018245350340556001e+02
-2.241756689966815097e-01,8.669510365669472662e+01
-2.241050624867612917e-01,1.177362562650286151e+02
-2.240344559768410737e-01,1.047062805226740494e+02
-2.239638494669208557e-01,1.397828628300733556e+02
-2.238932429570006655e-01,9.215015050207802005e+01
-2.238226364470804475e-01,5.193683309603449061e+01
-2.237520299371602295e-01,5.518803441946680266e+01
-2.236814234272400115e-01,1.071795209844943599e+02
-2.236108169173197935e-01,1.667033931536287241e+02
-2.235402104073995755e-01,8.129848440374605900e+01
-2.234696038974793575e-01,1.693667892222481726e+02
-2.233989973875591395e-01,8.298168367378301014e+01
-2.233283908776389493e-01,8.589016260649752610e+01
-2.232577843677187313e-01,8.056271127167869395e+01
-2.231871778577985133e-01,2.353176640908412196e+02
-2.231165713478782953e-01,4.882986736896473445e+01
-2.230459648379580773e-01,1.503617052819894297e+02
-2.229753583280378593e-01,1.179400462020971361e+02
-2.229047518181176413e-01,6.641677569384104629e+01
-2.228341453081974233e-01,6.826036120404565111e+01
-2.227635387982772053e-01,1.216682183073975239e+02
-2.226929322883570150e-01,1.704872869062851066e+02
-2.226223257784367970e-01,1.040329377295544759e+02
-2.225517192685165790e-01,6.412787375231866349e+01
-2.224811127585963610e-01,1.174578027739399317e+02
-2.224105062486761430e-01,7.997815483514793300e+01
-2.223398997387559251e-01,6.368073389949508112e+01
-2.222692932288357071e-01,1.124409229543877586e+02
-2.221986867189154891e-01,1.090000465096296267e+02
-2.221280802089952988e-01,1.355850331233976931e+02
-2.220574736990750808e-01,1.212211900324334124e+02
-2.219868671891548628e-01,1.400528453512912392e+02
-2.219162606792346448e-01,1.893815231539848583e+02
-2.218456541693144268e-01,2.979001278171830904e+02
-2.217750476593942088e-01,1.503001535685932595e+02
-2.217044411494739908e-01,1.513624973472983015e+02
-2.216338346395537728e-01,1.178946446087646081e+02
-2.215632281296335826e-01,1.934871388629424587e+02
-2.214926216197133646e-01,1.331484846215329867e+02
-2.214220151097931466e-01,2.097486229262413531e+02
-2.213514085998729286e-01,8.242386636278121159e+01
-2.212808020899527106e-01,9.828238366228356426e+01
-2.212101955800324926e-01,9.224368462844635985e+01
-2.211395890701122746e-01,1.725813479859763788e+02
-2.210689825601920566e-01,7.965349758838195271e+01
-2.209983760502718664e-01,1.301377165294319127e+02
-2.209277695403516484e-01,7.342272259435452497e+01
-2.208571630304314304e-01,6.238815509595919195e+01
-2.207865565205112124e-01,2.773832483845429238e+02
-2.207159500105909944e-01,1.267758461035192568e+02
-2.206453435006707764e-01,1.467385353828120458e+02
-2.205747369907505584e-01,1.150403964159540919e+02
-2.205041304808303404e-01,8.501623366277203786e+01
-2.204335239709101224e-01,1.621787771092641037e+02
-2.203629174609899322e-01,1.092410192520175087e+02
-2.202923109510697142e-01,1.818070322831102601e+02
-2.202217044411494962e-01,1.301183990492376665e+02
-2.201510979312292782e-01,2.087260707888183333e+02
-2.200804914213090602e-01,1.284574582023874427e+02
-2.200098849113888422e-01,4.239122623986917660e+01
-2.199392784014686242e-01,9.986721187125954202e+01
-2.198686718915484062e-01,6.776562787807608856e+01
-2.197980653816282159e-01,9.959074918125497788e+01
-2.197274588717079979e-01,1.239401940614474569e+02
-2.196568523617877799e-01,1.343833458692077443e+02
-2.195862458518675620e-01,1.201214994255936688e+02
-2.195156393419473440e-01,1.349206626537189493e+02
-2.194450328320271260e-01,6.466569586026899685e+01
-2.193744263221069080e-01,2.245915593709168547e+02
-2.193038198121866900e-01,1.547120082519320192e+02
-2.192332133022664997e-01,6.958703235556228606e+01
-2.191626067923462817e-01,1.068915134966730136e+02
-2.190920002824260637e-01,1.843372481884887293e+02
-2.190213937725058457e-01,1.906165078557319532e+02
-2.189507872625856277e-01,2.814291389631787297e+02
-2.188801807526654097e-01,1.869728787107590620e+02
-2.188095742427451917e-01,1.268059270440443242e+02
-2.187389677328249737e-01,1.657947784397782982e+02
-2.186683612229047557e-01,2.056410512176833834e+02
-2.185977547129845655e-01,2.549778305056816805e+02
-2.185271482030643475e-01,1.322683780273765706e+02
-2.184565416931441295e-01,3.072733997856678343e+02
-2.183859351832239115e-01,9.404242547503301353e+01
-2.183153286733036935e-01,1.008879434419111760e+02
-2.182447221633834755e-01,1.479120570568277628e+02
-2.181741156534632575e-01,1.077681885641313215e+02
-2.181035091435430395e-01,7.175888415733194847e+01
-2.180329026336228493e-01,9.220861158751404218e+01
-2.179622961237026313e-01,7.923139261698223379e+01
-2.178916896137824133e-01,4.456816589958161501e+01
-2.178210831038621953e-01,1.944759064647589355e+02
-2.177504765939419773e-01,9.376781866473683635e+01
-2.176798700840217593e-01,8.363664148894596906e+01
-2.176092635741015413e-01,1.076473167571241873e+02
-2.175386570641813233e-01,5.802144765982090746e+01
-2.174680505542611331e-01,1.730623789355718998e+02
-2.173974440443409151e-01,1.628383103686566642e+02
-2.173268375344206971e-01,1.015594443145622989e+02
-2.172562310245004791e-01,6.311972367588329291e+01
-2.171856245145802611e-01,1.080594744070290147e+02
-2.171150180046600431e-01,4.451928387064384083e+02
-2.170444114947398251e-01,1.159546214942348854e+02
-2.169738049848196071e-01,6.094137026184911576e+01
-2.169031984748994168e-01,1.935395879327539035e+02
-2.168325919649791989e-01,3.134624945265724136e+02
-2.167619854550589809e-01,2.713161476171812865e+02
-2.166913789451387629e-01,1.881604798941554861e+02
-2.166207724352185449e-01,2.337748020356816312e+02
-2.165501659252983269e-01,1.095577313145553831e+02
-2.164795594153781089e-01,2.559958718561533431e+02
-2.164089529054578909e-01,3.531603506183988657e+02
-2.163383463955376729e-01,2.149292963064850710e+02
-2.162677398856174826e-01,2.404332266158386062e+02
-2.161971333756972646e-01,5.001817231332034339e+02
-2.161265268657770466e-01,2.821177236018989447e+02
-2.160559203558568286e-01,1.188364275396251912e+02
-2.159853138459366106e-01,5.148725144603415629e+02
-2.159147073360163926e-01,1.382452046603340534e+02
-2.158441008260961747e-01,3.009534358610342792e+02
-2.157734943161759567e-01,2.107032149675227402e+02
-2.157028878062557664e-01,1.469452135826674350e+02
-2.156322812963355484e-01,4.395426329010802533e+02
-2.155616747864153304e-01,4.988234666913729853e+01
-2.154910682764951124e-01,1.203555286267538804e+02
-2.154204617665748944e-01,1.900285520067687060e+02
-2.153498552566546764e-01,1.847012915222294396e+02
-2.152792487467344584e-01,4.378330477432526209e+02
-2.152086422368142404e-01,4.966433758049243465e+02
-2.151380357268940502e-01,5.814457537289069933e+02
-2.150674292169738322e-01,1.773784609548462470e+02
-2.149968227070536142e-01,8.011750775745524606e+02
-2.149262161971333962e-01,2.360348758747628040e+02
-2.148556096872131782e-01,7.200064143188697017e+02
-2.147850031772929602e-01,3.058344811253598436e+02
-2.147143966673727422e-01,2.577949310320933591e+02
-2.146437901574525242e-01,5.931847975848754686e+02
-2.145731836475323062e-01,1.687762626539058601e+02
-2.145025771376121160e-01,1.201501753973765858e+02
-2.144319706276918980e-01,1.347774111237446562e+02
-2.143613641177716800e-01,5.763027024522386910e+02
-2.142907576078514620e-01,2.143980578705053119e+02
-2.142201510979312440e-01,7.133450812368398601e+02
-2.141495445880110260e-01,1.353682374262994017e+02
-2.140789380780908080e-01,1.012935749154436394e+03
-2.140083315681705900e-01,1.013588656333351082e+03
-2.139377250582503998e-01,1.410600502908988290e+02
-2.138671185483301818e-01,9.301703652237699771e+02
-2.137965120384099638e-01,4.688325082638226036e+02
-2.137259055284897458e-01,5.361524812245845624e+02
-2.136552990185695278e-01,2.352319447973283388e+02
-2.135846925086493098e-01,3.585477195850863836e+02
-2.135140859987290918e-01,3.431099133470407310e+02
-2.134434794888088738e-01,6.713549517841886427e+02
-2.133728729788886835e-01,3.462496268346264401e+02
-2.133022664689684655e-01,3.325264662611592144e+02
-2.132316599590482475e-01,5.944520434097473753e+02
-2.131610534491280295e-01,2.525164133303304368e+02
-2.130904469392078115e-01,3.388468016901422288e+02
-2.130198404292875936e-01,6.637487344149460569e+02
-2.129492339193673756e-01,1.577848007145727252e+02
-2.128786274094471576e-01,5.429109424851787935e+02
-2.128080208995269396e-01,3.751582792106984812e+02
-2.127374143896067493e-01,3.195197600999663337e+02
-2.126668078796865313e-01,8.089372077039615760e+01
-2.125962013697663133e-01,4.179064514625264337e+02
-2.125255948598460953e-01,4.249469376909419793e+02
-2.124549883499258773e-01,2.203393312484735418e+02
-2.123843818400056593e-01,3.177595695157452269e+02
-2.123137753300854413e-01,1.913370955006857628e+02
-2.122431688201652233e-01,8.391242760375637317e+02
-2.121725623102450331e-01,3.646420902414382681e+02
-2.121019558003248151e-01,8.491723160746116719e+02
-2.120313492904045971e-01,1.203068472092310515e+02
-2.119607427804843791e-01,7.755104798074619339e+02
-2.118901362705641611e-01,2.485855025543746137e+02
-2.118195297606439431e-01,2.100598793007006293e+02
-2.117489232507237251e-01,1.801442088563655091e+02
-2.116783167408035071e-01,2.339389612303597232e+02
-2.116077102308833169e-01,2.287656161010321512e+02
-2.115371037209630989e-01,1.694688724216368882e+02
-2.114664972110428809e-01,5.140270699249300606e+02
-2.113958907011226629e-01,4.735630096872679360e+02
-2.113252841912024449e-01,2.491886338187860019e+02
-2.112546776812822269e-01,6.556393497226056297e+02
-2.111840711713620089e-01,2.621436087857155144e+02
-2.111134646614417909e-01,3.778741412554960561e+02
-2.110428581515216007e-01,3.153706525723057439e+02
-2.109722516416013827e-01,1.290909099230029540e+02
-2.109016451316811647e-01,4.138696863713923904e+02
-2.108310386217609467e-01,1.231518502534311210e+02
-2.107604321118407287e-01,4.692322729963270831e+02
-2.106898256019205107e-01,3.910171294539121050e+02
-2.106192190920002927e-01,1.715163958975172136e+02
-2.105486125820800747e-01,5.060785089512452828e+02
-2.104780060721598567e-01,5.212952990352030724e+01
-2.104073995622396664e-01,4.599964287092692530e+02
-2.103367930523194484e-01,5.539658816803083710e+02
-2.102661865423992305e-01,1.701531087223829672e+02
-2.101955800324790125e-01,8.687762049300589240e+01
-2.101249735225587945e-01,4.443262913231016569e+02
-2.100543670126385765e-01,1.926373553486795629e+02
-2.099837605027183585e-01,1.336186686775232886e+02
-2.099131539927981405e-01,2.850582773049521279e+02
-2.098425474828779502e-01,2.571922237633467034e+02
-2.097719409729577322e-01,1.631771572911533497e+02
-2.097013344630375142e-01,1.681084340362692728e+02
-2.096307279531172962e-01,1.299681504640843741e+02
-2.095601214431970782e-01,8.274745414642831065e+01
-2.094895149332768602e-01,1.250635450257003640e+02
-2.094189084233566422e-01,2.815488120196047248e+02
-2.093483019134364242e-01,1.080496683511449305e+02
-2.092776954035162340e-01,2.394310029882598201e+02
-2.092070888935960160e-01,1.190584221681409360e+02
-2.091364823836757980e-01,1.935449798487097155e+02
-2.090658758737555800e-01,2.437245200327044472e+02
-2.089952693638353620e-01,2.758719395204337843e+02
-2.089246628539151440e-01,1.273432473325833172e+02
-2.088540563439949260e-01,2.086596363631959719e+02
-2.087834498340747080e-01,1.696538835195672164e+02
-2.087128433241544900e-01,1.287514266529212250e+02
