Freq,Magnitude
-1.986891385767790286e-01,3.635161973558395943e+01
-1.985018726591760430e-01,3.592443203919136607e+01
-1.983146067415730296e-01,2.394294373158566813e+01
-1.981273408239700440e-01,5.974289929090787865e+01
-1.979400749063670584e-01,3.951375886878399513e+01
-1.977528089887640450e-01,4.710747847453223613e+01
-1.975655430711610594e-01,5.155679008063142277e+01
-1.973782771535580738e-01,2.973155390150033739e+01
-1.971910112359550604e-01,2.768251614912127678e+01
-1.970037453183520748e-01,2.398627825650265066e+01
-1.968164794007490614e-01,2.104136303090223947e+01
-1.966292134831460758e-01,3.591209844518385097e+01
-1.964419475655430902e-01,1.992604126961958144e+01
-1.962546816479400769e-01,4.155040990703604109e+01
-1.960674157303370913e-01,2.702044602280671270e+01
-1.958801498127340779e-01,3.473007584406423831e+01
-1.956928838951310923e-01,2.221393049425061150e+01
-1.955056179775281067e-01,2.957275486602688375e+01
-1.953183520599250933e-01,3.153782511524862997e+01
-1.951310861423221077e-01,1.752705215481820389e+01
-1.949438202247191221e-01,4.598081398835665823e+01
-1.947565543071161087e-01,4.178429076163605771e+01
-1.945692883895131231e-01,4.053954812030256960e+01
-1.943820224719101097e-01,3.674471656530687369e+01
-1.941947565543071241e-01,1.787342323348087447e+01
-1.940074906367041385e-01,3.521994816593102939e+01
-1.938202247191011252e-01,3.986193194901906622e+01
-1.936329588014981395e-01,4.313026508764242806e+01
-1.934456928838951262e-01,6.736987994965947735e+01
-1.932584269662921406e-01,3.928388256696781156e+01
-1.930711610486891550e-01,3.944601164156075868e+01
-1.928838951310861416e-01,4.158103850889130371e+01
-1.926966292134831560e-01,2.682293862158458353e+01
-1.925093632958801704e-01,2.685176250020128208e+01
-1.923220973782771570e-01,4.991909780609242375e+01
-1.921348314606741714e-01,5.328384063525757597e+01
-1.919475655430711580e-01,3.521582165617044780e+01
-1.917602996254681724e-01,2.951164891997580852e+01
-1.915730337078651868e-01,4.507879159401829838e+01
-1.913857677902621734e-01,3.060145538075056137e+01
-1.911985018726591878e-01,6.201368361833141307e+01
-1.910112359550561745e-01,4.858196156859877135e+01
-1.908239700374531889e-01,2.919500743035654011e+01
-1.906367041198502033e-01,2.711379240423899617e+01
-1.904494382022471899e-01,2.838745549254099743e+01
-1.902621722846442043e-01,3.484947386667590052e+01
-1.900749063670412187e-01,1.615944899571731952e+01
-1.898876404494382053e-01,2.443980584042686388e+01
-1.897003745318352197e-01,3.496468700254055761e+01
-1.895131086142322063e-01,4.251325963843424205e+01
-1.893258426966292207e-01,3.238655704232370880e+01
-1.891385767790262351e-01,4.368158466413285623e+01
-1.889513108614232217e-01,2.933848525332867752e+01
-1.887640449438202361e-01,2.099714053430218286e+01
-1.885767790262172228e-01,2.100936096888913696e+01
-1.883895131086142372e-01,3.021716558762177129e+01
-1.882022471910112515e-01,3.078737838402584970e+01
-1.880149812734082382e-01,3.037930113355936612e+01
-1.878277153558052526e-01,3.778437994882278872e+01
-1.876404494382022670e-01,4.774456650530004254e+01
-1.874531835205992536e-01,3.530978624390006360e+01
-1.872659176029962680e-01,3.423457915137352359e+01
-1.870786516853932546e-01,2.967526132651238058e+01
-1.868913857677902690e-01,3.795391910191129625e+01
-1.867041198501872834e-01,4.076858035432456973e+01
-1.865168539325842700e-01,5.516391164779065548e+01
-1.863295880149812844e-01,3.041855347859554826e+01
-1.861423220973782711e-01,7.527989360104240291e+01
-1.859550561797752855e-01,3.149738691359122811e+01
-1.857677902621722998e-01,3.596408281464854184e+01
-1.855805243445692865e-01,2.847733152337169571e+01
-1.853932584269663009e-01,1.857808741650665496e+01
-1.852059925093633153e-01,4.554093554129688926e+01
-1.850187265917603019e-01,3.757951506502031691e+01
-1.848314606741573163e-01,2.911970758217762523e+01
-1.846441947565543029e-01,3.508905822343358238e+01
-1.844569288389513173e-01,3.010015630127659847e+01
-1.842696629213483317e-01,3.056475231880349952e+01
-1.840823970037453183e-01,2.563266966111586953e+01
-1.838951310861423327e-01,2.891351745841527787e+01
-1.837078651685393194e-01,3.292123165683825192e+01
-1.835205992509363337e-01,2.648431456451288568e+01
-1.833333333333333481e-01,2.868423121648165264e+01
-1.831460674157303348e-01,4.562391250036044710e+01
-1.829588014981273492e-01,3.603207333980826377e+01
-1.827715355805243636e-01,3.576393349722575010e+01
-1.825842696629213502e-01,3.065633721140829948e+01
-1.823970037453183646e-01,4.048570551160348430e+01
-1.822097378277153512e-01,1.887921265280308702e+01
-1.820224719101123656e-01,2.858794390016523579e+01
-1.818352059925093800e-01,3.566848222458781237e+01
-1.816479400749063666e-01,4.106444811584176335e+01
-1.814606741573033810e-01,1.622296008622306829e+01
-1.812734082397003954e-01,1.993731389646103835e+01
-1.810861423220973820e-01,3.842512948380177562e+01
-1.808988764044943964e-01,2.091600299549762454e+01
-1.807116104868913831e-01,2.219098631502487962e+01
-1.805243445692883975e-01,2.116222878273713803e+01
-1.803370786516854118e-01,2.261055495691903872e+01
-1.801498127340823985e-01,1.942043973827822967e+01
-1.799625468164794129e-01,4.375010178461687360e+01
-1.797752808988763995e-01,2.899522120697132976e+01
-1.795880149812734139e-01,3.212076567715276809e+01
-1.794007490636704283e-01,3.158293477079580569e+01
-1.792134831460674149e-01,3.150172682468746643e+01
-1.790262172284644293e-01,1.999883593063506382e+01
-1.788389513108614437e-01,3.590598375031866851e+01
-1.786516853932584303e-01,4.513420572318280222e+01
-1.784644194756554447e-01,1.853237495665289458e+01
-1.782771535580524314e-01,2.949939062986729965e+01
-1.780898876404494457e-01,4.130792041256981406e+01
-1.779026217228464601e-01,2.837326233520177965e+01
-1.777153558052434468e-01,3.452270451432428189e+01
-1.775280898876404612e-01,3.547177698011553559e+01
-1.773408239700374478e-01,3.540876774848307207e+01
-1.771535580524344622e-01,2.571033107943851093e+01
-1.769662921348314766e-01,2.776004697451711678e+01
-1.767790262172284632e-01,4.467423651343356994e+01
-1.765917602996254776e-01,3.911727927183798670e+01
-1.764044943820224920e-01,2.366481774971710550e+01
-1.762172284644194786e-01,2.486242621385740037e+01
-1.760299625468164930e-01,2.249965133710015763e+01
-1.758426966292134797e-01,3.568067325821505165e+01
-1.756554307116104940e-01,3.171453830507030958e+01
-1.754681647940075084e-01,3.364050774567363788e+01
-1.752808988764044951e-01,2.165290258582717442e+01
-1.750936329588015095e-01,4.144688947168126703e+01
-1.749063670411984961e-01,2.936612500411040827e+01
-1.747191011235955105e-01,3.127460926602569913e+01
-1.745318352059925249e-01,4.124930397168733975e+01
-1.743445692883895115e-01,2.089825944664675106e+01
-1.741573033707865259e-01,3.793958867304500870e+01
-1.739700374531835403e-01,2.771022333570696361e+01
-1.737827715355805269e-01,3.625103049887479756e+01
-1.735955056179775413e-01,2.544821432721220589e+01
-1.734082397003745279e-01,2.274384101747570952e+01
-1.732209737827715423e-01,2.465033175659430498e+01
-1.730337078651685567e-01,1.994548083447668319e+01
-1.728464419475655434e-01,5.125613942920074351e+01
-1.726591760299625578e-01,1.764417335833138978e+01
-1.724719101123595444e-01,1.262988562177263319e+01
-1.722846441947565588e-01,3.925545403978610182e+01
-1.720973782771535732e-01,2.166116436253394184e+01
-1.719101123595505598e-01,5.010137125942667069e+01
-1.717228464419475742e-01,4.906312736031583199e+01
-1.715355805243445886e-01,4.751742112270544993e+01
-1.713483146067415752e-01,3.455493109182409484e+01
-1.711610486891385896e-01,3.167265595983130311e+01
-1.709737827715355762e-01,2.708746945490755209e+01
-1.707865168539325906e-01,2.377238745804520903e+01
-1.705992509363296050e-01,3.178774195057994945e+01
-1.704119850187265917e-01,2.307281576975864468e+01
-1.702247191011236060e-01,4.888130179817018472e+01
-1.700374531835205927e-01,2.629621559836480671e+01
-1.698501872659176071e-01,3.228155363904325981e+01
-1.696629213483146215e-01,3.352559347635555298e+01
-1.694756554307116081e-01,3.223075310203970645e+01
-1.692883895131086225e-01,5.329186821230362625e+01
-1.691011235955056369e-01,1.991441021185566740e+01
-1.689138576779026235e-01,3.360984037652004730e+01
-1.687265917602996379e-01,4.611734358542670975e+01
-1.685393258426966245e-01,2.051142818671621981e+01
-1.683520599250936389e-01,2.314816141042216202e+01
-1.681647940074906533e-01,5.046093587495094113e+01
-1.679775280898876400e-01,3.520473896973203409e+01
-1.677902621722846543e-01,3.905835918077873004e+01
-1.676029962546816410e-01,2.336175838711375263e+01
-1.674157303370786554e-01,3.072373110779053107e+01
-1.672284644194756698e-01,2.461740264165859315e+01
-1.670411985018726564e-01,4.251142125997839116e+01
-1.668539325842696708e-01,3.405850751839791002e+01
-1.666666666666666852e-01,3.206846414131234013e+01
-1.664794007490636718e-01,3.491906133301215220e+01
-1.662921348314606862e-01,4.360223264218982564e+01
-1.661048689138576728e-01,1.444065919525852770e+01
-1.659176029962546872e-01,2.152929728736555859e+01
-1.657303370786517016e-01,3.781348851454861659e+01
-1.655430711610486882e-01,5.206893453087774759e+01
-1.653558052434457026e-01,2.593205532081416109e+01
-1.651685393258427170e-01,3.988570480468746382e+01
-1.649812734082397037e-01,2.384955863349413718e+01
-1.647940074906367180e-01,3.199486454935244240e+01
-1.646067415730337047e-01,3.540719674866785738e+01
-1.644194756554307191e-01,4.477556635690079645e+01
-1.642322097378277335e-01,1.574007746892198156e+01
-1.640449438202247201e-01,4.118860452671191297e+01
-1.638576779026217345e-01,2.527539633752378023e+01
-1.636704119850187211e-01,3.698312349442494451e+01
-1.634831460674157355e-01,2.425585817516216380e+01
-1.632958801498127499e-01,3.777947584403980841e+01
-1.631086142322097365e-01,5.552493357053501200e+01
-1.629213483146067509e-01,1.741229588679518159e+01
-1.627340823970037653e-01,3.509386553887898685e+01
-1.625468164794007520e-01,2.260822513744671980e+01
-1.623595505617977663e-01,3.133375579078599316e+01
-1.621722846441947530e-01,2.379362883464285972e+01
-1.619850187265917674e-01,3.607470845929955061e+01
-1.617977528089887818e-01,5.062661036622044719e+01
-1.616104868913857684e-01,4.787663104494408373e+01
-1.614232209737827828e-01,4.192006596537440544e+01
-1.612359550561797694e-01,1.939505208663956282e+01
-1.610486891385767838e-01,2.472414648130425618e+01
-1.608614232209737982e-01,2.075620953943888480e+01
-1.606741573033707848e-01,2.679070268774120933e+01
-1.604868913857677992e-01,4.336621553044790289e+01
-1.602996254681648136e-01,1.661731208752881273e+01
-1.601123595505618002e-01,3.467206064157560519e+01
-1.599250936329588146e-01,3.022198212610356194e+01
-1.597378277153558013e-01,2.329078462166997099e+01
-1.595505617977528157e-01,3.095297145150231799e+01
-1.593632958801498301e-01,3.262942983736787994e+01
-1.591760299625468167e-01,3.174944281356148679e+01
-1.589887640449438311e-01,2.848593286317586504e+01
-1.588014981273408177e-01,2.649421956298746750e+01
-1.586142322097378321e-01,3.113500736750664544e+01
-1.584269662921348465e-01,3.093701660647245433e+01
-1.582397003745318331e-01,3.386762073815526719e+01
-1.580524344569288475e-01,2.039295265995027151e+01
-1.578651685393258619e-01,3.900143869809901531e+01
-1.576779026217228485e-01,4.061280787066300491e+01
-1.574906367041198629e-01,3.394205483284565616e+01
-1.573033707865168496e-01,2.214167861326393805e+01
-1.571161048689138640e-01,3.578036807366619598e+01
-1.569288389513108783e-01,3.203241756630484360e+01
-1.567415730337078650e-01,5.469704726393838712e+01
-1.565543071161048794e-01,2.473834697129590054e+01
-1.563670411985018660e-01,2.900711338440534348e+01
-1.561797752808988804e-01,4.641969106548277324e+01
-1.559925093632958948e-01,2.412747196026129259e+01
-1.558052434456928814e-01,1.970819604912586698e+01
-1.556179775280898958e-01,3.438048435914858203e+01
-1.554307116104869102e-01,2.842573654613874368e+01
-1.552434456928838968e-01,2.823319096426818575e+01
-1.550561797752809112e-01,2.462298221246934560e+01
-1.548689138576778979e-01,1.138735366927633663e+01
-1.546816479400749123e-01,4.744452821648662422e+01
-1.544943820224719266e-01,4.535260587610221705e+01
-1.543071161048689133e-01,1.831046741594020233e+01
-1.541198501872659277e-01,2.742662120545345061e+01
-1.539325842696629143e-01,3.543691975466474986e+01
-1.537453183520599287e-01,2.810440136044920934e+01
-1.535580524344569431e-01,2.607535636252753619e+01
-1.533707865168539297e-01,2.752118238864444777e+01
-1.531835205992509441e-01,2.470460420916561617e+01
-1.529962546816479585e-01,2.379552019394139606e+01
-1.528089887640449451e-01,1.685311035963074744e+01
-1.526217228464419595e-01,4.112157050495614641e+01
-1.524344569288389462e-01,2.424430261555997390e+01
-1.522471910112359605e-01,3.293211376558604542e+01
-1.520599250936329749e-01,1.990327784601951677e+01
-1.518726591760299616e-01,2.184168359570232809e+01
-1.516853932584269760e-01,4.392478714859977629e+01
-1.514981273408239626e-01,4.856699892060859725e+01
-1.513108614232209770e-01,4.183611146582489226e+01
-1.511235955056179914e-01,1.733551559752726590e+01
-1.509363295880149780e-01,4.262948580069833326e+01
-1.507490636704119924e-01,1.472222483105995039e+01
-1.505617977528090068e-01,3.660578591856290842e+01
-1.503745318352059934e-01,3.188175996322399186e+01
-1.501872659176030078e-01,4.574052359608967322e+01
-1.499999999999999944e-01,2.608957089866767376e+01
-1.498127340823970088e-01,1.612776709296688438e+01
-1.496254681647940232e-01,3.423086517757186442e+01
-1.494382022471910099e-01,3.092771700892226860e+01
-1.492509363295880243e-01,2.866907994054033892e+01
-1.490636704119850109e-01,3.248928137255498427e+01
-1.488764044943820253e-01,3.547862135538380812e+01
-1.486891385767790397e-01,2.619313843890241600e+01
-1.485018726591760263e-01,5.447645890111545697e+01
-1.483146067415730407e-01,3.959070949312682330e+01
-1.481273408239700551e-01,3.328323781336171550e+01
-1.479400749063670417e-01,2.184762319205581349e+01
-1.477528089887640561e-01,2.654085290717826950e+01
-1.475655430711610427e-01,4.959730417045410888e+01
-1.473782771535580571e-01,1.687160630653922766e+01
-1.471910112359550715e-01,6.547359291082069888e+01
-1.470037453183520582e-01,3.022152383383512131e+01
-1.468164794007490725e-01,5.177474703849458848e+01
-1.466292134831460869e-01,5.588533841051827977e+01
-1.464419475655430736e-01,4.979727149866546654e+01
-1.462546816479400880e-01,2.082271429382068817e+01
-1.460674157303370746e-01,3.922076836745721806e+01
-1.458801498127340890e-01,4.059290717566983631e+01
-1.456928838951311034e-01,3.208413701429632425e+01
-1.455056179775280900e-01,4.210258134258766916e+01
-1.453183520599251044e-01,2.715717352077658120e+01
-1.451310861423220910e-01,2.450714796631779535e+01
-1.449438202247191054e-01,2.598789461846739357e+01
-1.447565543071161198e-01,2.688451349971131421e+01
-1.445692883895131065e-01,3.328148385354514005e+01
-1.443820224719101208e-01,2.647758840691374616e+01
-1.441947565543071352e-01,4.539097217899640668e+01
-1.440074906367041219e-01,3.807286726044043945e+01
-1.438202247191011363e-01,4.525031652109235836e+01
-1.436329588014981229e-01,3.521641874268065919e+01
-1.434456928838951373e-01,4.062847678279158714e+01
-1.432584269662921517e-01,2.463650589561807891e+01
-1.430711610486891383e-01,3.842170819950921157e+01
-1.428838951310861527e-01,2.789237796198059272e+01
-1.426966292134831393e-01,3.839243558619288166e+01
-1.425093632958801537e-01,2.205232493620016498e+01
-1.423220973782771681e-01,5.177487614698125640e+01
-1.421348314606741547e-01,5.877094436300770042e+01
-1.419475655430711691e-01,3.133808168015588791e+01
-1.417602996254681835e-01,3.970635305427826012e+01
-1.415730337078651702e-01,2.783979749959384620e+01
-1.413857677902621846e-01,3.506216689649755835e+01
-1.411985018726591712e-01,3.355979386753863025e+01
-1.410112359550561856e-01,5.091736815200714972e+01
-1.408239700374532000e-01,3.618974001194596468e+01
-1.406367041198501866e-01,4.499751505981461719e+01
-1.404494382022472010e-01,4.579912893798145035e+01
-1.402621722846441876e-01,3.924203675048911322e+01
-1.400749063670412020e-01,5.463548435822920624e+01
-1.398876404494382164e-01,4.956165253401325543e+01
-1.397003745318352030e-01,3.612367355147173953e+01
-1.395131086142322174e-01,5.012152954321524589e+01
-1.393258426966292318e-01,4.114995796277354856e+01
-1.391385767790262185e-01,2.194924217893794349e+01
-1.389513108614232328e-01,3.229220460019723760e+01
-1.387640449438202195e-01,5.524487834431715783e+01
-1.385767790262172339e-01,2.894987985290625687e+01
-1.383895131086142483e-01,4.821331796341597453e+01
-1.382022471910112349e-01,1.013494948120851902e+01
-1.380149812734082493e-01,2.718403618099420171e+01
-1.378277153558052359e-01,2.485006263562878814e+01
-1.376404494382022503e-01,2.309382264097772719e+01
-1.374531835205992647e-01,2.066497918314522764e+01
-1.372659176029962513e-01,2.397602047364259192e+01
-1.370786516853932657e-01,4.108037146187774624e+01
-1.368913857677902801e-01,3.153400237211310753e+01
-1.367041198501872667e-01,4.545936971299752827e+01
-1.365168539325842811e-01,3.382769164048453092e+01
-1.363295880149812678e-01,2.269893634632991208e+01
-1.361423220973782822e-01,2.215834365150229956e+01
-1.359550561797752966e-01,2.030315615346539104e+01
-1.357677902621722832e-01,3.058080010184107778e+01
-1.355805243445692976e-01,2.550298788723317500e+01
-1.353932584269662842e-01,4.666555493302496416e+01
-1.352059925093632986e-01,5.313197267122259149e+01
-1.350187265917603130e-01,3.634405574986907794e+01
-1.348314606741572996e-01,5.134217866194920532e+01
-1.346441947565543140e-01,5.282190330825106628e+01
-1.344569288389513284e-01,3.502361773285062441e+01
-1.342696629213483150e-01,3.774246279692287942e+01
-1.340823970037453294e-01,4.344545704175782674e+01
-1.338951310861423161e-01,3.579775996691914486e+01
-1.337078651685393305e-01,3.416448951934703615e+01
-1.335205992509363448e-01,2.980360670656529720e+01
-1.333333333333333315e-01,2.432131668202030284e+01
-1.331460674157303459e-01,3.648387106072306096e+01
-1.329588014981273325e-01,3.736739792715133746e+01
-1.327715355805243469e-01,5.196672808213351402e+01
-1.325842696629213613e-01,3.020094985463701676e+01
-1.323970037453183479e-01,3.549755142980624356e+01
-1.322097378277153623e-01,2.387342952324529577e+01
-1.320224719101123767e-01,3.339809454074284645e+01
-1.318352059925093633e-01,2.798434723484536590e+01
-1.316479400749063777e-01,3.833925201694396634e+01
-1.314606741573033644e-01,6.966573011328104315e+01
-1.312734082397003788e-01,2.842906114740770818e+01
-1.310861423220973931e-01,2.178623464786863906e+01
-1.308988764044943798e-01,2.737887385460284051e+01
-1.307116104868913942e-01,2.292233332146463454e+01
-1.305243445692884086e-01,3.454048768028613381e+01
-1.303370786516853952e-01,4.120566812033820270e+01
-1.301498127340824096e-01,4.673343857142663893e+01
-1.299625468164793962e-01,4.386513979581842193e+01
-1.297752808988764106e-01,4.714041676232993439e+01
-1.295880149812734250e-01,4.459968740272447008e+01
-1.294007490636704116e-01,4.019974303006664229e+01
-1.292134831460674260e-01,5.228116693913462143e+01
-1.290262172284644127e-01,3.121593180953148661e+01
-1.288389513108614270e-01,4.805288403412669851e+01
-1.286516853932584414e-01,3.233639932521888483e+01
-1.284644194756554281e-01,3.186804315925681408e+01
-1.282771535580524425e-01,3.897960724600736171e+01
-1.280898876404494569e-01,2.534548835915451548e+01
-1.279026217228464435e-01,5.290127741182985233e+01
-1.277153558052434579e-01,6.577318756661571797e+01
-1.275280898876404445e-01,4.906111089660026892e+01
-1.273408239700374589e-01,4.564879125936158033e+01
-1.271535580524344733e-01,3.740213294864108917e+01
-1.269662921348314599e-01,4.760149096219357290e+01
-1.267790262172284743e-01,2.957580829960545188e+01
-1.265917602996254610e-01,4.798174015624590538e+01
-1.264044943820224753e-01,4.705249228592569466e+01
-1.262172284644194897e-01,6.302232208204941344e+01
-1.260299625468164764e-01,3.529526263829544064e+01
-1.258426966292134908e-01,4.593086856631187942e+01
-1.256554307116105051e-01,4.657541022751300375e+01
-1.254681647940074918e-01,4.328878215645566740e+01
-1.252808988764045062e-01,2.856976257653674978e+01
-1.250936329588014928e-01,8.926435883038067232e+01
-1.249063670411985072e-01,2.184795286524477120e+01
-1.247191011235955077e-01,2.677421240085428877e+01
-1.245318352059925082e-01,2.040708511094504019e+01
-1.243445692883895226e-01,3.313286204903574372e+01
-1.241573033707865231e-01,3.873963087403816274e+01
-1.239700374531835236e-01,9.689642777461571654e+01
-1.237827715355805241e-01,3.879687902211342987e+01
-1.235955056179775385e-01,6.230938163259713747e+01
-1.234082397003745390e-01,7.632226554128675389e+01
-1.232209737827715396e-01,1.127048476871477192e+02
-1.230337078651685401e-01,3.637752008984396923e+01
-1.228464419475655545e-01,4.298171102190408988e+01
-1.226591760299625550e-01,5.006174827166864816e+01
-1.224719101123595555e-01,5.635041232863117955e+01
-1.222846441947565560e-01,5.829280478485028993e+01
-1.220973782771535565e-01,3.817480686790402444e+01
-1.219101123595505709e-01,3.359471166690047994e+01
-1.217228464419475714e-01,7.719220557930297844e+01
-1.215355805243445719e-01,2.687889105388381239e+01
-1.213483146067415724e-01,4.314478437719652248e+01
-1.211610486891385868e-01,3.440744004943647383e+01
-1.209737827715355873e-01,8.391890121075178399e+01
-1.207865168539325879e-01,5.497328450801418143e+01
-1.205992509363295884e-01,5.535371641900886885e+01
-1.204119850187266028e-01,5.248975020459067764e+01
-1.202247191011236033e-01,5.437636977615743206e+01
-1.200374531835206038e-01,3.440532651350108750e+01
-1.198501872659176043e-01,5.819567600812534636e+01
-1.196629213483146048e-01,6.500442735501331981e+01
-1.194756554307116192e-01,4.788947528791282338e+01
-1.192883895131086197e-01,9.550198138259545999e+01
-1.191011235955056202e-01,5.423397309717837089e+01
-1.189138576779026207e-01,5.972680518370712832e+01
-1.187265917602996351e-01,6.735488960804968883e+01
-1.185393258426966356e-01,6.334611539197747021e+01
-1.183520599250936362e-01,7.722402771052259141e+01
-1.181647940074906367e-01,7.594777482227095788e+01
-1.179775280898876511e-01,7.462627504572974146e+01
-1.177902621722846516e-01,3.085461505946834038e+01
-1.176029962546816521e-01,5.365377466094552972e+01
-1.174157303370786526e-01,5.249195652968892034e+01
-1.172284644194756670e-01,1.694399751130065113e+01
-1.170411985018726675e-01,7.566777149520454770e+01
-1.168539325842696680e-01,6.265509483071601693e+01
-1.166666666666666685e-01,2.622631129093174707e+01
-1.164794007490636690e-01,7.428133347442150125e+01
-1.162921348314606834e-01,5.436890452068296042e+01
-1.161048689138576839e-01,6.019650436198134003e+01
-1.159176029962546844e-01,3.556259697051001467e+01
-1.157303370786516850e-01,7.506744672508571625e+01
-1.155430711610486993e-01,7.106329947606781161e+01
-1.153558052434456999e-01,6.855114889752562135e+01
-1.151685393258427004e-01,9.256430401809265618e+01
-1.149812734082397009e-01,3.136693262171299779e+01
-1.147940074906367153e-01,6.287722229903710769e+01
-1.146067415730337158e-01,7.055996384577159120e+01
-1.144194756554307163e-01,7.334842193028764257e+01
-1.142322097378277168e-01,6.284528212445763984e+01
-1.140449438202247173e-01,5.550018978990660656e+01
-1.138576779026217317e-01,4.993324225135468453e+01
-1.136704119850187322e-01,8.401411594469013266e+01
-1.134831460674157327e-01,7.546788336883224702e+01
-1.132958801498127333e-01,9.539163755997415706e+01
-1.131086142322097476e-01,1.265942627166828345e+02
-1.129213483146067482e-01,8.030999707103545404e+01
-1.127340823970037487e-01,1.227325337713218403e+02
-1.125468164794007492e-01,1.115998265400954921e+02
-1.123595505617977636e-01,1.057485342064925220e+02
-1.121722846441947641e-01,1.314773429864815455e+02
-1.119850187265917646e-01,1.247535664556239965e+02
-1.117977528089887651e-01,1.786458133043730641e+02
-1.116104868913857656e-01,2.324248378639845214e+02
-1.114232209737827800e-01,4.269183609190821471e+02
-1.112359550561797805e-01,1.050346257321831899e+03
-1.110486891385767810e-01,1.839390012345391142e+03
-1.108614232209737815e-01,4.170116141816835693e+02
-1.106741573033707959e-01,2.225168174006086304e+02
-1.104868913857677964e-01,1.890441467314389001e+02
-1.102996254681647970e-01,1.184499716138260226e+02
-1.101123595505617975e-01,1.115195736960107524e+02
-1.099250936329588119e-01,1.079282740494773094e+02
-1.097378277153558124e-01,1.043413305528675039e+02
-1.095505617977528129e-01,1.017908003950336422e+02
-1.093632958801498134e-01,8.043806278796702713e+01
-1.091760299625468139e-01,1.485839085160829427e+02
-1.089887640449438283e-01,8.082186474735979687e+01
-1.088014981273408288e-01,1.031762604462497563e+02
-1.086142322097378293e-01,1.155603030585289162e+02
-1.084269662921348298e-01,3.433983043506296440e+01
-1.082397003745318442e-01,6.823534762170581303e+01
-1.080524344569288447e-01,4.537877079745788222e+01
-1.078651685393258453e-01,6.316560396546958600e+01
-1.076779026217228458e-01,7.605899847058918795e+01
-1.074906367041198602e-01,5.819866628516167850e+01
-1.073033707865168607e-01,3.476829608122632465e+01
-1.071161048689138612e-01,8.784743143992932346e+01
-1.069288389513108617e-01,6.096622724352165790e+01
-1.067415730337078761e-01,7.082369392114867424e+01
-1.065543071161048766e-01,5.970626146225047393e+01
-1.063670411985018771e-01,5.227213529107085321e+01
-1.061797752808988776e-01,4.872234485672228743e+01
-1.059925093632958781e-01,6.433254967339219377e+01
-1.058052434456928925e-01,4.928237695273705299e+01
-1.056179775280898930e-01,4.545515201051361487e+01
-1.054307116104868935e-01,6.835854092456612818e+01
-1.052434456928838941e-01,6.981104605910911687e+01
-1.050561797752809085e-01,3.936465301990570964e+01
-1.048689138576779090e-01,2.188061909531469240e+01
-1.046816479400749095e-01,8.186012342928640351e+01
-1.044943820224719100e-01,4.343273255355411067e+01
-1.043071161048689244e-01,5.491073719891075910e+01
-1.041198501872659249e-01,5.270526715902769865e+01
-1.039325842696629254e-01,7.767618198781987360e+01
-1.037453183520599259e-01,6.333349410478366792e+01
-1.035580524344569264e-01,3.862255014164189504e+01
-1.033707865168539408e-01,6.533593208505379835e+01
-1.031835205992509413e-01,5.739162449797471055e+01
-1.029962546816479418e-01,9.054670407427556711e+01
-1.028089887640449424e-01,5.701909411565071650e+01
-1.026217228464419567e-01,4.967025896662407547e+01
-1.024344569288389573e-01,8.227128353313153752e+01
-1.022471910112359578e-01,3.638573624894901570e+01
-1.020599250936329583e-01,5.323638426535463708e+01
-1.018726591760299727e-01,4.887335198290369931e+01
-1.016853932584269732e-01,5.491959976809398825e+01
-1.014981273408239737e-01,6.467600303562610975e+01
-1.013108614232209742e-01,8.213767778492589855e+01
-1.011235955056179747e-01,3.944602059189603693e+01
-1.009363295880149891e-01,5.038518469864447269e+01
-1.007490636704119896e-01,2.997023817458966732e+01
-1.005617977528089901e-01,4.439565304036509019e+01
-1.003745318352059906e-01,7.374925715507056623e+01
-1.001872659176030050e-01,3.093880392004842150e+01
-1.000000000000000056e-01,3.880010924406177253e+01
-9.981273408239700606e-02,7.039260815903293178e+01
-9.962546816479400658e-02,4.270713604677481356e+01
-9.943820224719102097e-02,6.210951291277808650e+01
-9.925093632958802148e-02,4.332430472835055468e+01
-9.906367041198502199e-02,1.019059254320309833e+02
-9.887640449438202250e-02,4.085241434074295341e+01
-9.868913857677903689e-02,5.491494219212627570e+01
-9.850187265917603741e-02,4.826993193044233976e+01
-9.831460674157303792e-02,7.943027829302504017e+01
-9.812734082397003843e-02,4.903612492551461344e+01
-9.794007490636703894e-02,3.653565457767617630e+01
-9.775280898876405333e-02,4.522466319840757620e+01
-9.756554307116105385e-02,2.257011134565423660e+01
-9.737827715355805436e-02,3.344060615214031174e+01
-9.719101123595505487e-02,5.378902474330716643e+01
-9.700374531835206926e-02,4.878957841364388059e+01
-9.681647940074906977e-02,3.449799913545002283e+01
-9.662921348314607028e-02,4.904984231545753914e+01
-9.644194756554307080e-02,7.128452463284169482e+01
-9.625468164794008519e-02,3.338710325216013786e+01
-9.606741573033708570e-02,6.309400260736106958e+01
-9.588014981273408621e-02,3.337903996959407493e+01
-9.569288389513108672e-02,5.759246375100609328e+01
-9.550561797752808724e-02,3.297187122233917478e+01
-9.531835205992510163e-02,4.261238999398582905e+01
-9.513108614232210214e-02,2.683587170679795619e+01
-9.494382022471910265e-02,3.436449921637543525e+01
-9.475655430711610316e-02,5.001229002775505705e+01
-9.456928838951311755e-02,8.187201208069438962e+01
-9.438202247191011807e-02,2.656416517774031760e+01
-9.419475655430711858e-02,7.650713279660322996e+01
