Freq,Magnitude
1.065348709500274632e-01,3.252400618249816944e+01
1.067179205564708078e-01,9.094462398873525899e+01
1.069009701629141523e-01,2.049688760081764372e+01
1.070840197693574969e-01,5.045797507154748018e+01
1.072670693758008553e-01,2.336699369143961746e+01
1.074501189822441999e-01,5.242615349326679564e+01
1.076331685886875444e-01,6.905729975182677549e+01
1.078162181951308890e-01,2.895694481776239826e+01
1.079992678015742336e-01,4.523487482832503304e+01
1.081823174080175781e-01,6.527928779823558614e+01
1.083653670144609227e-01,8.232042466384199031e+01
1.085484166209042672e-01,5.238830502538772294e+01
1.087314662273476118e-01,4.934524232182401704e+01
1.089145158337909702e-01,2.298192498405655471e+01
1.090975654402343148e-01,3.576847649964475551e+01
1.092806150466776594e-01,2.226807898686961806e+01
1.094636646531210039e-01,4.259155756894504918e+01
1.096467142595643485e-01,2.578369725956031289e+01
1.098297638660076930e-01,3.620891526729984378e+01
1.100128134724510376e-01,2.713608281794002508e+01
1.101958630788943821e-01,3.620189013553127211e+01
1.103789126853377267e-01,1.451273701995389942e+01
1.105619622917810851e-01,5.194491069298681651e+01
1.107450118982244297e-01,4.307442745536275908e+01
1.109280615046677743e-01,4.242860575276003487e+01
1.111111111111111188e-01,4.000903607031389697e+01
1.112941607175544634e-01,4.096730352373856476e+01
1.114772103239978079e-01,3.483266321238806995e+01
1.116602599304411525e-01,2.476277753917674929e+01
1.118433095368844971e-01,4.077112716975322826e+01
1.120263591433278555e-01,5.725605936827243880e+01
1.122094087497712001e-01,7.273996541519363745e+01
1.123924583562145446e-01,3.249576432588750663e+01
1.125755079626578892e-01,2.578647011811003864e+01
1.127585575691012337e-01,3.619790827511321396e+01
1.129416071755445783e-01,6.263955576553512117e+01
1.131246567819879228e-01,7.239088780474409646e+01
1.133077063884312674e-01,7.132248930963550038e+01
1.134907559948746120e-01,3.565436539293301621e+01
1.136738056013179704e-01,4.710160058767216640e+01
1.138568552077613150e-01,3.952006361054231576e+01
1.140399048142046595e-01,6.135410569729019414e+01
1.142229544206480041e-01,2.097978438638354248e+01
1.144060040270913486e-01,5.659111224363635273e+01
1.145890536335346932e-01,5.090324630862836131e+01
1.147721032399780378e-01,3.891397427081027161e+01
1.149551528464213823e-01,6.383396051703119412e+01
1.151382024528647269e-01,5.715716348157835114e+01
1.153212520593080853e-01,6.574454448063235645e+01
1.155043016657514299e-01,2.658192753361151262e+01
1.156873512721947744e-01,3.960009091400971926e+01
1.158704008786381190e-01,1.097992656749075167e+02
1.160534504850814636e-01,9.723469027065252135e+01
1.162365000915248081e-01,1.147834066194102007e+02
1.164195496979681527e-01,1.307413960334068861e+02
1.166025993044114972e-01,7.932101324249904906e+01
1.167856489108548557e-01,7.395525547660787424e+01
1.169686985172982002e-01,1.348617181956515481e+02
1.171517481237415448e-01,2.756267035779839034e+02
1.173347977301848893e-01,4.710395460467197495e+02
1.175178473366282339e-01,2.789036358205219130e+02
1.177008969430715785e-01,9.526387756351396092e+02
1.178839465495149230e-01,2.937394253665573842e+02
1.180669961559582676e-01,2.787788732162167662e+02
1.182500457624016121e-01,2.522326840283000138e+02
1.184330953688449706e-01,6.157557129399182116e+01
1.186161449752883151e-01,6.361412590432597369e+01
1.187991945817316597e-01,6.551622259279021421e+01
1.189822441881750043e-01,4.736940044401861627e+01
1.191652937946183488e-01,8.001309332747317171e+01
1.193483434010616934e-01,7.708758089848578265e+01
1.195313930075050379e-01,7.250939152433304002e+01
1.197144426139483825e-01,4.489469745727329553e+01
1.198974922203917270e-01,3.359842687716599841e+01
1.200805418268350855e-01,4.963000505181438626e+01
1.202635914332784300e-01,4.253350565981130416e+01
1.204466410397217746e-01,4.129064385147396621e+01
1.206296906461651192e-01,4.204454087103812299e+01
1.208127402526084637e-01,5.094252949026109434e+01
1.209957898590518083e-01,3.645689287573016912e+01
1.211788394654951528e-01,4.939533645329592559e+01
1.213618890719384974e-01,3.105046750183877435e+01
1.215449386783818558e-01,4.195793824446656828e+01
1.217279882848252004e-01,5.115363438367523941e+01
1.219110378912685450e-01,2.515804516541934532e+01
1.220940874977118895e-01,5.553663890152182603e+01
1.222771371041552341e-01,2.705910115542401329e+01
1.224601867105985786e-01,4.714497957303424158e+01
1.226432363170419232e-01,3.090377472354420263e+01
1.228262859234852677e-01,2.197422665939858888e+01
1.230093355299286123e-01,2.762067832445878324e+01
1.231923851363719707e-01,3.049460527715445934e+01
1.233754347428153153e-01,3.321624891432249171e+01
1.235584843492586599e-01,5.223790760474165040e+01
1.237415339557020044e-01,4.870744160637003972e+01
1.239245835621453490e-01,4.740955821576086748e+01
1.241076331685886935e-01,2.286163291193377134e+01
1.242906827750320381e-01,4.346861673696628259e+01
1.244737323814753827e-01,3.448499504241046765e+01
1.246567819879187272e-01,2.292864268070542977e+01
1.248398315943620857e-01,3.049253639518249059e+01
1.250228812008054302e-01,3.673423073920264414e+01
1.252059308072487609e-01,3.503285753144878356e+01
1.253889804136921193e-01,2.741985936442417682e+01
1.255720300201354778e-01,4.685784420093008862e+01
1.257550796265788084e-01,2.381373047830583189e+01
1.259381292330221669e-01,4.360821282195905724e+01
1.261211788394654976e-01,2.763249988014757363e+01
1.263042284459088560e-01,4.907251228913187191e+01
1.264872780523521867e-01,7.640551695243445351e+01
1.266703276587955451e-01,5.810451141532543318e+01
1.268533772652388758e-01,4.511012514389580730e+01
1.270364268716822342e-01,2.120022286745247087e+01
1.272194764781255927e-01,1.899948003887785219e+01
1.274025260845689234e-01,4.611156310592342322e+01
1.275855756910122818e-01,4.064119928448199204e+01
1.277686252974556125e-01,5.351743292477282665e+01
1.279516749038989709e-01,6.389763701930067441e+01
1.281347245103423016e-01,2.532680512536988005e+01
1.283177741167856600e-01,5.229588413406482061e+01
1.285008237232289907e-01,4.299673833332876427e+01
1.286838733296723492e-01,3.667165205074193324e+01
1.288669229361157076e-01,4.710430968076345692e+01
1.290499725425590383e-01,3.147729265762158235e+01
1.292330221490023967e-01,4.312611437603949582e+01
1.294160717554457274e-01,1.076536091791802363e+01
1.295991213618890858e-01,1.694232420357361235e+01
1.297821709683324165e-01,2.413587829173734178e+01
1.299652205747757749e-01,3.501610492468194025e+01
1.301482701812191056e-01,4.054955508260484720e+01
1.303313197876624641e-01,2.861046865326915878e+01
1.305143693941058225e-01,4.099736105459501800e+01
1.306974190005491532e-01,2.897245792100326156e+01
1.308804686069925116e-01,1.546927014983580051e+01
1.310635182134358423e-01,1.910705513965737623e+01
1.312465678198792007e-01,2.131810964771394268e+01
1.314296174263225314e-01,2.028177407434217727e+01
1.316126670327658899e-01,2.113712682626287531e+01
1.317957166392092205e-01,2.705206085348590506e+01
1.319787662456525790e-01,2.323501056070883308e+01
1.321618158520959374e-01,2.155348342175806664e+01
1.323448654585392681e-01,2.235886667450508014e+01
1.325279150649826265e-01,2.861927168665476984e+01
1.327109646714259572e-01,2.090991053675952571e+01
1.328940142778693156e-01,2.063544227559643929e+01
1.330770638843126463e-01,2.140841028467360374e+01
1.332601134907560048e-01,2.140380703787507954e+01
1.334431630971993632e-01,1.895931033915836394e+01
1.336262127036426939e-01,1.072536558225079162e+01
1.338092623100860523e-01,3.944351668197254668e+01
1.339923119165293830e-01,3.168742962023592469e+01
1.341753615229727414e-01,2.356957266322904232e+01
1.343584111294160721e-01,3.771635180022565947e+01
1.345414607358594306e-01,3.445919615575074602e+01
1.347245103423027612e-01,4.022059973202499350e+01
1.349075599487461197e-01,4.405117842101217462e+01
1.350906095551894781e-01,3.083823920566096177e+01
1.352736591616328088e-01,2.727668917940578552e+01
1.354567087680761672e-01,4.290757483048886911e+01
1.356397583745194979e-01,5.533184210058313113e+01
1.358228079809628563e-01,5.994842541978975703e+01
1.360058575874061870e-01,3.993333290892202569e+01
1.361889071938495455e-01,5.348866979879483097e+01
1.363719568002928761e-01,2.466579331764705429e+01
1.365550064067362346e-01,4.444222569987390159e+01
1.367380560131795930e-01,3.124755575791935058e+01
1.369211056196229237e-01,4.698345786185984707e+01
1.371041552260662821e-01,3.934424040558251079e+01
1.372872048325096128e-01,3.283961182756200259e+01
1.374702544389529713e-01,3.484923605465436935e+01
1.376533040453963019e-01,4.023425030781547207e+01
1.378363536518396604e-01,4.291517514205811779e+01
1.380194032582829911e-01,5.675439468539907750e+01
1.382024528647263495e-01,3.730849655237977203e+01
1.383855024711697079e-01,2.551715256728805059e+01
1.385685520776130386e-01,3.233508529434431011e+01
1.387516016840563970e-01,1.177339390655742690e+01
1.389346512904997277e-01,3.102212349442769579e+01
1.391177008969430862e-01,1.569044646771437002e+01
1.393007505033864168e-01,4.263890773544125778e+01
1.394838001098297753e-01,3.354659502283105610e+01
1.396668497162731060e-01,4.129848897980306077e+01
1.398498993227164644e-01,4.008600193116598831e+01
1.400329489291598228e-01,3.288490643822522941e+01
1.402159985356031535e-01,3.762204173719779021e+01
1.403990481420465120e-01,3.763152029032706736e+01
1.405820977484898426e-01,5.538026894152143598e+01
1.407651473549332011e-01,4.171639430251931913e+01
1.409481969613765318e-01,4.071507941967505673e+01
1.411312465678198902e-01,1.264089125886353671e+01
1.413142961742632209e-01,4.018121600700409601e+01
1.414973457807065793e-01,3.380946052659915324e+01
1.416803953871499377e-01,3.353091184509859346e+01
1.418634449935932684e-01,1.961759473854920799e+01
1.420464946000366269e-01,3.441056963029927829e+01
1.422295442064799575e-01,3.113662829585062042e+01
1.424125938129233160e-01,6.546068740272150421e+01
1.425956434193666467e-01,7.271552058850394928e+01
1.427786930258100051e-01,4.713508298752746839e+01
1.429617426322533358e-01,4.371377069983356733e+01
1.431447922386966942e-01,3.092790688748426220e+01
1.433278418451400527e-01,4.055045014189521169e+01
1.435108914515833833e-01,2.735727209782790226e+01
1.436939410580267418e-01,7.137885993549913266e+00
1.438769906644700725e-01,4.270231538711071551e+01
1.440600402709134309e-01,2.960914546228226385e+01
1.442430898773567616e-01,2.043910415417447979e+01
1.444261394838001200e-01,6.572827245742819002e+01
1.446091890902434784e-01,6.898929577017001691e+01
1.447922386966868091e-01,4.025630880084468544e+01
1.449752883031301676e-01,3.383148097688671641e+01
1.451583379095734982e-01,5.274330994815353790e+01
1.453413875160168567e-01,6.345369619624712954e+01
1.455244371224601874e-01,1.047265125386096400e+02
1.457074867289035458e-01,8.762050290150456533e+01
1.458905363353468765e-01,1.319129586300359733e+02
1.460735859417902349e-01,2.528051448640589527e+01
1.462566355482335934e-01,7.893554808669452427e+01
1.464396851546769240e-01,1.296644432497805042e+02
1.466227347611202825e-01,2.239999979146666078e+02
1.468057843675636132e-01,6.037264770091251194e+02
1.469888339740069716e-01,3.586718685316296842e+02
1.471718835804503023e-01,3.956392113178901013e+02
1.473549331868936607e-01,3.809085871046907528e+02
1.475379827933369914e-01,1.861608874246671519e+02
1.477210323997803498e-01,1.870576469325138476e+02
1.479040820062237083e-01,6.290410658072475769e+01
1.480871316126670389e-01,7.379930454173648968e+01
1.482701812191103974e-01,1.047244081875991242e+02
1.484532308255537281e-01,1.724903417913456849e+01
1.486362804319970865e-01,9.288450855159727837e+01
1.488193300384404172e-01,4.408452978377437859e+01
1.490023796448837756e-01,5.768962653869697732e+01
1.491854292513271063e-01,6.709476414168034353e+01
1.493684788577704647e-01,3.780389027074632224e+01
1.495515284642138232e-01,3.161450166543250617e+01
1.497345780706571539e-01,3.186363639973892248e+01
1.499176276771005123e-01,4.661248307053553219e+01
1.501006772835438430e-01,3.410156922128284407e+01
1.502837268899872014e-01,2.756432476998138625e+01
1.504667764964305321e-01,5.720138634371033959e+01
1.506498261028738905e-01,4.600529029087392985e+01
1.508328757093172212e-01,4.184548380008227042e+01
1.510159253157605797e-01,3.943060880585145611e+01
1.511989749222039381e-01,7.060072236764322895e+01
1.513820245286472688e-01,4.449088935755558794e+01
1.515650741350906272e-01,4.955046165463578234e+01
1.517481237415339579e-01,2.088496786081933365e+01
1.519311733479773163e-01,3.542154468727037653e+01
1.521142229544206470e-01,3.655143037535282957e+01
1.522972725608640054e-01,2.151170497351853683e+01
1.524803221673073361e-01,1.479840366954390163e+01
1.526633717737506946e-01,3.375199816927872121e+01
1.528464213801940530e-01,2.609348760925670518e+01
1.530294709866373837e-01,4.165361512406768441e+01
1.532125205930807421e-01,6.398677723949822393e+01
1.533955701995240728e-01,4.300589512302928341e+01
1.535786198059674312e-01,2.197202656850449642e+01
1.537616694124107619e-01,4.448229095530163590e+01
1.539447190188541204e-01,3.019391931730750045e+01
1.541277686252974788e-01,2.618995190571270371e+01
1.543108182317408095e-01,2.920201469045782616e+01
1.544938678381841679e-01,3.838756915085913590e+01
1.546769174446274986e-01,4.840534937631755952e+01
1.548599670510708570e-01,1.611040773244015156e+01
1.550430166575141877e-01,4.964487082163813625e+01
1.552260662639575461e-01,3.218803060813798567e+01
1.554091158704008768e-01,2.630746999050235146e+01
1.555921654768442353e-01,2.271133677220723968e+01
1.557752150832875937e-01,4.285849936284382977e+01
1.559582646897309244e-01,5.908274784225230292e+01
1.561413142961742828e-01,4.164716945014203731e+01
1.563243639026176135e-01,3.463018177850910462e+01
1.565074135090609719e-01,2.461143560117916707e+01
1.566904631155043026e-01,1.191236869033705759e+01
1.568735127219476611e-01,5.006021392212247179e+01
1.570565623283909917e-01,4.261612733209364023e+01
1.572396119348343502e-01,2.738798301131820523e+01
1.574226615412777086e-01,2.152369707055689574e+01
1.576057111477210393e-01,2.790218323007381329e+01
1.577887607541643977e-01,7.377950991530110514e+01
1.579718103606077284e-01,5.587395312144749937e+01
1.581548599670510868e-01,3.915292917509717796e+01
1.583379095734944175e-01,3.885238893213284683e+01
1.585209591799377760e-01,3.375404720125507652e+01
1.587040087863811066e-01,3.996338921690318102e+01
1.588870583928244651e-01,2.647425832909171461e+01
1.590701079992678235e-01,2.313113260942316884e+01
1.592531576057111542e-01,3.831830678919195066e+01
1.594362072121545126e-01,1.752036712430932042e+01
1.596192568185978433e-01,2.578406681418455548e+01
1.598023064250412018e-01,1.704858197471392955e+01
1.599853560314845324e-01,4.299029624818574291e+01
1.601684056379278909e-01,4.185134783218482823e+01
1.603514552443712216e-01,1.837461836507575441e+01
1.605345048508145800e-01,4.332954089281916055e+01
1.607175544572579384e-01,1.869990138036089178e+01
1.609006040637012691e-01,2.482884026659390742e+01
1.610836536701446275e-01,3.722239103745513233e+01
1.612667032765879582e-01,3.578004018768261574e+01
1.614497528830313167e-01,2.863794942807220067e+01
1.616328024894746473e-01,3.490517293589917358e+01
1.618158520959180058e-01,3.266292888993387322e+01
1.619989017023613365e-01,3.447150019795941489e+01
1.621819513088046949e-01,2.785878149627284017e+01
1.623650009152480533e-01,2.019374574922432686e+01
1.625480505216913840e-01,1.606594534973717359e+01
1.627311001281347425e-01,2.624135601207889223e+01
1.629141497345780731e-01,2.205629741218812967e+01
1.630971993410214316e-01,3.053535859623192295e+01
1.632802489474647623e-01,3.750297242249175156e+01
1.634632985539081207e-01,2.350756819388922025e+01
1.636463481603514791e-01,2.768038317207229326e+01
1.638293977667948098e-01,4.146856180266195224e+01
1.640124473732381682e-01,5.224010393222972937e+01
1.641954969796814989e-01,1.751250026921690761e+01
1.643785465861248574e-01,2.486828003242204943e+01
1.645615961925681880e-01,2.351834453110452472e+01
