Freq,Magnitude
9.168241965973535079e-02,1.770076393240786672e+02
9.183994959042218742e-02,4.140736442296224595e+02
9.199747952110901017e-02,1.086260437231119340e+03
9.215500945179584680e-02,2.358785769647210770e+02
9.231253938248266955e-02,1.311762763018278122e+02
9.247006931316950618e-02,9.227839943360106645e+01
9.262759924385632893e-02,6.905983293381189014e+01
9.278512917454316555e-02,5.076418288635264986e+01
9.294265910523000218e-02,4.615588360449763883e+01
9.310018903591682493e-02,3.999516372937287656e+01
9.325771896660366156e-02,4.206559969575283020e+01
9.341524889729048431e-02,2.671782618491318573e+01
9.357277882797732094e-02,3.505402869229478569e+01
9.373030875866414369e-02,2.731298264065254600e+01
9.388783868935098031e-02,2.225793790362359914e+01
9.404536862003780306e-02,2.663635716933997344e+01
9.420289855072463969e-02,1.832657218535649690e+01
9.436042848141147632e-02,2.190854005946341587e+01
9.451795841209829907e-02,2.560561035320949941e+01
9.467548834278513570e-02,2.492134117312179598e+01
9.483301827347195845e-02,2.134096838686039632e+01
9.499054820415879508e-02,2.451108740203495628e+01
9.514807813484561783e-02,1.326706351369436909e+01
9.530560806553245445e-02,2.485040025949767539e+01
9.546313799621929108e-02,2.396044054088594066e+01
9.562066792690611383e-02,2.908395594232543147e+01
9.577819785759295046e-02,2.222776683033273315e+01
9.593572778827977321e-02,2.766817435739812581e+01
9.609325771896660984e-02,1.324501958537960178e+01
9.625078764965343259e-02,2.021575102917951838e+01
9.640831758034026922e-02,1.914947096217353817e+01
9.656584751102709197e-02,9.023950982485853700e+00
9.672337744171392859e-02,1.213471688464423437e+01
9.688090737240076522e-02,1.662511270559451049e+01
9.703843730308758797e-02,1.088873724658882125e+01
9.719596723377442460e-02,1.919861284587776851e+01
9.735349716446124735e-02,1.391203308337050437e+01
9.751102709514808398e-02,6.906439983910596325e+00
9.766855702583490673e-02,1.036955163111648659e+01
9.782608695652174335e-02,1.541086433852493620e+01
9.798361688720856610e-02,1.669660607406949993e+01
9.814114681789540273e-02,1.013830479915886684e+01
9.829867674858223936e-02,1.453417607569766723e+01
9.845620667926906211e-02,1.870282065037083186e+01
9.861373660995589874e-02,1.193493270778067838e+01
9.877126654064272149e-02,1.214252792908937906e+01
9.892879647132955812e-02,1.804606200036722896e+01
9.908632640201638087e-02,1.057447406871136231e+01
9.924385633270321749e-02,1.806335969442666922e+01
9.940138626339004024e-02,1.961635685089909131e+01
9.955891619407687687e-02,1.568138042518026154e+01
9.971644612476371350e-02,2.357061680322365760e+01
9.987397605545053625e-02,1.595353927966244001e+01
1.000315059861373729e-01,1.261548801580818235e+01
1.001890359168241956e-01,2.639956053253201418e+01
1.003465658475110323e-01,1.592402160567430514e+01
1.005040957781978550e-01,3.578946412076329864e+01
1.006616257088846916e-01,1.574223552944778604e+01
1.008191556395715283e-01,2.110311215001484086e+01
1.009766855702583510e-01,2.319940740006583724e+01
1.011342155009451876e-01,2.911048751825862269e+01
1.012917454316320104e-01,2.633088747264854135e+01
1.014492753623188470e-01,3.442085001211207640e+01
1.016068052930056698e-01,2.840023832272484583e+01
1.017643352236925064e-01,3.233821625704455016e+01
1.019218651543793291e-01,4.539275262695826996e+01
1.020793950850661658e-01,3.967623764500361006e+01
1.022369250157530024e-01,4.899177497395945124e+01
1.023944549464398251e-01,5.251704303064327917e+01
1.025519848771266618e-01,6.442807922308091406e+01
1.027095148078134845e-01,7.411942329995218870e+01
1.028670447385003212e-01,9.685743149399593221e+01
1.030245746691871439e-01,1.287099710870459148e+02
1.031821045998739805e-01,2.072469781995018252e+02
1.033396345305608033e-01,5.008107229441794175e+02
1.034971644612476399e-01,1.105904649958299387e+03
1.036546943919344765e-01,2.610134794894505603e+02
1.038122243226212993e-01,1.466846624872024734e+02
1.039697542533081359e-01,1.031702526801351922e+02
1.041272841839949587e-01,7.649230621359230042e+01
1.042848141146817953e-01,5.980475502348487282e+01
1.044423440453686180e-01,5.165264700775188089e+01
1.045998739760554547e-01,4.511244670778541632e+01
1.047574039067422774e-01,4.101732978158398168e+01
1.049149338374291140e-01,3.660783432926425007e+01
1.050724637681159507e-01,3.311337878791063360e+01
1.052299936988027734e-01,2.581825464620117216e+01
1.053875236294896101e-01,3.327496443517263458e+01
1.055450535601764328e-01,2.271434264775737333e+01
1.057025834908632694e-01,2.485777516123105002e+01
1.058601134215500922e-01,2.054916878162362792e+01
1.060176433522369288e-01,2.287952603553680575e+01
1.061751732829237516e-01,1.974554612998338854e+01
1.063327032136105882e-01,2.340377652763672955e+01
1.064902331442974248e-01,2.397492495156968673e+01
1.066477630749842476e-01,1.783573099303475828e+01
1.068052930056710842e-01,2.368382988750139972e+01
1.069628229363579069e-01,1.933381582146430588e+01
1.071203528670447436e-01,2.070764518433301404e+01
1.072778827977315663e-01,2.997331020254855360e+01
1.074354127284184030e-01,2.743981834047966828e+01
1.075929426591052396e-01,1.945617972286889952e+01
1.077504725897920623e-01,1.545507572068940583e+01
1.079080025204788990e-01,1.336903801354756816e+01
1.080655324511657217e-01,2.066196171049649521e+01
1.082230623818525583e-01,1.385934175085034781e+01
1.083805923125393811e-01,1.594896521529271638e+01
1.085381222432262177e-01,1.936315564367741615e+01
1.086956521739130405e-01,2.073110924935848587e+01
1.088531821045998771e-01,1.383092799997297995e+01
1.090107120352867137e-01,1.472973209152590357e+01
1.091682419659735365e-01,1.201949353484922867e+01
1.093257718966603731e-01,1.504787213179702299e+01
1.094833018273471958e-01,1.333832480068595672e+01
1.096408317580340325e-01,2.236672764541134484e+01
1.097983616887208552e-01,1.593586440308477314e+01
1.099558916194076919e-01,1.702252759652226999e+01
1.101134215500945146e-01,1.101551131307777887e+01
1.102709514807813512e-01,1.832797073765786067e+01
1.104284814114681879e-01,1.177421539417684393e+01
1.105860113421550106e-01,9.811900391158715706e+00
1.107435412728418472e-01,2.322683391850181067e+01
1.109010712035286700e-01,2.206323252111802091e+01
1.110586011342155066e-01,2.045376632198912503e+01
1.112161310649023294e-01,1.349684598268778224e+01
1.113736609955891660e-01,1.365938936311938789e+01
1.115311909262759887e-01,7.945407768629264567e+00
1.116887208569628254e-01,2.218442042580316809e+01
1.118462507876496620e-01,1.667289863007266959e+01
1.120037807183364847e-01,2.719614344584213583e+01
1.121613106490233214e-01,1.692995962087682571e+01
1.123188405797101441e-01,2.089353987181974048e+01
1.124763705103969808e-01,1.685402906287211167e+01
1.126339004410838035e-01,2.672248311093525075e+01
1.127914303717706401e-01,2.108313531653633888e+01
1.129489603024574768e-01,3.281552692470626198e+01
1.131064902331442995e-01,2.012803992214369941e+01
1.132640201638311361e-01,2.332942044298849993e+01
1.134215500945179589e-01,3.831481452055813008e+01
1.135790800252047955e-01,3.332888649423305338e+01
1.137366099558916183e-01,4.217489181167992029e+01
1.138941398865784549e-01,4.284633285875703734e+01
1.140516698172652776e-01,5.123189563605125585e+01
1.142091997479521143e-01,5.850588684893918412e+01
1.143667296786389509e-01,8.291222240283907752e+01
1.145242596093257736e-01,1.160710882742686323e+02
1.146817895400126103e-01,1.908096861512510145e+02
1.148393194706994330e-01,4.605054444849305355e+02
1.149968494013862697e-01,8.877617839578915664e+02
1.151543793320730924e-01,2.331219458628741563e+02
1.153119092627599290e-01,1.277323907596961021e+02
1.154694391934467518e-01,9.343244006806094148e+01
1.156269691241335884e-01,7.141552658465043635e+01
1.157844990548204250e-01,5.311817929562069907e+01
1.159420289855072478e-01,4.945995077122957184e+01
1.160995589161940844e-01,4.096111288814165619e+01
1.162570888468809072e-01,4.200776215723925588e+01
1.164146187775677438e-01,2.881470019897478352e+01
1.165721487082545665e-01,3.626362864295698785e+01
1.167296786389414032e-01,2.487738914911592758e+01
1.168872085696282259e-01,3.364791611178761599e+01
1.170447385003150625e-01,2.221024259064343198e+01
1.172022684310018992e-01,2.063188605863600600e+01
1.173597983616887219e-01,1.912454775802718743e+01
1.175173282923755586e-01,2.700971915257775535e+01
1.176748582230623813e-01,1.969979818888979750e+01
1.178323881537492179e-01,2.320034934535798499e+01
1.179899180844360407e-01,1.973914660535994159e+01
1.181474480151228773e-01,1.196393981817305985e+01
1.183049779458097139e-01,2.120673759465809383e+01
1.184625078764965367e-01,1.993058257614715245e+01
1.186200378071833733e-01,2.445439072493161348e+01
1.187775677378701961e-01,1.791436647635905999e+01
1.189350976685570327e-01,2.857891375797095890e+01
1.190926275992438554e-01,1.684633398818447247e+01
1.192501575299306921e-01,1.658839916646647694e+01
1.194076874606175148e-01,1.557789847111986958e+01
1.195652173913043514e-01,1.130341436392237853e+01
1.197227473219911881e-01,8.730964281073079647e+00
1.198802772526780108e-01,1.776620918462705134e+01
1.200378071833648475e-01,1.563380943973830384e+01
1.201953371140516702e-01,1.792355169230138756e+01
1.203528670447385068e-01,1.403249873888355914e+01
1.205103969754253296e-01,9.394041388888698663e+00
1.206679269061121662e-01,1.126763636635520172e+01
1.208254568367989890e-01,1.673474607151979399e+01
1.209829867674858256e-01,1.375056734723917984e+01
1.211405166981726622e-01,1.373262362971986761e+01
1.212980466288594850e-01,1.000804557580692844e+01
1.214555765595463216e-01,1.894415265505562829e+01
1.216131064902331443e-01,1.582317044538517337e+01
1.217706364209199810e-01,9.319472499749677397e+00
1.219281663516068037e-01,1.572264406148590155e+01
1.220856962822936403e-01,1.059421431280607173e+01
1.222432262129804631e-01,1.631705299977621948e+01
1.224007561436672997e-01,1.773094806440523286e+01
1.225582860743541364e-01,1.390784472529907134e+01
1.227158160050409591e-01,1.662162489197589821e+01
1.228733459357277957e-01,7.497052066973216355e+00
1.230308758664146185e-01,9.362049520925943114e+00
1.231884057971014551e-01,2.178940167455641586e+01
1.233459357277882779e-01,1.073908426835582119e+01
1.235034656584751145e-01,2.100867481033726136e+01
1.236609955891619372e-01,1.103684012374483636e+01
1.238185255198487739e-01,7.967098120915762749e+00
1.239760554505356105e-01,1.356274051113178203e+01
1.241335853812224332e-01,1.415726154505401624e+01
1.242911153119092699e-01,7.827530838272658720e+00
1.244486452425960926e-01,1.573605032920335312e+01
1.246061751732829292e-01,8.638682323461667423e+00
1.247637051039697520e-01,4.968906170373623254e+00
1.249212350346565886e-01,2.469477201434582980e+01
1.250787649653434253e-01,1.335806895966356578e+01
1.252362948960302480e-01,1.674605260550179864e+01
1.253938248267170708e-01,2.033135934762218255e+01
1.255513547574039213e-01,1.880518234289526447e+01
1.257088846880907440e-01,2.203564158467492007e+01
1.258664146187775668e-01,3.225811648209057125e+01
1.260239445494643895e-01,6.040162167127986947e+01
1.261814744801512400e-01,9.330378090385204359e+01
1.263390044108380628e-01,2.401816945597228710e+02
1.264965343415248855e-01,4.197562881519786515e+02
1.266540642722117360e-01,1.200192307609744944e+02
1.268115942028985588e-01,6.689355456169128900e+01
1.269691241335853815e-01,5.006321034501588230e+01
1.271266540642722043e-01,4.359556545176551623e+01
1.272841839949590548e-01,3.147616886087081767e+01
1.274417139256458775e-01,2.487612447466888810e+01
1.275992438563327003e-01,2.076730671228982672e+01
1.277567737870195508e-01,2.697968311771688121e+01
1.279143037177063735e-01,1.700357908087785219e+01
1.280718336483931963e-01,2.614850842092023697e+01
1.282293635790800190e-01,1.908018820374292446e+01
1.283868935097668695e-01,1.690575552671817405e+01
1.285444234404536923e-01,1.739868812152922928e+01
1.287019533711405150e-01,1.506015823453103764e+01
1.288594833018273378e-01,2.097881409797452079e+01
1.290170132325141883e-01,1.820287042379645470e+01
1.291745431632010110e-01,1.692591788629174943e+01
1.293320730938878338e-01,2.268157604434321684e+01
1.294896030245746843e-01,2.270423696095249255e+01
1.296471329552615070e-01,1.215509469783790841e+01
1.298046628859483298e-01,1.862235264132350210e+01
1.299621928166351525e-01,1.391445985068790492e+01
1.301197227473220031e-01,2.276354845131959337e+01
1.302772526780088258e-01,2.436350584794292473e+01
1.304347826086956486e-01,2.927357518884850407e+01
1.305923125393824991e-01,1.867196904532391244e+01
1.307498424700693218e-01,1.707909662029746656e+01
1.309073724007561446e-01,1.649200496626735557e+01
1.310649023314429673e-01,1.107943620077993430e+01
1.312224322621298178e-01,8.996356292669126731e+00
1.313799621928166406e-01,1.448688572720270074e+01
1.315374921235034633e-01,1.245675424298191558e+01
1.316950220541902861e-01,1.414335455793951191e+01
1.318525519848771366e-01,1.311227964065220419e+01
1.320100819155639593e-01,8.547643650741527210e+00
1.321676118462507821e-01,1.018018145312201206e+01
1.323251417769376326e-01,1.074363317016745611e+01
1.324826717076244553e-01,1.290245765097633779e+01
1.326402016383112781e-01,1.166566006208777395e+01
1.327977315689981008e-01,1.276443290310126599e+01
1.329552614996849513e-01,1.591467081466431033e+01
1.331127914303717741e-01,1.077455357976204375e+01
1.332703213610585968e-01,1.071141416915811462e+01
1.334278512917454473e-01,1.578851948887484014e+01
1.335853812224322701e-01,1.254967451173584791e+01
1.337429111531190928e-01,1.747629321128912494e+01
1.339004410838059156e-01,1.989696449257418109e+01
1.340579710144927661e-01,1.694329028152966643e+01
1.342155009451795888e-01,1.713104425012161514e+01
1.343730308758664116e-01,8.430422776633765380e+00
1.345305608065532621e-01,1.141677058589774951e+01
1.346880907372400848e-01,2.041879634545027500e+01
1.348456206679269076e-01,1.245693033006585537e+01
1.350031505986137303e-01,2.491967064925483655e+01
1.351606805293005809e-01,7.207089200479084745e+00
1.353182104599874036e-01,1.172186880234473350e+01
1.354757403906742264e-01,1.427308042576489733e+01
1.356332703213610491e-01,2.070789961080505748e+01
1.357908002520478996e-01,1.338781630299866876e+01
1.359483301827347224e-01,2.515849036261715455e+01
1.361058601134215451e-01,1.506860293470447942e+01
1.362633900441083956e-01,1.567826317022125515e+01
1.364209199747952184e-01,3.517983157859453769e+01
1.365784499054820411e-01,1.942475658538353400e+01
1.367359798361688639e-01,3.212638694982688037e+01
1.368935097668557144e-01,3.672890558451805276e+01
1.370510396975425371e-01,4.446034247916968241e+01
1.372085696282293599e-01,4.795243823705325781e+01
1.373660995589162104e-01,6.817947434755612335e+01
1.375236294896030331e-01,9.948063386204169944e+01
1.376811594202898559e-01,1.703757014069239517e+02
1.378386893509766786e-01,4.680196895783653872e+02
1.379962192816635291e-01,6.899227167775823091e+02
1.381537492123503519e-01,2.106703145642989057e+02
1.383112791430371746e-01,1.249525028336159380e+02
1.384688090737240251e-01,9.798422437395782936e+01
1.386263390044108479e-01,7.484628143763384855e+01
1.387838689350976706e-01,5.665716310047630344e+01
1.389413988657844934e-01,4.827539010612750303e+01
1.390989287964713439e-01,4.623139199183219006e+01
1.392564587271581666e-01,5.271219236468587610e+01
1.394139886578449894e-01,3.079860030181689368e+01
1.395715185885318121e-01,4.117501879701673317e+01
1.397290485192186626e-01,3.378906191947820759e+01
1.398865784499054854e-01,3.044091612506538524e+01
1.400441083805923081e-01,3.306627667534517911e+01
1.402016383112791587e-01,2.616863923614283038e+01
1.403591682419659814e-01,2.409468897934423026e+01
1.405166981726528042e-01,3.291993747317634700e+01
1.406742281033396269e-01,3.280595298324968923e+01
1.408317580340264774e-01,3.269344842032011655e+01
1.409892879647133002e-01,2.978748354321867708e+01
1.411468178954001229e-01,1.876806937434109557e+01
1.413043478260869734e-01,2.823738010668368403e+01
1.414618777567737962e-01,3.053094254928993223e+01
1.416194076874606189e-01,3.856902454470392883e+01
