Freq,Magnitude
-1.778735632183908177e-01,6.443170290507286779e+01
-1.777777777777777846e-01,8.052602020935938754e+01
-1.776819923371647514e-01,8.821657047079241920e+01
-1.775862068965517182e-01,4.970682685066988427e+01
-1.774904214559387128e-01,8.526435786351812851e+01
-1.773946360153256796e-01,4.596835886687937034e+01
-1.772988505747126464e-01,5.067056189295784208e+01
-1.772030651340996132e-01,3.438088841939523377e+01
-1.771072796934866078e-01,7.033867948998640429e+01
-1.770114942528735746e-01,7.504518355368644222e+01
-1.769157088122605415e-01,1.643922286134218780e+02
-1.768199233716475083e-01,1.889818710459116744e+02
-1.767241379310344751e-01,8.211147799645168277e+01
-1.766283524904214697e-01,8.380060086477186587e+01
-1.765325670498084365e-01,3.602793839653470798e+01
-1.764367816091954033e-01,7.700594717807359757e+01
-1.763409961685823701e-01,2.307664316326426146e+01
-1.762452107279693647e-01,8.747015764451012387e+01
-1.761494252873563315e-01,6.106231154716691378e+01
-1.760536398467432984e-01,5.896090993149974935e+01
-1.759578544061302652e-01,5.023807564767425049e+01
-1.758620689655172598e-01,3.978354599909486211e+01
-1.757662835249042266e-01,8.031465763138339753e+01
-1.756704980842911934e-01,2.364730916598907129e+01
-1.755747126436781602e-01,7.306421646638798961e+01
-1.754789272030651270e-01,2.940130095558821210e+01
-1.753831417624521216e-01,9.165428104609907223e+01
-1.752873563218390884e-01,4.485080196308449274e+01
-1.751915708812260553e-01,3.940397166817228225e+01
-1.750957854406130221e-01,3.392901215724299391e+01
-1.750000000000000167e-01,5.020175397393774830e+01
-1.749042145593869835e-01,1.155865784641722485e+02
-1.748084291187739503e-01,6.544535118600433066e+01
-1.747126436781609171e-01,7.707563869690011416e+01
-1.746168582375479117e-01,4.942066106575090600e+01
-1.745210727969348785e-01,1.275878407109661339e+02
-1.744252873563218453e-01,5.613508239781473463e+01
-1.743295019157088122e-01,5.944553738365812023e+01
-1.742337164750957790e-01,7.076207782121963419e+01
-1.741379310344827736e-01,4.343656913835087607e+01
-1.740421455938697404e-01,4.904623247527264596e+01
-1.739463601532567072e-01,7.864620638887102189e+01
-1.738505747126436740e-01,1.583630346884413314e+02
-1.737547892720306686e-01,3.857560897320974647e+01
-1.736590038314176354e-01,1.128843268806876097e+02
-1.735632183908046022e-01,6.908754251311884786e+01
-1.734674329501915691e-01,1.277691764290561451e+02
-1.733716475095785636e-01,7.481898551464908564e+01
-1.732758620689655304e-01,6.313417565677690391e+01
-1.731800766283524973e-01,9.769939414963769764e+01
-1.730842911877394641e-01,8.777683709396896461e+01
-1.729885057471264309e-01,1.653525017560047559e+02
-1.728927203065134255e-01,8.338797452885037842e+01
-1.727969348659003923e-01,1.068823127069674115e+02
-1.727011494252873591e-01,4.573158517962414038e+01
-1.726053639846743260e-01,9.508666186435561940e+01
-1.725095785440613205e-01,1.073983729158846927e+02
-1.724137931034482873e-01,1.227142218483370470e+02
-1.723180076628352542e-01,1.109362716652719172e+02
-1.722222222222222210e-01,5.739868680785691879e+01
-1.721264367816091878e-01,6.385485850616420578e+01
-1.720306513409961824e-01,1.097215599151440415e+02
-1.719348659003831492e-01,1.378856346642996016e+02
-1.718390804597701160e-01,4.719031199952895861e+01
-1.717432950191570828e-01,1.090125897204560346e+02
-1.716475095785440774e-01,6.456073263146068086e+01
-1.715517241379310442e-01,2.137385569705720911e+01
-1.714559386973180111e-01,1.030289675419380586e+02
-1.713601532567049779e-01,1.558534721483196108e+02
-1.712643678160919725e-01,2.888102707156515336e+01
-1.711685823754789393e-01,4.000914612751787303e+01
-1.710727969348659061e-01,9.526845439202243426e+01
-1.709770114942528729e-01,7.738667707458719747e+01
-1.708812260536398397e-01,6.527761689619457286e+01
-1.707854406130268343e-01,5.612878708056748422e+01
-1.706896551724138011e-01,1.408573587497687072e+02
-1.705938697318007680e-01,2.615882882569809453e+01
-1.704980842911877348e-01,6.479354194204876194e+01
-1.704022988505747294e-01,1.926961949512514707e+02
-1.703065134099616962e-01,1.109835308026786151e+02
-1.702107279693486630e-01,8.371939467778948085e+01
-1.701149425287356298e-01,1.070908789899712588e+02
-1.700191570881226244e-01,1.162545250513412043e+02
-1.699233716475095912e-01,3.395176701276758280e+01
-1.698275862068965580e-01,1.313931812207379153e+02
-1.697318007662835249e-01,5.811335434673084421e+01
-1.696360153256704917e-01,9.260182407231332036e+01
-1.695402298850574863e-01,1.810659421171260988e+02
-1.694444444444444531e-01,1.250685830077924265e+02
-1.693486590038314199e-01,1.368705386441458813e+02
-1.692528735632183867e-01,8.221177726554134324e+01
-1.691570881226053813e-01,1.825585842431444235e+02
-1.690613026819923481e-01,4.933448114397361906e+01
-1.689655172413793149e-01,1.638664140990271676e+02
-1.688697318007662818e-01,6.546704485935174489e+01
-1.687739463601532486e-01,1.165951193137370581e+02
-1.686781609195402432e-01,1.704440556187873312e+02
-1.685823754789272100e-01,1.612177217647355860e+02
-1.684865900383141768e-01,2.170429739305752150e+02
-1.683908045977011436e-01,3.772782772849367916e+01
-1.682950191570881382e-01,1.099470911969619209e+02
-1.681992337164751050e-01,4.177872267940546180e+01
-1.681034482758620718e-01,1.506801625446402682e+02
-1.680076628352490387e-01,5.830245584828068672e+01
-1.679118773946360332e-01,1.696241581381168544e+02
-1.678160919540230001e-01,1.596508409977969620e+02
-1.677203065134099669e-01,1.804550401370384520e+02
-1.676245210727969337e-01,1.404307130873885114e+02
-1.675287356321839005e-01,1.874383221432056530e+02
-1.674329501915708951e-01,1.669780900013013252e+02
-1.673371647509578619e-01,1.221131238680086000e+02
-1.672413793103448287e-01,3.335095188429037876e+02
-1.671455938697317956e-01,1.795967289615495019e+02
-1.670498084291187901e-01,2.934322324982045984e+02
-1.669540229885057570e-01,2.539445612379400927e+02
-1.668582375478927238e-01,2.965682216351846137e+02
-1.667624521072796906e-01,8.338761429817782300e+01
-1.666666666666666852e-01,5.624585322337706117e+01
-1.665708812260536520e-01,2.701351720143519515e+02
-1.664750957854406188e-01,1.430367948317953335e+02
-1.663793103448275856e-01,2.445210587813635073e+02
-1.662835249042145525e-01,1.009068925963078414e+02
-1.661877394636015470e-01,1.434510444089395946e+02
-1.660919540229885139e-01,1.291594827788335351e+02
-1.659961685823754807e-01,2.947923772346268834e+02
-1.659003831417624475e-01,2.460649052500203879e+02
-1.658045977011494421e-01,3.480264063942401975e+01
-1.657088122605364089e-01,1.704677459562224158e+02
-1.656130268199233757e-01,8.215402634161844730e+01
-1.655172413793103425e-01,2.052843747576758346e+02
-1.654214559386973371e-01,6.536286402283467112e+01
-1.653256704980843039e-01,1.788345390174268914e+02
-1.652298850574712707e-01,7.306072564206260722e+01
-1.651340996168582376e-01,6.548662216535504399e+01
-1.650383141762452044e-01,1.127465357775082566e+02
-1.649425287356321990e-01,2.108365128686923242e+02
-1.648467432950191658e-01,2.081126719408134704e+02
-1.647509578544061326e-01,1.170961777093563683e+02
-1.646551724137930994e-01,1.184140421350305132e+02
-1.645593869731800940e-01,7.039367821483754994e+01
-1.644636015325670608e-01,2.188099606333507552e+02
-1.643678160919540276e-01,7.029607203057707920e+01
-1.642720306513409945e-01,1.133635618856029481e+02
-1.641762452107279613e-01,7.277204404329366128e+01
-1.640804597701149559e-01,1.204095946325326736e+02
-1.639846743295019227e-01,2.220602941093789013e+02
-1.638888888888888895e-01,9.897203491698753908e+01
-1.637931034482758563e-01,1.113268122148979273e+02
-1.636973180076628509e-01,5.526659838192649943e+01
-1.636015325670498177e-01,1.319205295570963301e+02
-1.635057471264367845e-01,5.145918699163374299e+01
-1.634099616858237514e-01,9.208550972524727740e+01
-1.633141762452107459e-01,6.505489659086602217e+01
-1.632183908045977128e-01,1.349304713280826604e+02
-1.631226053639846796e-01,1.870777736382635794e+02
-1.630268199233716464e-01,1.358387948307788520e+02
-1.629310344827586132e-01,4.542250981898254736e+01
-1.628352490421456078e-01,4.528959595770858471e+01
-1.627394636015325746e-01,1.422446146789029058e+02
-1.626436781609195414e-01,9.052924144060821732e+01
-1.625478927203065083e-01,4.488577075472441891e+01
-1.624521072796935028e-01,5.300730317586369722e+01
-1.623563218390804697e-01,2.083165704152364697e+02
-1.622605363984674365e-01,6.353052915875520057e+01
-1.621647509578544033e-01,5.214132030291948183e+01
-1.620689655172413979e-01,9.839317521843270242e+01
-1.619731800766283647e-01,7.996404684915415828e+01
-1.618773946360153315e-01,7.350476083974842822e+01
-1.617816091954022983e-01,6.896363002418429744e+01
-1.616858237547892652e-01,1.574005347935573127e+02
-1.615900383141762597e-01,7.478733631614466049e+01
-1.614942528735632266e-01,1.559396534127736800e+02
-1.613984674329501934e-01,7.960385083786900395e+01
-1.613026819923371602e-01,5.409330911587044000e+01
-1.612068965517241548e-01,1.183744334083701517e+02
-1.611111111111111216e-01,8.500517798677005032e+01
-1.610153256704980884e-01,1.822221630197171010e+02
-1.609195402298850552e-01,5.282345209809314923e+01
-1.608237547892720498e-01,1.985184963872641788e+02
-1.607279693486590166e-01,6.488651721170410269e+01
-1.606321839080459835e-01,5.266341307393597049e+01
-1.605363984674329503e-01,1.408133233076326292e+02
-1.604406130268199171e-01,1.979326470602738368e+02
-1.603448275862069117e-01,1.350468088258319881e+02
-1.602490421455938785e-01,6.516044739789890627e+01
-1.601532567049808453e-01,5.914543433097491487e+01
-1.600574712643678121e-01,4.731649854865360538e+01
-1.599616858237548067e-01,8.687256351014303846e+01
-1.598659003831417735e-01,3.788774460827309554e+01
-1.597701149425287404e-01,1.690262331838963519e+02
-1.596743295019157072e-01,4.899647302386855330e+01
-1.595785440613026740e-01,1.539740920437094758e+02
-1.594827586206896686e-01,8.267486861296218592e+01
-1.593869731800766354e-01,1.012428968820302657e+02
-1.592911877394636022e-01,6.623719676857928107e+01
-1.591954022988505690e-01,3.994923358505160138e+01
-1.590996168582375636e-01,1.212338814612290179e+02
-1.590038314176245304e-01,2.711116432607770932e+01
-1.589080459770114973e-01,7.900521133627222525e+01
-1.588122605363984641e-01,7.574516471802998296e+01
-1.587164750957854586e-01,9.458643295455787836e+01
-1.586206896551724255e-01,4.323940463671419820e+01
-1.585249042145593923e-01,6.704362234891607386e+01
-1.584291187739463591e-01,1.000528750002312393e+02
-1.583333333333333259e-01,6.835608560453189853e+01
-1.582375478927203205e-01,4.750730975612512452e+01
-1.581417624521072873e-01,4.217437858436254317e+01
-1.580459770114942541e-01,1.029015154188398213e+02
-1.579501915708812210e-01,4.835395464092632523e+01
-1.578544061302682155e-01,8.384723244354246674e+01
-1.577586206896551824e-01,8.922844715121307502e+01
-1.576628352490421492e-01,1.178142930897841154e+02
-1.575670498084291160e-01,8.796385282390073712e+01
-1.574712643678161106e-01,6.378468253224523465e+01
-1.573754789272030774e-01,8.338355154796921909e+01
-1.572796934865900442e-01,6.579564581266375001e+01
-1.571839080459770110e-01,8.102999606829683898e+01
-1.570881226053639779e-01,4.825786852375146196e+01
-1.569923371647509724e-01,6.759893000084960590e+01
-1.568965517241379393e-01,5.078471106427370785e+01
-1.568007662835249061e-01,1.207585203903146009e+02
-1.567049808429118729e-01,1.041921072367761099e+02
-1.566091954022988675e-01,1.198516565903023974e+02
-1.565134099616858343e-01,9.028345534703285580e+01
-1.564176245210728011e-01,6.038478379723851930e+01
-1.563218390804597679e-01,1.145795184426707465e+02
-1.562260536398467348e-01,5.493273454550153900e+01
-1.561302681992337293e-01,7.100902583373799359e+01
-1.560344827586206962e-01,4.454462337421203699e+01
-1.559386973180076630e-01,5.815599797692937756e+01
-1.558429118773946298e-01,6.073564582630061182e+01
-1.557471264367816244e-01,7.154183355014656343e+01
-1.556513409961685912e-01,6.651098911754097287e+01
-1.555555555555555580e-01,3.898270398303917972e+01
-1.554597701149425248e-01,5.676364479592737666e+01
-1.553639846743295194e-01,4.938620609008658136e+01
-1.552681992337164862e-01,5.586257754613275495e+01
-1.551724137931034531e-01,5.260087585875623262e+01
-1.550766283524904199e-01,8.943278248365146510e+01
-1.549808429118773867e-01,1.021630445696574725e+02
-1.548850574712643813e-01,7.924095319196813136e+01
-1.547892720306513481e-01,9.961574388863822094e+01
-1.546934865900383149e-01,8.923791980911992994e+01
-1.545977011494252817e-01,7.908492465607329791e+01
-1.545019157088122763e-01,3.595186247481996134e+01
-1.544061302681992431e-01,5.327963954660643964e+01
-1.543103448275862100e-01,3.527054801660928263e+01
-1.542145593869731768e-01,4.355819845505849486e+01
-1.541187739463601714e-01,3.307138401132098693e+01
-1.540229885057471382e-01,7.836312287369514706e+01
-1.539272030651341050e-01,7.287276203295434129e+01
-1.538314176245210718e-01,6.337219173643681103e+01
-1.537356321839080386e-01,7.669996692121910087e+01
-1.536398467432950332e-01,7.226446089121256477e+01
-1.535440613026820000e-01,7.220824631694787854e+01
-1.534482758620689669e-01,6.198292946442888507e+01
-1.533524904214559337e-01,5.588756402363419795e+01
-1.532567049808429283e-01,4.316071484340965725e+01
-1.531609195402298951e-01,7.777879670148175251e+01
-1.530651340996168619e-01,8.082336690578731009e+01
-1.529693486590038287e-01,5.903623324321061716e+01
-1.528735632183908233e-01,6.853769756514626010e+01
-1.527777777777777901e-01,7.212730264578824801e+01
-1.526819923371647569e-01,5.173150479093340692e+01
-1.525862068965517238e-01,6.016292262720493511e+01
-1.524904214559386906e-01,6.155766636769220668e+01
-1.523946360153256852e-01,7.745785468680527686e+01
-1.522988505747126520e-01,1.444586306324400198e+02
-1.522030651340996188e-01,9.457097954450705402e+01
-1.521072796934865856e-01,1.193579826834976245e+02
-1.520114942528735802e-01,7.762722029297557924e+01
-1.519157088122605470e-01,6.005064651896262262e+01
-1.518199233716475138e-01,9.603281016132766013e+01
-1.517241379310344807e-01,3.283752792952343214e+01
-1.516283524904214475e-01,6.382628203957362700e+01
-1.515325670498084421e-01,4.162539045301311091e+01
-1.514367816091954089e-01,3.918494824554330336e+01
-1.513409961685823757e-01,4.414406211240604705e+01
-1.512452107279693425e-01,6.662734698002701350e+01
-1.511494252873563371e-01,9.005092413677846253e+01
-1.510536398467433039e-01,5.876933627486575062e+01
-1.509578544061302707e-01,1.099407023992057475e+02
-1.508620689655172376e-01,4.308597382447919699e+01
-1.507662835249042321e-01,9.667747481519545261e+01
-1.506704980842911989e-01,4.386298579426777167e+01
-1.505747126436781658e-01,1.349842616494827041e+02
-1.504789272030651326e-01,4.343404956399410821e+01
-1.503831417624520994e-01,1.048636464276687263e+02
-1.502873563218390940e-01,1.062114343653173876e+02
-1.501915708812260608e-01,5.851272034274445843e+01
-1.500957854406130276e-01,8.389899912099471635e+01
-1.499999999999999944e-01,8.590501419843862152e+01
-1.499042145593869890e-01,9.412190467603863908e+01
-1.498084291187739558e-01,4.919450574565623668e+01
-1.497126436781609227e-01,1.029637236811558836e+02
-1.496168582375478895e-01,5.105978549284007784e+01
-1.495210727969348841e-01,2.967395826876968101e+01
-1.494252873563218509e-01,5.214445057818981866e+01
-1.493295019157088177e-01,3.945680892760657343e+01
-1.492337164750957845e-01,4.157187089262529156e+01
-1.491379310344827513e-01,5.506674485010837117e+01
-1.490421455938697459e-01,9.240160365293118616e+01
-1.489463601532567127e-01,6.863679774370324083e+01
-1.488505747126436796e-01,7.501201226941452660e+01
-1.487547892720306464e-01,5.394073899231811708e+01
-1.486590038314176410e-01,1.251893039140720987e+02
-1.485632183908046078e-01,7.621576647336387111e+01
-1.484674329501915746e-01,3.268046536696647308e+01
-1.483716475095785414e-01,2.761484693856835548e+01
-1.482758620689655360e-01,5.627707855523336633e+01
-1.481800766283525028e-01,9.439173559557804083e+01
-1.480842911877394696e-01,7.157428282759954641e+01
-1.479885057471264365e-01,9.057727280682658488e+01
-1.478927203065134033e-01,7.114265162598150027e+01
-1.477969348659003979e-01,1.473373652502593245e+02
-1.477011494252873647e-01,6.647002947127411687e+01
-1.476053639846743315e-01,6.515740103989637078e+01
-1.475095785440612983e-01,3.288824817487143548e+01
-1.474137931034482929e-01,5.115358416241268458e+01
-1.473180076628352597e-01,8.994683263649351090e+01
-1.472222222222222265e-01,8.009726823952320274e+01
-1.471264367816091934e-01,9.315695238981120951e+01
-1.470306513409961602e-01,6.715263143626029319e+01
-1.469348659003831548e-01,1.129321006445461393e+02
-1.468390804597701216e-01,6.526836221925772463e+01
-1.467432950191570884e-01,3.579367337852296060e+01
-1.466475095785440552e-01,8.278383824733424490e+01
-1.465517241379310498e-01,1.148658438439868092e+02
-1.464559386973180166e-01,1.584613854497398506e+02
-1.463601532567049834e-01,8.962376334786326026e+01
-1.462643678160919503e-01,1.216955035350022882e+02
-1.461685823754789448e-01,6.112921344526782264e+01
-1.460727969348659117e-01,1.335373724405889675e+02
-1.459770114942528785e-01,4.664603397260123074e+01
-1.458812260536398453e-01,7.341648919143446506e+01
-1.457854406130268121e-01,4.678155326883312171e+01
-1.456896551724138067e-01,7.477370556813656322e+01
-1.455938697318007735e-01,1.235942095759517372e+02
-1.454980842911877403e-01,9.794709901119449569e+01
-1.454022988505747072e-01,1.354049853901630343e+02
-1.453065134099617017e-01,4.939082892321414420e+01
-1.452107279693486686e-01,1.099221952738619450e+02
-1.451149425287356354e-01,5.857683474982361815e+01
-1.450191570881226022e-01,1.496535069154044209e+02
-1.449233716475095968e-01,1.588741988625254464e+02
-1.448275862068965636e-01,1.934151614500471226e+02
-1.447318007662835304e-01,1.172497329511423629e+02
-1.446360153256704972e-01,1.039472210531405238e+02
-1.445402298850574641e-01,2.463365791393351856e+02
-1.444444444444444586e-01,1.199098827047720590e+02
-1.443486590038314255e-01,1.400200995873713055e+02
-1.442528735632183923e-01,4.450431919638864287e+01
-1.441570881226053591e-01,2.454159196224133552e+02
-1.440613026819923537e-01,4.300662877729014610e+01
-1.439655172413793205e-01,1.358022358433960903e+02
-1.438697318007662873e-01,6.118663911602766348e+01
-1.437739463601532541e-01,4.636112110235145423e+01
-1.436781609195402210e-01,1.111304406493546821e+02
-1.435823754789272155e-01,8.220772382492965846e+01
-1.434865900383141823e-01,2.696188954939921132e+02
-1.433908045977011492e-01,5.789947740244488728e+01
-1.432950191570881160e-01,1.810989300653023122e+02
-1.431992337164751106e-01,6.892266568290069984e+01
-1.431034482758620774e-01,1.249507466480488631e+02
-1.430076628352490442e-01,1.430673809220545820e+02
-1.429118773946360110e-01,9.654610543198215566e+01
-1.428160919540230056e-01,3.162197936413556363e+02
-1.427203065134099724e-01,1.541007477884232060e+02
-1.426245210727969392e-01,2.066298635792110758e+02
-1.425287356321839061e-01,9.053046463992237136e+01
-1.424329501915708729e-01,7.620373878167103499e+01
-1.423371647509578675e-01,2.535915146122222197e+01
-1.422413793103448343e-01,1.573529252190628540e+02
-1.421455938697318011e-01,7.639498293728740919e+01
-1.420498084291187679e-01,1.205862788586320562e+02
-1.419540229885057625e-01,1.089691214599004070e+02
-1.418582375478927293e-01,7.201923279547047230e+01
-1.417624521072796961e-01,1.138963419525653080e+02
-1.416666666666666630e-01,1.030204648726547560e+02
-1.415708812260536575e-01,1.858503376826913609e+02
-1.414750957854406244e-01,5.629726887159310422e+01
-1.413793103448275912e-01,1.489196724295546801e+02
-1.412835249042145580e-01,5.424243895255077064e+01
-1.411877394636015248e-01,1.224120501913800183e+02
-1.410919540229885194e-01,1.008330981000652287e+02
-1.409961685823754862e-01,1.140388293829237227e+02
-1.409003831417624530e-01,7.655064464009254266e+01
-1.408045977011494199e-01,7.080023401991539345e+01
-1.407088122605364144e-01,4.423684105394502808e+01
-1.406130268199233813e-01,9.275421543478056208e+01
-1.405172413793103481e-01,1.279288412884882149e+02
-1.404214559386973149e-01,9.266452914477855529e+01
-1.403256704980843095e-01,9.133322640272325543e+01
-1.402298850574712763e-01,8.313674864569311751e+01
-1.401340996168582431e-01,2.561254682220838319e+01
-1.400383141762452099e-01,8.802191709649112283e+01
-1.399425287356321768e-01,9.446001396301315367e+01
-1.398467432950191713e-01,1.534765419074223587e+02
-1.397509578544061382e-01,9.147996167105748100e+01
-1.396551724137931050e-01,1.287455174673074225e+02
-1.395593869731800718e-01,8.677219535582919718e+01
-1.394636015325670664e-01,1.391250890680272505e+02
-1.393678160919540332e-01,1.084551082372943256e+02
-1.392720306513410000e-01,1.092048301616264894e+02
-1.391762452107279668e-01,1.002594166923518770e+02
-1.390804597701149337e-01,3.583802052872703570e+01
-1.389846743295019282e-01,1.398582316653520365e+02
-1.388888888888888951e-01,7.349205207124850858e+01
-1.387931034482758619e-01,9.946196965532035961e+01
-1.386973180076628287e-01,6.236419721290288010e+01
-1.386015325670498233e-01,6.004284494150035556e+01
-1.385057471264367901e-01,7.630410813549093518e+01
-1.384099616858237569e-01,6.813594573159036827e+01
-1.383141762452107237e-01,3.667057016878840159e+01
-1.382183908045977183e-01,5.158155017519342778e+01
-1.381226053639846851e-01,8.758920693976084237e+01
-1.380268199233716520e-01,4.611834917693300184e+01
-1.379310344827586188e-01,9.286467529639509166e+01
-1.378352490421455856e-01,4.849765010935831810e+01
-1.377394636015325802e-01,3.636636429557791672e+01
-1.376436781609195470e-01,3.741508504691881853e+01
-1.375478927203065138e-01,6.281164349241107914e+01
-1.374521072796934806e-01,7.203090852035937530e+01
-1.373563218390804752e-01,7.738877072180959260e+01
-1.372605363984674420e-01,7.341881064997437534e+01
-1.371647509578544089e-01,7.997732521422274488e+01
-1.370689655172413757e-01,5.639317449276459371e+01
-1.369731800766283702e-01,6.651617815868922889e+01
-1.368773946360153371e-01,8.477703997605337349e+01
-1.367816091954023039e-01,6.287685811122896951e+01
-1.366858237547892707e-01,9.636570356861446385e+01
-1.365900383141762375e-01,6.442414137707093857e+01
-1.364942528735632321e-01,4.376344769207210561e+01
-1.363984674329501989e-01,3.234028927179607393e+01
-1.363026819923371658e-01,8.034151980618567279e+01
-1.362068965517241326e-01,6.913133418832099153e+01
-1.361111111111111271e-01,4.013118180521223621e+01
-1.360153256704980940e-01,1.168642208165793477e+02
-1.359195402298850608e-01,9.286294178442048519e+01
-1.358237547892720276e-01,1.271041806079998935e+02
-1.357279693486590222e-01,8.079863427068548276e+01
-1.356321839080459890e-01,7.780358580459845541e+01
-1.355363984674329558e-01,4.946799233548281194e+01
-1.354406130268199226e-01,8.296029139029234045e+01
-1.353448275862068895e-01,6.448168115888613272e+01
-1.352490421455938840e-01,5.340793962897279812e+01
-1.351532567049808509e-01,9.023790274090276853e+01
-1.350574712643678177e-01,5.187353637617365365e+01
-1.349616858237547845e-01,8.587139062860754279e+01
-1.348659003831417791e-01,3.672898646183256233e+01
-1.347701149425287459e-01,4.933462031331132636e+01
-1.346743295019157127e-01,3.472261342535890094e+01
-1.345785440613026795e-01,6.494706624421601759e+01
-1.344827586206896464e-01,6.786116091270359618e+01
-1.343869731800766409e-01,5.554038884838266199e+01
-1.342911877394636078e-01,9.973396720749829569e+01
-1.341954022988505746e-01,5.653628471064578065e+01
-1.340996168582375414e-01,9.473523300497632249e+01
-1.340038314176245360e-01,9.098519896119688610e+01
-1.339080459770115028e-01,1.269292890426919769e+02
-1.338122605363984696e-01,8.642255426122082440e+01
-1.337164750957854364e-01,1.048804525780206376e+02
-1.336206896551724310e-01,5.316743939871523139e+01
-1.335249042145593978e-01,7.172983210910166463e+01
-1.334291187739463647e-01,1.144636413799322412e+02
-1.333333333333333315e-01,5.556780238828985574e+01
-1.332375478927202983e-01,1.113549200928216294e+02
-1.331417624521072929e-01,4.072549423022975645e+01
-1.330459770114942597e-01,8.134965645872020445e+01
-1.329501915708812265e-01,7.598506895798274741e+01
-1.328544061302681933e-01,1.106060007556233842e+02
-1.327586206896551879e-01,7.114785234309087514e+01
-1.326628352490421547e-01,6.073482165485608419e+01
-1.325670498084291216e-01,4.527956486584874796e+01
-1.324712643678160884e-01,6.658728507622184623e+01
-1.323754789272030830e-01,1.360605896042929999e+02
-1.322796934865900498e-01,6.494104039007920903e+01
-1.321839080459770166e-01,6.679297093969367438e+01
-1.320881226053639834e-01,6.035337613032789505e+01
-1.319923371647509502e-01,6.945488519258469751e+01
-1.318965517241379448e-01,4.038336113128158900e+01
-1.318007662835249116e-01,4.640739738310979590e+01
-1.317049808429118785e-01,7.104360017387543280e+01
-1.316091954022988453e-01,3.888836759219545058e+01
-1.315134099616858399e-01,7.857748922873430786e+01
-1.314176245210728067e-01,4.380937026566070358e+01
-1.313218390804597735e-01,1.536280693725473725e+02
-1.312260536398467403e-01,4.636339064606759308e+01
-1.311302681992337071e-01,7.228456531998196510e+01
-1.310344827586207017e-01,7.447447659117277396e+01
-1.309386973180076685e-01,7.326711797728775366e+01
-1.308429118773946354e-01,6.555473480406695330e+01
-1.307471264367816022e-01,6.160189012934048947e+01
-1.306513409961685968e-01,2.859798925246155932e+01
-1.305555555555555636e-01,4.793526964926198275e+01
-1.304597701149425304e-01,9.570546297739593911e+01
-1.303639846743294972e-01,4.556203006326977345e+01
-1.302681992337164918e-01,6.775492334004846384e+01
-1.301724137931034586e-01,7.517720148933491942e+01
-1.300766283524904254e-01,9.891791916228163473e+01
-1.299808429118773923e-01,3.544350848558036660e+01
-1.298850574712643591e-01,5.843006934278508879e+01
-1.297892720306513537e-01,8.306192741011157921e+01
-1.296934865900383205e-01,6.006460327699921464e+01
-1.295977011494252873e-01,6.996147193865138547e+01
-1.295019157088122541e-01,5.810650387981875298e+01
-1.294061302681992487e-01,4.728321286060932493e+01
-1.293103448275862155e-01,6.337388363626699572e+01
-1.292145593869731823e-01,1.016030272166020154e+02
-1.291187739463601492e-01,3.809456505494242151e+01
-1.290229885057471437e-01,5.541044760812339121e+01
-1.289272030651341105e-01,8.077168663274673577e+01
-1.288314176245210774e-01,6.336628027322178269e+01
-1.287356321839080442e-01,7.109507648610464514e+01
-1.286398467432950110e-01,6.299506220172886373e+01
-1.285440613026820056e-01,5.640220405489694855e+01
-1.284482758620689724e-01,3.983571937364975923e+01
-1.283524904214559392e-01,5.835706297157923217e+01
-1.282567049808429060e-01,6.363629914818583444e+01
-1.281609195402299006e-01,3.718113230026639826e+01
-1.280651340996168674e-01,5.686403476550816549e+01
-1.279693486590038343e-01,4.073330210650705396e+01
-1.278735632183908011e-01,4.252323190406908537e+01
-1.277777777777777957e-01,5.242923169839595943e+01
-1.276819923371647625e-01,1.033731298547977957e+02
-1.275862068965517293e-01,7.256668159628897286e+01
-1.274904214559386961e-01,4.243705518239059415e+01
-1.273946360153256629e-01,8.847109389585429540e+01
-1.272988505747126575e-01,6.224416397215924945e+01
-1.272030651340996243e-01,1.174363811200359180e+02
-1.271072796934865912e-01,7.307722110499807400e+01
-1.270114942528735580e-01,6.607941714784706733e+01
-1.269157088122605526e-01,3.851982343078871907e+01
-1.268199233716475194e-01,8.979946495207391877e+01
-1.267241379310344862e-01,3.143707755596762965e+01
-1.266283524904214530e-01,5.975224658210854045e+01
-1.265325670498084198e-01,6.697750827903064419e+01
-1.264367816091954144e-01,9.887323007519326268e+01
-1.263409961685823812e-01,7.011531490322509796e+01
-1.262452107279693481e-01,8.234564740936815497e+01
-1.261494252873563149e-01,7.344669316943557646e+01
-1.260536398467433095e-01,4.288388405197905939e+01
-1.259578544061302763e-01,5.651804862710649502e+01
-1.258620689655172431e-01,2.089496963968904453e+01
-1.257662835249042099e-01,1.341498574480805814e+02
-1.256704980842912045e-01,4.357221367999271422e+01
-1.255747126436781713e-01,5.255071046478256136e+01
-1.254789272030651381e-01,4.488150592136048544e+01
-1.253831417624521050e-01,2.147768359521283799e+01
-1.252873563218390718e-01,5.606089074478843770e+01
-1.251915708812260664e-01,4.322854387186796998e+01
-1.250957854406130332e-01,6.843043963836390731e+01
-1.250000000000000000e-01,4.709143079165116319e+01
-1.249042145593869807e-01,9.091628063675462101e+01
-1.248084291187739475e-01,2.147051679828534532e+01
-1.247126436781609282e-01,3.867527631539864785e+01
-1.246168582375478950e-01,7.169732395656136248e+01
-1.245210727969348757e-01,5.928321435379277915e+01
-1.244252873563218426e-01,2.866066201147182824e+01
