Freq,Magnitude
-2.628292980051774030e-01,3.134374829798593254e+01
-2.626770214709913120e-01,5.174568534145927856e+01
-2.625247449368052211e-01,9.064628303528566278e+01
-2.623724684026191301e-01,8.140603573632240852e+01
-2.622201918684330391e-01,1.578908961307331538e+01
-2.620679153342469481e-01,6.769163694957266841e+01
-2.619156388000609126e-01,5.494988416540616072e+01
-2.617633622658748216e-01,8.313803366550897067e+01
-2.616110857316887306e-01,2.189928799001718573e+01
-2.614588091975026396e-01,5.065503907969953445e+01
-2.613065326633165486e-01,2.673652095823996433e+01
-2.611542561291304576e-01,6.026502778928981741e+01
-2.610019795949444221e-01,3.835148753275443312e+01
-2.608497030607583311e-01,2.935356858838078153e+01
-2.606974265265722401e-01,6.642214901779513525e+01
-2.605451499923861491e-01,4.964124746026637069e+01
-2.603928734582000581e-01,2.526038428436311634e+01
-2.602405969240139672e-01,5.821578485091736610e+01
-2.600883203898279317e-01,3.489801212091207105e+01
-2.599360438556418407e-01,4.985203847467168004e+01
-2.597837673214557497e-01,1.208068553764044850e+01
-2.596314907872696587e-01,2.369988450193493534e+01
-2.594792142530835677e-01,5.397205376947287903e+01
-2.593269377188974767e-01,3.140324830775980303e+01
-2.591746611847114412e-01,6.485145310546907638e+01
-2.590223846505253502e-01,6.099998834527234948e+01
-2.588701081163392592e-01,5.591033126680890319e+01
-2.587178315821531682e-01,2.591047604921692837e+01
-2.585655550479670772e-01,4.646909594901102736e+01
-2.584132785137809862e-01,3.989084201745409075e+01
-2.582610019795949508e-01,3.204834349392587711e+01
-2.581087254454088598e-01,5.811307903264506081e+01
-2.579564489112227688e-01,5.659410209404154557e+01
-2.578041723770366778e-01,5.011186610572688238e+01
-2.576518958428505868e-01,2.905326318485941783e+01
-2.574996193086644958e-01,3.841308556342042380e+01
-2.573473427744784603e-01,8.511838774244875339e+00
-2.571950662402923693e-01,6.914334407317507214e+01
-2.570427897061062783e-01,3.918257212205699602e+01
-2.568905131719201873e-01,6.312668412297287546e+01
-2.567382366377340963e-01,1.314528832283993438e+02
-2.565859601035480053e-01,2.012730787209374128e+01
-2.564336835693619698e-01,2.815302568744831646e+01
-2.562814070351758788e-01,6.436917231656069305e+01
-2.561291305009897878e-01,7.921418886917814461e+01
-2.559768539668036968e-01,6.074549274200767712e+01
-2.558245774326176059e-01,8.649970274516063284e+01
-2.556723008984315149e-01,3.586676421944553539e+01
-2.555200243642454794e-01,5.190079138651463353e+01
-2.553677478300593884e-01,6.342531084074175851e+01
-2.552154712958732974e-01,6.999138340791107282e+01
-2.550631947616872064e-01,8.309193736555580756e+01
-2.549109182275011154e-01,5.744184657631487312e+01
-2.547586416933150244e-01,8.450855190294322483e+01
-2.546063651591289889e-01,9.461523005512496809e+01
-2.544540886249428979e-01,9.340688490393840482e+01
-2.543018120907568069e-01,9.382947186488379998e+01
-2.541495355565707159e-01,6.819730314638036361e+01
-2.539972590223846249e-01,1.092767792923564940e+02
-2.538449824881985339e-01,2.083638049847107254e+01
-2.536927059540124429e-01,6.969039659640174023e+01
-2.535404294198264075e-01,1.129493546766056369e+02
-2.533881528856403165e-01,5.507428692273716564e+01
-2.532358763514542255e-01,1.452120466529327416e+02
-2.530835998172681345e-01,1.054195200248840507e+02
-2.529313232830820435e-01,1.560830953277634023e+02
-2.527790467488959525e-01,1.358836945811390819e+02
-2.526267702147099170e-01,1.442286612121290830e+02
-2.524744936805238260e-01,1.032153661513433889e+02
-2.523222171463377350e-01,1.487609034648485817e+02
-2.521699406121516440e-01,2.570597462583599508e+02
-2.520176640779655530e-01,2.178122334503121920e+02
-2.518653875437794620e-01,2.745468907768230906e+02
-2.517131110095934265e-01,2.808378825716202414e+02
-2.515608344754073356e-01,1.836863935670845933e+02
-2.514085579412212446e-01,2.847818627406799123e+02
-2.512562814070351536e-01,4.444096914054737226e+02
-2.511040048728490626e-01,6.073400255358988886e+01
-2.509517283386629716e-01,1.956426713701183360e+02
-2.507994518044769361e-01,3.746850533122584466e+02
-2.506471752702908451e-01,9.885177000123226208e+02
-2.504948987361047541e-01,5.054738169223074351e+02
-2.503426222019186631e-01,1.559854776077456336e+03
-2.501903456677325721e-01,2.091203382021623725e+02
-2.500380691335464811e-01,2.094414765096554675e+03
-2.498857925993604179e-01,8.817670354163086586e+02
-2.497335160651743269e-01,1.197247828079325018e+03
-2.495812395309882636e-01,5.003833356943221133e+02
-2.494289629968021726e-01,3.371076104006579044e+02
-2.492766864626160817e-01,3.276689767833759106e+02
-2.491244099284300184e-01,5.925869975436989989e+01
-2.489721333942439274e-01,2.241371351695528062e+02
-2.488198568600578364e-01,3.774556865772411243e+02
-2.486675803258717732e-01,1.595516244113988478e+02
-2.485153037916856822e-01,2.631977311403903741e+02
-2.483630272574995912e-01,1.192462223511698767e+02
-2.482107507233135280e-01,1.137933926867696499e+02
-2.480584741891274370e-01,1.347092600020026225e+02
-2.479061976549413460e-01,1.798368123524115845e+02
-2.477539211207552827e-01,1.336181846593287048e+02
-2.476016445865691917e-01,3.515683900718042310e+01
-2.474493680523831007e-01,1.130273357218277255e+02
-2.472970915181970375e-01,3.170007565020026519e+01
-2.471448149840109465e-01,5.661152870008658056e+01
-2.469925384498248555e-01,4.565699770194751750e+01
-2.468402619156387923e-01,1.212255894201934296e+02
-2.466879853814527013e-01,1.478418298996257647e+02
-2.465357088472666103e-01,5.665183725643255741e+01
-2.463834323130805470e-01,5.077076197690980308e+01
-2.462311557788944560e-01,9.793970281663767707e+01
-2.460788792447083650e-01,1.279608358060331881e+02
-2.459266027105223018e-01,7.080820144082447598e+01
-2.457743261763362108e-01,6.531573922534882115e+01
-2.456220496421501198e-01,1.083271673876122776e+02
-2.454697731079640566e-01,4.345794059670872400e+01
-2.453174965737779656e-01,7.665906969056116793e+01
-2.451652200395918746e-01,4.834693501030324114e+01
-2.450129435054058114e-01,9.324200645379180230e+01
-2.448606669712197204e-01,9.903620133787948987e+01
-2.447083904370336294e-01,7.662604913597841971e+01
-2.445561139028475661e-01,9.796433183875733164e+01
-2.444038373686614751e-01,8.839463927110425345e+01
-2.442515608344753841e-01,5.209848599369944111e+01
-2.440992843002893209e-01,2.963320763652694367e+01
-2.439470077661032299e-01,6.508922881415315942e+01
-2.437947312319171389e-01,5.732530376565522090e+01
-2.436424546977310757e-01,9.348255786722474170e+01
-2.434901781635449847e-01,9.484643023546320251e+01
-2.433379016293588937e-01,1.527585465336023240e+01
-2.431856250951728304e-01,8.821515107124709232e+01
-2.430333485609867394e-01,1.024385269683847355e+02
-2.428810720268006484e-01,5.105577042749452232e+01
-2.427287954926145852e-01,3.263684377292936745e+01
-2.425765189584284942e-01,3.411827915877933748e+01
-2.424242424242424032e-01,2.470371644142039358e+01
-2.422719658900563400e-01,4.430926562766210708e+01
-2.421196893558702490e-01,8.437958174646452392e+01
-2.419674128216841580e-01,6.866893704255403463e+01
-2.418151362874980670e-01,1.072738850373849573e+02
-2.416628597533120038e-01,7.853158162159304823e+01
-2.415105832191259128e-01,4.106087251206979971e+01
-2.413583066849398218e-01,5.893304098546499858e+01
-2.412060301507537585e-01,5.796774672161062369e+01
-2.410537536165676675e-01,1.084521613091613972e+02
-2.409014770823815765e-01,5.500984696754433401e+01
-2.407492005481955133e-01,7.059265466286258572e+01
-2.405969240140094223e-01,4.386318701498512951e+01
-2.404446474798233313e-01,9.775708939442830570e+01
-2.402923709456372681e-01,5.415563738973048657e+01
-2.401400944114511771e-01,5.373797661225511035e+01
-2.399878178772650861e-01,4.614699102080882653e+01
-2.398355413430790228e-01,4.611603236600213762e+01
-2.396832648088929318e-01,5.765796363930844848e+01
-2.395309882747068408e-01,3.378845010781236624e+01
-2.393787117405207776e-01,1.371985431677564193e+01
-2.392264352063346866e-01,1.000524674546446562e+02
-2.390741586721485956e-01,2.693992207023925545e+01
-2.389218821379625324e-01,9.696496355113551147e+01
-2.387696056037764414e-01,4.376394961126189997e+01
-2.386173290695903504e-01,4.109205629222649492e+01
-2.384650525354042871e-01,1.707194104822927372e+01
-2.383127760012181962e-01,5.885496617714984779e+01
-2.381604994670321052e-01,7.684533410836473877e+01
-2.380082229328460419e-01,7.720466891918124475e+01
-2.378559463986599509e-01,5.558189940271837770e+01
-2.377036698644738599e-01,4.990824777688121827e+01
-2.375513933302877967e-01,2.611947194709438946e+01
-2.373991167961017057e-01,6.546150311583114956e+01
-2.372468402619156147e-01,4.276190663837076045e+01
-2.370945637277295515e-01,4.544005586794188645e+01
-2.369422871935434605e-01,3.603202943447475093e+01
-2.367900106593573695e-01,5.097784620631468044e+01
-2.366377341251713062e-01,5.077506248818589540e+01
-2.364854575909852152e-01,4.109488942272395917e+01
-2.363331810567991242e-01,2.216369460552247972e+01
-2.361809045226130610e-01,3.295873446866258405e+01
-2.360286279884269700e-01,2.918366251806875766e+01
-2.358763514542408790e-01,6.411566359478050003e+01
-2.357240749200548158e-01,5.241551684199937711e+01
-2.355717983858687248e-01,5.351300993585463317e+01
-2.354195218516826338e-01,4.650245042149044394e+01
-2.352672453174965705e-01,4.363466463207552692e+01
-2.351149687833104795e-01,4.522353094171368326e+01
-2.349626922491243886e-01,9.373897620634649286e+01
-2.348104157149383253e-01,3.855539359321245740e+01
-2.346581391807522343e-01,2.413404712501160532e+01
-2.345058626465661433e-01,4.745725068984522466e+01
-2.343535861123800801e-01,3.846564038715857947e+01
-2.342013095781939891e-01,5.437779801170263738e+01
-2.340490330440078981e-01,3.247696155430481468e+01
-2.338967565098218349e-01,3.391255892295362173e+01
-2.337444799756357439e-01,4.723317829443961813e+01
-2.335922034414496529e-01,5.102007139680516445e+01
-2.334399269072635619e-01,2.556035439549319221e+01
-2.332876503730774986e-01,1.732376196676242230e+01
-2.331353738388914076e-01,3.251985857661837542e+01
-2.329830973047053166e-01,3.690496148921840103e+01
-2.328308207705192534e-01,3.519886940816030574e+01
-2.326785442363331624e-01,2.756406218838865385e+01
-2.325262677021470714e-01,1.450136403563489651e+01
-2.323739911679610082e-01,3.734188564421666001e+01
-2.322217146337749172e-01,5.383219970243783337e+01
-2.320694380995888262e-01,5.993945046050551184e+01
-2.319171615654027629e-01,1.939204192864058740e+01
-2.317648850312166720e-01,2.291495152905225652e+01
-2.316126084970305810e-01,3.618368790008828739e+01
-2.314603319628445177e-01,5.902703853947382839e+01
-2.313080554286584267e-01,2.995328055986565730e+01
-2.311557788944723357e-01,4.308696040211761868e+01
-2.310035023602862725e-01,4.800466327693564494e+01
-2.308512258261001815e-01,3.112302906339253639e+01
-2.306989492919140905e-01,1.998894180170253776e+01
-2.305466727577280273e-01,3.644081965413479907e+01
-2.303943962235419363e-01,4.380892441586966868e+01
-2.302421196893558453e-01,2.785826621807742143e+01
-2.300898431551697820e-01,4.046611813993762041e+01
-2.299375666209836910e-01,2.790071024751346584e+01
-2.297852900867976000e-01,3.278423845077002596e+01
-2.296330135526115368e-01,4.410900003081533072e+01
-2.294807370184254458e-01,5.935340004444292816e+01
-2.293284604842393548e-01,5.349339816791878377e+01
-2.291761839500532916e-01,4.596074820353624801e+01
-2.290239074158672006e-01,3.961808378422074384e+01
-2.288716308816811096e-01,5.544791195268153672e+01
-2.287193543474950463e-01,1.529229899779655355e+01
-2.285670778133089553e-01,6.298014151150998430e+01
-2.284148012791228644e-01,6.065139397698304435e+01
-2.282625247449368011e-01,4.072719348466434042e+01
-2.281102482107507101e-01,2.398005030537967741e+01
-2.279579716765646191e-01,3.591621238429588914e+01
-2.278056951423785559e-01,5.519510544322133683e+01
-2.276534186081924649e-01,4.967052610508159205e+01
-2.275011420740063739e-01,5.011304704833781187e+01
-2.273488655398203107e-01,8.422436618789889451e+01
-2.271965890056342197e-01,2.793504207435308828e+01
-2.270443124714481287e-01,3.214845679436257342e+01
-2.268920359372620654e-01,5.303921369674624486e+01
-2.267397594030759744e-01,3.321981156191648665e+01
-2.265874828688898834e-01,5.612048463213696436e+01
-2.264352063347038202e-01,4.498702728958454600e+01
-2.262829298005177292e-01,6.541807143210724007e+01
-2.261306532663316382e-01,5.095493936143066094e+01
-2.259783767321455750e-01,4.998170472967628086e+01
-2.258261001979594840e-01,7.741116260857630493e+01
-2.256738236637733930e-01,4.314549318776384013e+01
-2.255215471295873020e-01,3.286819667142747647e+01
-2.253692705954012387e-01,2.190601824009900511e+01
-2.252169940612151477e-01,3.694579576279220845e+01
-2.250647175270290568e-01,3.457158929663550850e+01
-2.249124409928429935e-01,3.514575149129360909e+01
-2.247601644586569025e-01,1.053998383671154784e+02
-2.246078879244708115e-01,6.706822182929697362e+01
-2.244556113902847483e-01,3.255594552251299234e+01
-2.243033348560986573e-01,4.357918028027092561e+01
-2.241510583219125663e-01,4.955230258902767559e+01
-2.239987817877265031e-01,3.090966813842362271e+01
-2.238465052535404121e-01,5.541996286369093383e+01
-2.236942287193543211e-01,4.775693081858019440e+01
-2.235419521851682578e-01,7.189728004327993460e+01
-2.233896756509821668e-01,8.554972415894840765e+01
-2.232373991167960758e-01,5.720972551831882669e+01
-2.230851225826100126e-01,5.991420425158153051e+01
-2.229328460484239216e-01,5.693097956330679210e+01
-2.227805695142378306e-01,2.232519007204124151e+01
-2.226282929800517674e-01,4.825954995333987085e+01
-2.224760164458656764e-01,6.383277966233038825e+01
-2.223237399116795854e-01,6.783337802985766984e+01
-2.221714633774935221e-01,4.276651619688221473e+01
-2.220191868433074311e-01,9.688330288702196924e+00
-2.218669103091213402e-01,2.745527629661214775e+01
-2.217146337749352769e-01,5.875296146932172547e+01
-2.215623572407491859e-01,4.677982231718389983e+01
-2.214100807065630949e-01,4.230350848613053927e+01
-2.212578041723770317e-01,2.067334886084529089e+01
-2.211055276381909407e-01,2.809941315926208105e+01
-2.209532511040048497e-01,1.251967952560865882e+01
-2.208009745698187865e-01,3.023404650324701493e+01
-2.206486980356326955e-01,3.643763936637930811e+01
-2.204964215014466045e-01,2.050038054163329804e+01
-2.203441449672605412e-01,4.253121763096366692e+01
-2.201918684330744502e-01,7.199251774537125925e+01
-2.200395918988883592e-01,3.234100538494094934e+01
-2.198873153647022960e-01,3.285526087449972010e+01
-2.197350388305162050e-01,1.570224225757341863e+01
-2.195827622963301140e-01,3.945580998896161873e+01
-2.194304857621440508e-01,3.268995715816696190e+01
-2.192782092279579598e-01,2.777789478804538703e+01
-2.191259326937718688e-01,3.602768305029507445e+01
-2.189736561595858055e-01,5.404444156321191173e+01
-2.188213796253997145e-01,8.207817808832776052e+01
-2.186691030912136235e-01,6.918347372766140779e+01
-2.185168265570275603e-01,1.112428004518370628e+01
-2.183645500228414693e-01,3.412168213785828641e+01
-2.182122734886553783e-01,5.160859071636583195e+01
-2.180599969544693151e-01,6.799022771889151784e+01
-2.179077204202832241e-01,1.011997848008341094e+01
-2.177554438860971331e-01,3.488664657138709657e+01
-2.176031673519110698e-01,4.884594865343765946e+01
-2.174508908177249789e-01,6.020294528999323092e+01
-2.172986142835388879e-01,2.438456182696403118e+01
-2.171463377493527969e-01,3.656833332052378438e+01
-2.169940612151667336e-01,3.930474207101662643e+01
-2.168417846809806426e-01,5.672966866195864810e+01
-2.166895081467945516e-01,4.417592653098336086e+01
-2.165372316126084884e-01,4.606316761028240592e+01
-2.163849550784223974e-01,1.643396490873732674e+01
-2.162326785442363064e-01,8.013367656779267634e+01
-2.160804020100502432e-01,8.850095917028852455e+00
-2.159281254758641522e-01,4.250451792194988343e+01
-2.157758489416780612e-01,1.054325345309110240e+01
-2.156235724074919979e-01,6.443919322125456972e+01
-2.154712958733059069e-01,9.334599670733695120e+00
-2.153190193391198159e-01,3.100577603808570970e+01
-2.151667428049337527e-01,7.647375873849040318e+01
-2.150144662707476617e-01,6.725482073253535020e+01
-2.148621897365615707e-01,1.416235032828449114e+01
-2.147099132023755075e-01,8.946554403736656980e+01
-2.145576366681894165e-01,2.298281425318726079e+01
-2.144053601340033255e-01,5.945825293581092552e+01
-2.142530835998172623e-01,4.326620446904606609e+01
-2.141008070656311713e-01,5.907765986897257449e+01
-2.139485305314450803e-01,7.262182342286652670e+01
-2.137962539972590170e-01,5.511870637630099878e+01
-2.136439774630729260e-01,4.321456040308785163e+01
-2.134917009288868350e-01,5.951294735441992145e+01
-2.133394243947007718e-01,6.545787297750422340e+01
-2.131871478605146808e-01,1.611006488579748108e+01
-2.130348713263285898e-01,2.563286407997127725e+01
-2.128825947921425266e-01,1.882858587326979105e+01
-2.127303182579564356e-01,7.913458583373257227e+01
-2.125780417237703446e-01,2.660176421432247196e+01
-2.124257651895842813e-01,3.207999898711691600e+01
-2.122734886553981903e-01,4.253365219513301554e+01
-2.121212121212120993e-01,3.540929856049409352e+01
-2.119689355870260361e-01,5.454699028730841803e+01
-2.118166590528399451e-01,6.066366189504208251e+01
-2.116643825186538541e-01,4.442036415807908156e+01
-2.115121059844677909e-01,5.229295805114686146e+01
-2.113598294502816999e-01,2.829188594079111141e+01
-2.112075529160956089e-01,1.269729047419913286e+02
-2.110552763819095456e-01,5.928723833735836024e+01
-2.109029998477234547e-01,5.295140709332267903e+01
-2.107507233135373637e-01,2.054631573608938311e+01
-2.105984467793513004e-01,7.302553735263785484e+01
-2.104461702451652094e-01,7.474189520590036295e+01
-2.102938937109791184e-01,1.717099479754290314e+01
-2.101416171767930552e-01,7.770462515659666280e+01
-2.099893406426069642e-01,4.013211146752555436e+01
-2.098370641084208732e-01,7.441823070513346750e+01
-2.096847875742348100e-01,2.882174480585299037e+01
-2.095325110400487190e-01,3.976829367757343192e+01
-2.093802345058626280e-01,4.434352259766920668e+01
-2.092279579716765370e-01,2.411236299407613259e+01
-2.090756814374904737e-01,7.765868341362937599e+01
-2.089234049033043827e-01,1.044926461239815652e+01
-2.087711283691182917e-01,4.618192551639702970e+01
-2.086188518349322285e-01,3.919801503024795153e+01
-2.084665753007461375e-01,3.801804682079989561e+01
-2.083142987665600465e-01,3.109967173723392975e+01
-2.081620222323739833e-01,3.694091543006586420e+01
-2.080097456981878923e-01,2.578066501879552774e+01
-2.078574691640018013e-01,4.765413494479970069e+01
-2.077051926298157380e-01,6.282915067855493874e+01
-2.075529160956296471e-01,4.775069129047252403e+01
-2.074006395614435561e-01,3.632052660632819396e+01
-2.072483630272574928e-01,3.324604104850913444e+01
-2.070960864930714018e-01,1.983552900741570824e+01
-2.069438099588853108e-01,2.344605082367136717e+01
-2.067915334246992476e-01,2.326420969759611523e+01
-2.066392568905131566e-01,3.978179799561390695e+01
-2.064869803563270656e-01,5.486084257543789988e+01
-2.063347038221410024e-01,4.730435481376773055e+01
-2.061824272879549114e-01,3.197946729721519787e+01
-2.060301507537688204e-01,4.599236294176014894e+01
-2.058778742195827571e-01,4.009644046912136872e+01
-2.057255976853966661e-01,3.856632162416597964e+01
-2.055733211512105751e-01,3.111602701782101477e+01
-2.054210446170245119e-01,2.232204538069346711e+01
-2.052687680828384209e-01,2.066113182900241441e+01
-2.051164915486523299e-01,5.606221471382357890e+01
-2.049642150144662667e-01,4.814038854368846643e+01
-2.048119384802801757e-01,1.207096866605737517e+01
-2.046596619460940847e-01,2.409147412250665710e+01
-2.045073854119080214e-01,3.486171900275923008e+01
-2.043551088777219304e-01,4.195565045109307079e+01
-2.042028323435358395e-01,2.513025358871002624e+01
-2.040505558093497762e-01,4.848665881139445588e+01
-2.038982792751636852e-01,2.782301369268930813e+01
-2.037460027409775942e-01,4.406298187999420435e+01
-2.035937262067915310e-01,4.707426640987512201e+01
-2.034414496726054400e-01,3.069285407043131997e+01
-2.032891731384193490e-01,3.973899707897032840e+01
-2.031368966042332858e-01,1.155609722998694799e+01
-2.029846200700471948e-01,2.867686620846893675e+01
-2.028323435358611038e-01,3.552516175660226594e+01
-2.026800670016750405e-01,3.427295828296073665e+01
-2.025277904674889495e-01,2.687864059451394283e+01
-2.023755139333028585e-01,5.352101961058053092e+01
-2.022232373991167953e-01,3.956517735978832917e+01
-2.020709608649307043e-01,4.957529480819365375e+01
-2.019186843307446133e-01,2.663047247196140788e+01
-2.017664077965585501e-01,4.807801612140337255e+01
-2.016141312623724591e-01,1.866610655037067090e+01
-2.014618547281863681e-01,6.305762955966401506e+01
-2.013095781940003048e-01,4.301797285365388035e+01
-2.011573016598142138e-01,1.137744105215791457e+01
-2.010050251256281229e-01,3.885452032560227309e+01
-2.008527485914420319e-01,3.828444942132667705e+01
-2.007004720572559686e-01,6.320870827336544551e+01
-2.005481955230698776e-01,4.324329090543570686e+01
-2.003959189888837866e-01,4.289138934330516406e+01
-2.002436424546977234e-01,6.844522293446705419e+01
-2.000913659205116324e-01,3.354595201697449625e+01
-1.999390893863255414e-01,4.101652831075191585e+01
-1.997868128521394782e-01,3.391761738405830329e+01
-1.996345363179533872e-01,3.014945913498608832e+01
-1.994822597837672962e-01,4.123306071096618552e+01
-1.993299832495812329e-01,2.534950176469114425e+01
-1.991777067153951419e-01,3.588591268883010343e+01
-1.990254301812090509e-01,3.832354461634540854e+01
-1.988731536470229877e-01,5.079709031395270102e+01
-1.987208771128368967e-01,2.285990934804219066e+01
-1.985686005786508057e-01,1.707796126757257582e+01
-1.984163240444647425e-01,1.965993794634080771e+01
-1.982640475102786515e-01,1.987268334383148982e+01
-1.981117709760925605e-01,3.174983967741414048e+01
-1.979594944419064972e-01,2.169045341511085923e+01
-1.978072179077204062e-01,2.396728410094791428e+01
-1.976549413735343153e-01,5.389175968391799643e+01
-1.975026648393482520e-01,2.017673141441581208e+01
-1.973503883051621610e-01,1.210060078657694227e+01
-1.971981117709760700e-01,5.035975320640908137e+01
-1.970458352367900068e-01,1.368508590187347451e+01
-1.968935587026039158e-01,2.440236725075008550e+01
-1.967412821684178248e-01,7.807582198298645437e+01
-1.965890056342317616e-01,3.151427365364061473e+01
-1.964367291000456706e-01,3.500768839325459680e+01
-1.962844525658595796e-01,2.015464452709589693e+01
-1.961321760316735163e-01,1.883169227865729312e+01
-1.959798994974874253e-01,6.253727941630979359e+01
-1.958276229633013343e-01,6.970447321972937971e+01
-1.956753464291152711e-01,2.892709001072834241e+01
-1.955230698949291801e-01,2.814076452948435758e+01
-1.953707933607430891e-01,1.749385365488669919e+01
-1.952185168265570259e-01,3.042845741711930430e+01
-1.950662402923709349e-01,5.139582369186910427e+01
-1.949139637581848439e-01,5.106501250149522519e+01
-1.947616872239987806e-01,3.165199088549864470e+01
-1.946094106898126896e-01,6.812289484292487884e+01
-1.944571341556265986e-01,8.510445412622589245e+00
-1.943048576214405354e-01,4.087657665311632371e+01
-1.941525810872544444e-01,3.983928426338492557e+01
-1.940003045530683534e-01,1.934939702900127045e+01
-1.938480280188822902e-01,2.062776108233578043e+01
-1.936957514846961992e-01,5.092038223918925866e+01
-1.935434749505101082e-01,3.953224317508915675e+01
-1.933911984163240450e-01,2.723731604970986098e+01
-1.932389218821379540e-01,2.961181744681075756e+01
-1.930866453479518630e-01,2.312609318781838397e+01
-1.929343688137657997e-01,4.295835826358529630e+01
-1.927820922795797087e-01,4.803425048361182803e+01
-1.926298157453936177e-01,5.713598953255403501e+01
-1.924775392112075267e-01,4.538458084368792811e+01
-1.923252626770214635e-01,4.297530740622401879e+01
-1.921729861428353725e-01,4.259417032212427756e+01
-1.920207096086492815e-01,1.953916306990955576e+01
-1.918684330744632183e-01,3.078149693439293699e+01
-1.917161565402771273e-01,2.047974657623996109e+01
-1.915638800060910363e-01,3.577256634330976937e+01
-1.914116034719049730e-01,6.307827442032780851e+01
-1.912593269377188820e-01,3.893347257656182592e+01
-1.911070504035327910e-01,3.527018748032033812e+01
-1.909547738693467278e-01,3.197909860619105871e+01
-1.908024973351606368e-01,5.856390591526974276e+01
-1.906502208009745458e-01,4.471723774276816243e+01
-1.904979442667884826e-01,4.652604466000873629e+01
-1.903456677326023916e-01,3.724493757091036628e+01
-1.901933911984163006e-01,6.158521331150279110e+01
-1.900411146642302374e-01,3.527941338869592869e+01
-1.898888381300441464e-01,3.977648152697950934e+01
-1.897365615958580554e-01,4.124758605641054032e+01
-1.895842850616719921e-01,2.346153401460568233e+01
-1.894320085274859011e-01,5.017738926724634041e+01
-1.892797319932998101e-01,5.885617328783944657e+01
-1.891274554591137469e-01,4.841146464824130646e+01
-1.889751789249276559e-01,6.407310819660986567e+01
-1.888229023907415649e-01,4.941085213276389254e+01
-1.886706258565555017e-01,1.580702713604360099e+01
-1.885183493223694107e-01,3.535031956136792530e+01
-1.883660727881833197e-01,3.102809388039661087e+01
-1.882137962539972564e-01,5.631683112651933953e+01
-1.880615197198111654e-01,1.929322141473937435e+01
-1.879092431856250744e-01,5.231254944550622810e+01
-1.877569666514390112e-01,3.023524428832642741e+01
-1.876046901172529202e-01,3.039991474727285947e+01
-1.874524135830668292e-01,5.535473537576485370e+01
-1.873001370488807660e-01,3.214769626768799071e+01
-1.871478605146946750e-01,7.883847056673096176e+01
-1.869955839805085840e-01,4.753637371655786126e+01
-1.868433074463225207e-01,4.227794835385984129e+01
-1.866910309121364298e-01,5.007892666272000071e+01
-1.865387543779503388e-01,6.494332234089277733e+01
-1.863864778437642755e-01,6.633886924463793378e+01
-1.862342013095781845e-01,3.575022437602100212e+01
-1.860819247753920935e-01,4.761952561189586675e+01
-1.859296482412060303e-01,4.636412787753664588e+01
-1.857773717070199393e-01,5.687833560181504566e+01
-1.856250951728338483e-01,6.726828069955705303e+01
-1.854728186386477851e-01,3.531982143435066490e+01
-1.853205421044616941e-01,6.561802608884742938e+01
-1.851682655702756031e-01,5.225270471198508204e+01
-1.850159890360895398e-01,7.099206472230417830e+01
-1.848637125019034488e-01,2.396498674855875777e+01
-1.847114359677173578e-01,1.831983299412767963e+01
-1.845591594335312668e-01,3.989386356948707402e+01
-1.844068828993452036e-01,3.154402186589449286e+01
-1.842546063651591126e-01,3.787192878666838425e+01
-1.841023298309730216e-01,7.470849072937679125e+01
-1.839500532967869584e-01,4.615199033990076316e+01
-1.837977767626008674e-01,2.091277542532307621e+01
-1.836455002284147764e-01,1.250544330128967019e+01
-1.834932236942287131e-01,1.974228943445836038e+01
-1.833409471600426222e-01,1.775961222560466979e+01
-1.831886706258565312e-01,3.639199789076825198e+01
-1.830363940916704679e-01,4.611968497618433815e+01
-1.828841175574843769e-01,4.452196698644844020e+01
-1.827318410232982859e-01,2.060238326876828907e+01
-1.825795644891122227e-01,2.792723068940475528e+01
-1.824272879549261317e-01,1.212899449207883151e+01
-1.822750114207400407e-01,3.257002669007300710e+01
-1.821227348865539775e-01,2.249600923395389884e+01
-1.819704583523678865e-01,6.191448519126429773e+01
-1.818181818181817955e-01,4.118603910646114485e+01
-1.816659052839957322e-01,7.287486525939019089e+01
-1.815136287498096412e-01,4.033021100965823535e+01
-1.813613522156235502e-01,5.506106837232282913e+01
-1.812090756814374870e-01,2.236314436722518906e+01
-1.810567991472513960e-01,6.228297253542373113e+01
-1.809045226130653050e-01,7.340765134108431766e+01
-1.807522460788792418e-01,6.629249210605296128e+01
-1.805999695446931508e-01,4.059511174984049120e+01
-1.804476930105070598e-01,2.970824647344099390e+01
-1.802954164763209965e-01,2.203938918382325696e+01
-1.801431399421349056e-01,3.173395596645714534e+01
-1.799908634079488146e-01,7.992742555402124083e+01
-1.798385868737627513e-01,5.775369098026877168e+01
-1.796863103395766603e-01,6.497285392808649362e+01
-1.795340338053905693e-01,5.792901617512581680e+01
-1.793817572712045061e-01,6.057993223705614838e+01
-1.792294807370184151e-01,4.959459355802641767e+01
-1.790772042028323241e-01,2.443245233626128510e+01
-1.789249276686462609e-01,4.229766129359050097e+01
-1.787726511344601699e-01,3.383002148784097329e+01
-1.786203746002740789e-01,8.735124708435793650e+01
-1.784680980660880156e-01,2.829720381416368014e+01
-1.783158215319019246e-01,6.093094587697181197e+01
-1.781635449977158336e-01,5.842411212147464994e+01
-1.780112684635297704e-01,1.035195690994881517e+02
-1.778589919293436794e-01,6.205125911843977349e+01
