Freq,Magnitude
1.134502923976608152e-01,3.617386546053229779e+01
1.136452241715399519e-01,3.064223334153695077e+01
1.138401559454191025e-01,4.288260829674864283e+01
1.140350877192982393e-01,2.505906722793755037e+01
1.142300194931773899e-01,4.860848615995841726e+01
1.144249512670565266e-01,2.789859455003423960e+01
1.146198830409356634e-01,4.957342200467704885e+01
1.148148148148148140e-01,8.405721413420589982e+00
1.150097465886939507e-01,1.831678142188401637e+01
1.152046783625731013e-01,2.533806779268970644e+01
1.153996101364522381e-01,3.908747590663953986e+01
1.155945419103313748e-01,4.895423939009222636e+01
1.157894736842105254e-01,4.470837600422340330e+01
1.159844054580896622e-01,4.860354530484236335e+01
1.161793372319688128e-01,4.703642635246537651e+01
1.163742690058479495e-01,7.116328740917218454e+01
1.165692007797270863e-01,4.401103564782557953e+01
1.167641325536062369e-01,3.047590043953080041e+01
1.169590643274853736e-01,2.074261947185339494e+01
1.171539961013645242e-01,3.652563260729260008e+01
1.173489278752436610e-01,3.451469050230925717e+01
1.175438596491227977e-01,3.405890675577965254e+01
1.177387914230019483e-01,1.879431458957061096e+01
1.179337231968810851e-01,4.109450116851014201e+01
1.181286549707602357e-01,4.431530122021081297e+01
1.183235867446393724e-01,6.398388890224750725e+01
1.185185185185185092e-01,8.607068792076731256e+01
1.187134502923976598e-01,1.272406581341722642e+02
1.189083820662767965e-01,2.711801383348143304e+02
1.191033138401559471e-01,6.327169652253942331e+02
1.192982456140350839e-01,1.455897189709021688e+02
1.194931773879142206e-01,6.525709124946671125e+01
1.196881091617933712e-01,6.269670086759838057e+01
1.198830409356725080e-01,4.499149109406050684e+01
1.200779727095516586e-01,4.636445851595696865e+01
1.202729044834307953e-01,3.540384427069001561e+01
1.204678362573099321e-01,3.741984208805305911e+01
1.206627680311890827e-01,2.194335777654090336e+01
1.208576998050682194e-01,2.784320216365050982e+01
1.210526315789473700e-01,3.064686398439877379e+01
1.212475633528265068e-01,1.450824018700112106e+01
1.214424951267056435e-01,2.682628872035975576e+01
1.216374269005847941e-01,3.988025927730370057e+01
1.218323586744639309e-01,8.034873616930208584e+01
1.220272904483430815e-01,4.470823871485092127e+01
1.222222222222222182e-01,4.081006465035257236e+01
1.224171539961013550e-01,5.059446131897769305e+01
1.226120857699805056e-01,3.611827237971682081e+01
1.228070175438596423e-01,4.840365390075415064e+01
1.230019493177387929e-01,1.966030510660916519e+01
1.231968810916179297e-01,2.928438331670759354e+01
1.233918128654970664e-01,4.682360099268530007e+01
1.235867446393762170e-01,5.245791987554835600e+01
1.237816764132553538e-01,3.195327192438855235e+01
1.239766081871345044e-01,2.320613965374231569e+01
1.241715399610136411e-01,4.929638847803997237e+01
1.243664717348927778e-01,1.812888181609224958e+01
1.245614035087719285e-01,5.966182940051514549e+01
1.247563352826510652e-01,4.216500293886040396e+01
1.249512670565302158e-01,2.514810773768720153e+01
1.251461988304093664e-01,3.250322391279269141e+01
1.253411306042885032e-01,2.586818056044086234e+01
1.255360623781676399e-01,5.881625785171179643e+01
1.257309941520467766e-01,1.715448750687530932e+01
1.259259259259259134e-01,3.964894023231124720e+01
1.261208576998050779e-01,2.992273280715570039e+01
1.263157894736842146e-01,2.883146045493666776e+01
1.265107212475633514e-01,3.730748321152128710e+01
1.267056530214424881e-01,2.055069968022876736e+01
1.269005847953216248e-01,7.757546782511950845e+00
1.270955165692007893e-01,1.642861914864631245e+01
1.272904483430799261e-01,5.076038933462562852e+01
1.274853801169590628e-01,9.364537877028988433e+00
1.276803118908381995e-01,2.835770893040592355e+01
1.278752436647173363e-01,3.471266969158433113e+01
1.280701754385965008e-01,4.135601313714081328e+01
1.282651072124756375e-01,4.890089627411774842e+01
1.284600389863547742e-01,5.866107055616949850e+01
1.286549707602339110e-01,6.866374421625467050e+01
1.288499025341130477e-01,4.803411848711505883e+01
1.290448343079922122e-01,2.620145668130735572e+01
1.292397660818713490e-01,3.641309640912263035e+01
1.294346978557504857e-01,4.718586150112470534e+01
1.296296296296296224e-01,3.012247388914726542e+01
1.298245614035087592e-01,3.323136316353939179e+01
1.300194931773879237e-01,8.923270925464763081e+01
1.302144249512670604e-01,3.722600110578422772e+01
1.304093567251461971e-01,3.428790669908487132e+01
1.306042884990253339e-01,6.141843092822699646e+01
1.307992202729044706e-01,2.986316448975409799e+01
1.309941520467836351e-01,3.095852145225348551e+01
1.311890838206627719e-01,5.550128812026562031e+01
1.313840155945419086e-01,5.617776972754153064e+01
1.315789473684210453e-01,2.297453842388457090e+01
1.317738791423001821e-01,5.417796233600494560e+01
1.319688109161793466e-01,8.025913607042879505e+01
1.321637426900584833e-01,4.081685928851818090e+01
1.323586744639376200e-01,3.672870020409908420e+01
1.325536062378167568e-01,2.687482393641121448e+01
1.327485380116958935e-01,2.325717047492933176e+01
1.329434697855750580e-01,3.337474497484984681e+01
1.331384015594541947e-01,5.182594174341490145e+01
1.333333333333333315e-01,1.055619243117937742e+02
1.335282651072124682e-01,2.399553454540078690e+01
1.337231968810916050e-01,3.029307837505093559e+01
1.339181286549707695e-01,1.065026204532284737e+01
1.341130604288499062e-01,3.085845039223360331e+01
1.343079922027290429e-01,3.265509560375306108e+01
1.345029239766081797e-01,3.565568801863491899e+01
1.346978557504873164e-01,3.798143798986743036e+01
1.348927875243664809e-01,3.289134281080256272e+01
1.350877192982456176e-01,4.108807535855733306e+01
1.352826510721247544e-01,2.897589418211938650e+01
1.354775828460038911e-01,2.146597867068384602e+01
1.356725146198830279e-01,1.484328633571196931e+01
1.358674463937621923e-01,4.998686411786729167e+01
1.360623781676413291e-01,7.441563998966954863e+00
1.362573099415204658e-01,3.185567090520450506e+01
1.364522417153996026e-01,4.870091188948656935e+01
1.366471734892787393e-01,5.225630301798846489e+01
1.368421052631579038e-01,4.717946114751704556e+01
1.370370370370370405e-01,1.609121084736949570e+01
1.372319688109161773e-01,6.579893779189563929e+01
1.374269005847953140e-01,3.105952037308842861e+01
1.376218323586744507e-01,3.962654944021915782e+01
1.378167641325536152e-01,3.627373005928961192e+01
1.380116959064327520e-01,4.221372072060216851e+01
1.382066276803118887e-01,2.868617333985175222e+01
1.384015594541910255e-01,5.226199173660688757e+01
1.385964912280701622e-01,4.429036474283785907e+01
1.387914230019493267e-01,6.096644888501268156e+01
1.389863547758284634e-01,5.362674963604283107e+01
1.391812865497076002e-01,4.224228334147368713e+01
1.393762183235867369e-01,5.640184705550333888e+01
1.395711500974658736e-01,5.679405764135064061e+01
1.397660818713450381e-01,7.168636118216058151e+01
1.399610136452241749e-01,6.920160622441670739e+01
1.401559454191033116e-01,5.296311172684703905e+01
1.403508771929824483e-01,5.246538857096217612e+01
1.405458089668615851e-01,5.208730595967585941e+01
1.407407407407407496e-01,2.928896639276703340e+01
1.409356725146198863e-01,5.788836248454742872e+01
1.411306042884990231e-01,4.086014639246953806e+01
1.413255360623781598e-01,5.926593807410074533e+01
1.415204678362572965e-01,6.857834842058198888e+01
1.417153996101364610e-01,3.403234552907652954e+01
1.419103313840155978e-01,7.745094420141712988e+01
1.421052631578947345e-01,9.154998420205959064e+01
1.423001949317738712e-01,7.054386776487251609e+01
1.424951267056530080e-01,8.411125820643788131e+01
1.426900584795321725e-01,2.234158530256227664e+02
1.428849902534113092e-01,1.177027336842206068e+03
1.430799220272904460e-01,1.126248400888757573e+02
1.432748538011695827e-01,7.808519377849223986e+01
1.434697855750487194e-01,5.324281633055050378e+01
1.436647173489278839e-01,2.939777789990522194e+01
1.438596491228070207e-01,3.183583840908574558e+01
1.440545808966861574e-01,2.526725042688670442e+01
1.442495126705652941e-01,4.043364992408345415e+01
1.444444444444444309e-01,1.915394203788888561e+01
1.446393762183235954e-01,3.950573057495392959e+01
1.448343079922027321e-01,4.340050986949201217e+01
1.450292397660818688e-01,3.741499886561917521e+01
1.452241715399610056e-01,2.590533468288374763e+01
1.454191033138401423e-01,4.091173932573703098e+01
1.456140350877193068e-01,4.108503688762238681e+01
1.458089668615984436e-01,3.319079232767968080e+01
1.460038986354775803e-01,6.966466837656075484e+01
1.461988304093567170e-01,8.081996019081677218e+01
1.463937621832358538e-01,3.302544217203509902e+01
1.465886939571150183e-01,2.968928409546259672e+01
1.467836257309941550e-01,2.897453818948365623e+01
1.469785575048732917e-01,5.417659342191497274e+01
1.471734892787524285e-01,5.099261299192931318e+01
1.473684210526315652e-01,3.126106883327429031e+01
1.475633528265107297e-01,2.843826750206195086e+01
1.477582846003898664e-01,1.740094494032601702e+01
1.479532163742690032e-01,2.374945897765902814e+01
1.481481481481481399e-01,2.445996332377214344e+01
1.483430799220272767e-01,2.976461091265967696e+01
1.485380116959064412e-01,1.830525897092688226e+01
1.487329434697855779e-01,2.255038181645118200e+01
1.489278752436647146e-01,2.568095353651200341e+01
1.491228070175438514e-01,2.377898655130448091e+01
1.493177387914229881e-01,2.961773038739661246e+01
1.495126705653021526e-01,2.355323979540837342e+01
1.497076023391812893e-01,1.882739026749447220e+01
1.499025341130604261e-01,2.860831113585692265e+01
1.500974658869395628e-01,1.965129435575379446e+01
1.502923976608186996e-01,3.468201186501065791e+01
1.504873294346978641e-01,2.463751788417799915e+01
1.506822612085770008e-01,4.462813196817495509e+01
1.508771929824561375e-01,2.637792158373263263e+01
1.510721247563352743e-01,2.434506941687762449e+01
1.512670565302144110e-01,2.331994843267101913e+01
1.514619883040935755e-01,1.363165929960238820e+01
1.516569200779727122e-01,1.760599712509558401e+01
1.518518518518518490e-01,1.278160238363842538e+01
1.520467836257309857e-01,2.654522635782730333e+01
1.522417153996101225e-01,1.773485278411795463e+01
1.524366471734892869e-01,7.320615042240164883e+01
1.526315789473684237e-01,3.943744353448393980e+01
1.528265107212475604e-01,1.870459936694120628e+01
1.530214424951266972e-01,3.533884561276899205e+01
1.532163742690058339e-01,2.851436330350798443e+01
1.534113060428849984e-01,2.221289256562175396e+01
1.536062378167641351e-01,2.799577072529900335e+01
1.538011695906432719e-01,6.198736931869058964e+01
1.539961013645224086e-01,3.033179497453183870e+01
1.541910331384015453e-01,4.060173524399815648e+01
1.543859649122807098e-01,4.070311307373118836e+01
1.545808966861598466e-01,1.158712705043179447e+01
1.547758284600389833e-01,1.984422620280888339e+01
1.549707602339181201e-01,2.213907577327141141e+01
1.551656920077972568e-01,2.332001219355939625e+01
1.553606237816764213e-01,4.744989328788257410e+01
1.555555555555555580e-01,3.091713914413032072e+01
1.557504873294346948e-01,3.011437475286306764e+01
1.559454191033138315e-01,3.193547889600914758e+01
1.561403508771929682e-01,1.637873957862007757e+01
1.563352826510721327e-01,2.852493625672521205e+01
1.565302144249512695e-01,3.944468154687058359e+01
1.567251461988304062e-01,5.480671794845348899e+01
1.569200779727095429e-01,4.640281656129030807e+01
1.571150097465886797e-01,3.089908191846897623e+01
1.573099415204678442e-01,3.216900806456401796e+01
1.575048732943469809e-01,2.875227438522104251e+01
1.576998050682261177e-01,2.829497924617482596e+01
1.578947368421052544e-01,2.367689129806871762e+01
1.580896686159843911e-01,2.963542066959310617e+01
1.582846003898635556e-01,1.880770173312830096e+01
1.584795321637426924e-01,2.729144740204055353e+01
1.586744639376218291e-01,1.087494460011748387e+01
1.588693957115009658e-01,1.578013961664584386e+01
1.590643274853801026e-01,1.672180504220601449e+01
1.592592592592592671e-01,2.410029742098740613e+01
1.594541910331384038e-01,3.456388336615012236e+01
1.596491228070175405e-01,2.598748860074020683e+01
1.598440545808966773e-01,4.432255273264070183e+01
1.600389863547758140e-01,3.140099306023342152e+01
1.602339181286549785e-01,2.235875947626600535e+01
1.604288499025341153e-01,2.304347707738509143e+01
1.606237816764132520e-01,1.170897272103333009e+01
1.608187134502923887e-01,3.540149912694693768e+01
1.610136452241715255e-01,5.017084686779733715e+01
1.612085769980506900e-01,3.485327335321533582e+01
1.614035087719298267e-01,5.201782569295131253e+01
1.615984405458089634e-01,3.772445883717792015e+01
1.617933723196881002e-01,2.518357547152287168e+01
1.619883040935672369e-01,1.634607990417027423e+01
1.621832358674464014e-01,2.391075834239803655e+01
1.623781676413255382e-01,4.634546586620555786e+01
1.625730994152046749e-01,4.153990479327224250e+01
1.627680311890838116e-01,1.974075711369506081e+01
1.629629629629629484e-01,3.033766875616340997e+01
1.631578947368421129e-01,4.229350844054081904e+01
1.633528265107212496e-01,5.031500745774850714e+01
1.635477582846003863e-01,5.242543687734287516e+01
1.637426900584795231e-01,6.037557310966673185e+01
1.639376218323586598e-01,5.675331638066285933e+01
1.641325536062378243e-01,4.631135138451479349e+01
1.643274853801169610e-01,3.551352645321769330e+01
1.645224171539960978e-01,2.776648354974517474e+01
1.647173489278752345e-01,3.405330607710911295e+01
1.649122807017543713e-01,3.149451612625434649e+01
1.651072124756335358e-01,3.009732161971040654e+01
1.653021442495126725e-01,2.520562254625401266e+01
1.654970760233918092e-01,1.182629551252883715e+01
1.656920077972709460e-01,3.058299968203401775e+01
1.658869395711500827e-01,2.163120797550468666e+01
1.660818713450292472e-01,4.437288766463587564e+01
1.662768031189083839e-01,3.142611331181540635e+01
1.664717348927875207e-01,3.424496047662791653e+01
1.666666666666666574e-01,7.354596419320225777e+02
1.668615984405457942e-01,2.902747439973550314e+01
1.670565302144249586e-01,4.174869967376600499e+01
1.672514619883040954e-01,5.002668482839095532e+01
1.674463937621832321e-01,2.437360763104990014e+01
1.676413255360623689e-01,2.806672267794864695e+01
1.678362573099415056e-01,1.661946458247327030e+01
1.680311890838206701e-01,3.571048509807069138e+01
1.682261208576998068e-01,2.768489791763725094e+01
1.684210526315789436e-01,2.500536628193702171e+01
1.686159844054580803e-01,2.373094041317198588e+01
1.688109161793372170e-01,1.216053900961515843e+01
1.690058479532163815e-01,1.549711766965987003e+01
1.692007797270955183e-01,3.661259638760854784e+01
1.693957115009746550e-01,7.514399143391106861e+01
1.695906432748537918e-01,5.261809054235957461e+01
1.697855750487329285e-01,4.677342635568482621e+01
1.699805068226120930e-01,2.887247620260991354e+01
1.701754385964912297e-01,4.567247971652475513e+01
1.703703703703703665e-01,3.086494427598135815e+01
1.705653021442495032e-01,3.351219611742340021e+01
1.707602339181286399e-01,4.212490760920777433e+01
1.709551656920078044e-01,3.317474333949808596e+01
1.711500974658869412e-01,4.631528708944102135e+01
1.713450292397660779e-01,2.693648434564528671e+01
1.715399610136452146e-01,2.827242763142363913e+01
1.717348927875243514e-01,3.747064394907624063e+01
1.719298245614035159e-01,3.312421218322573679e+01
1.721247563352826526e-01,2.686034818517285672e+01
1.723196881091617894e-01,4.967630170732296335e+01
1.725146198830409261e-01,3.200264382782350481e+01
1.727095516569200628e-01,3.473493730923991762e+01
1.729044834307992273e-01,3.686811015331220176e+01
1.730994152046783641e-01,4.543724557903613004e+01
1.732943469785575008e-01,2.483751637724631678e+01
1.734892787524366375e-01,3.500968515887620214e+01
1.736842105263157743e-01,3.406785076477152074e+01
1.738791423001949388e-01,2.743012613397384669e+01
1.740740740740740755e-01,4.686078715001532657e+01
1.742690058479532123e-01,2.282915241940073514e+01
1.744639376218323490e-01,1.543554580039863566e+01
1.746588693957114857e-01,3.772147999169345667e+01
1.748538011695906502e-01,4.143604292365235864e+01
1.750487329434697870e-01,1.604135567995852085e+01
1.752436647173489237e-01,2.375571061139574880e+01
