Freq,Magnitude
1.113662456946039048e-01,3.116479307532660314e+01
1.115575966322235046e-01,5.500143148369829049e+01
1.117489475698430906e-01,2.431999015410318776e+01
1.119402985074626905e-01,2.048502093261540224e+01
1.121316494450822904e-01,1.767161856716909796e+01
1.123230003827018764e-01,4.379879449604111841e+01
1.125143513203214762e-01,3.815087221807243623e+01
1.127057022579410622e-01,2.260574697694335811e+01
1.128970531955606621e-01,1.735940171732542225e+01
1.130884041331802620e-01,2.936265367982740315e+01
1.132797550707998480e-01,2.703918757349664403e+01
1.134711060084194478e-01,3.560334143338445756e+01
1.136624569460390338e-01,2.020007832707394968e+01
1.138538078836586337e-01,3.756782230744589413e+01
1.140451588212782336e-01,1.805301919204821459e+01
1.142365097588978196e-01,4.412254196898564373e+01
1.144278606965174194e-01,3.358990347929349696e+01
1.146192116341370054e-01,4.328410501531514853e+01
1.148105625717566053e-01,2.723844766015534802e+01
1.150019135093762052e-01,3.927558236566365935e+01
1.151932644469957912e-01,2.900679599050414126e+01
1.153846153846153910e-01,3.454172387536278421e+01
1.155759663222349770e-01,4.527553556698483561e+01
1.157673172598545769e-01,5.645991836271207376e+01
1.159586681974741768e-01,5.301375261765425506e+01
1.161500191350937627e-01,4.676554006491294757e+01
1.163413700727133626e-01,7.298341750163554309e+01
1.165327210103329486e-01,4.045041997542297452e+01
1.167240719479525485e-01,3.260689325112294767e+01
1.169154228855721483e-01,2.163979316271326425e+01
1.171067738231917343e-01,3.248835905909666621e+01
1.172981247608113342e-01,3.068556482266328800e+01
1.174894756984309202e-01,3.049561762915796947e+01
1.176808266360505201e-01,3.019127992578638953e+01
1.178721775736701199e-01,2.800051853989805295e+01
1.180635285112897059e-01,3.593839388156465731e+01
1.182548794489093058e-01,1.882211690468586340e+01
1.184462303865288918e-01,5.838397098238221616e+01
1.186375813241484917e-01,5.672869369882860013e+01
1.188289322617680915e-01,8.468069604007915530e+01
1.190202831993876775e-01,7.181286723731301436e+02
1.192116341370072774e-01,1.292982195070285343e+02
1.194029850746268634e-01,1.007477223661717574e+02
1.195943360122464633e-01,6.646252245705591122e+01
1.197856869498660631e-01,5.042777042893611394e+01
1.199770378874856491e-01,3.517777498872511899e+01
1.201683888251052490e-01,4.787794566052082246e+01
1.203597397627248350e-01,3.925562232493581405e+01
1.205510907003444349e-01,3.891731839268496174e+01
1.207424416379640347e-01,2.573129110697158239e+01
1.209337925755836207e-01,2.519920678707965678e+01
1.211251435132032206e-01,4.418133728205707200e+01
1.213164944508228066e-01,2.365269947803689732e+01
1.215078453884424065e-01,3.305016720468129421e+01
1.216991963260620063e-01,5.102033380813474395e+01
1.218905472636815923e-01,9.077731732208290794e+01
1.220818982013011922e-01,2.379792381947567037e+01
1.222732491389207782e-01,5.391442711178602565e+01
1.224646000765403780e-01,6.768638126517220144e+01
1.226559510141599779e-01,1.042601583429723178e+01
1.228473019517795639e-01,4.425699875943208639e+01
1.230386528893991638e-01,1.783984358041395168e+01
1.232300038270187498e-01,3.393956552353995448e+01
1.234213547646383496e-01,4.001860710704598034e+01
1.236127057022579495e-01,6.316213089679875026e+01
1.238040566398775355e-01,4.755644901695090709e+01
1.239954075774971354e-01,2.403098937337152208e+01
1.241867585151167214e-01,3.397059714976705891e+01
1.243781094527363212e-01,2.675170721907351989e+01
1.245694603903559211e-01,5.103131773010023409e+01
1.247608113279755071e-01,4.912195946830885873e+01
1.249521622655951070e-01,3.366756319096330685e+01
1.251435132032147068e-01,2.818009047559444014e+01
1.253348641408343067e-01,3.190250058863573912e+01
1.255262150784538788e-01,6.165884803156208704e+01
1.257175660160734787e-01,3.053466456153312691e+01
1.259089169536930786e-01,4.863507952545877799e+01
1.261002678913126784e-01,3.028490544441493171e+01
1.262916188289322783e-01,3.971239571164111481e+01
1.264829697665518504e-01,4.201980738478590638e+01
1.266743207041714503e-01,2.124678412603294930e+01
1.268656716417910502e-01,1.239894507578891947e+01
1.270570225794106500e-01,2.715593616089583406e+01
1.272483735170302499e-01,4.667220893877720300e+01
1.274397244546498220e-01,2.452302845916734952e+01
1.276310753922694219e-01,3.295080183845200850e+01
1.278224263298890218e-01,4.721239958469165998e+01
1.280137772675086216e-01,4.794364721039545429e+01
1.282051282051282215e-01,4.880840332858292641e+01
1.283964791427477936e-01,4.200124137147725634e+01
1.285878300803673935e-01,9.551526930199153753e+01
1.287791810179869934e-01,5.569368677558777847e+01
1.289705319556065932e-01,2.328012524039038311e+01
1.291618828932261931e-01,4.431225893999344123e+01
1.293532338308457652e-01,4.535124246912595680e+01
1.295445847684653651e-01,3.246068830940299677e+01
1.297359357060849649e-01,3.057745712414350692e+01
1.299272866437045648e-01,7.329482993007248126e+01
1.301186375813241647e-01,6.573173778092554187e+01
1.303099885189437368e-01,3.169847163279401769e+01
1.305013394565633367e-01,3.634869039497159804e+01
1.306926903941829365e-01,5.420691156617900219e+01
1.308840413318025364e-01,2.645535286986725865e+01
1.310753922694221363e-01,2.581246628748405669e+01
1.312667432070417084e-01,6.769662165633742745e+01
1.314580941446613083e-01,3.076378601706741023e+01
1.316494450822809081e-01,3.526675555239257420e+01
1.318407960199005080e-01,7.768179250253642465e+01
1.320321469575201079e-01,5.161119050786342655e+01
1.322234978951396800e-01,3.865217117517805434e+01
1.324148488327592799e-01,4.263832225975417600e+01
1.326061997703788797e-01,4.292324341342148841e+01
1.327975507079984796e-01,3.213332049661056544e+01
1.329889016456180795e-01,5.279912957912609528e+01
1.331802525832376516e-01,7.493980240112004765e+01
1.333716035208572515e-01,1.053842774330172745e+02
1.335629544584768513e-01,5.029340934337147218e+01
1.337543053960964512e-01,5.176154231961990604e+01
1.339456563337160511e-01,4.011506012306787738e+01
1.341370072713356232e-01,4.129012761831838674e+01
1.343283582089552231e-01,5.315502356363275283e+01
1.345197091465748229e-01,5.924924253831434839e+01
1.347110600841944228e-01,5.346881708387363830e+01
1.349024110218140227e-01,5.161393545973886887e+01
1.350937619594335948e-01,6.333321932818762434e+01
1.352851128970531946e-01,5.090187586009156462e+01
1.354764638346727945e-01,4.814919067456644797e+01
1.356678147722923944e-01,3.885502135738506269e+01
1.358591657099119943e-01,6.419126122049179628e+01
1.360505166475315664e-01,3.406717936526643342e+01
1.362418675851511662e-01,4.159461658760166358e+01
1.364332185227707661e-01,6.034514850601375713e+01
1.366245694603903660e-01,6.152301738297126832e+01
1.368159203980099659e-01,5.801613702025534280e+01
1.370072713356295380e-01,3.212020689799101092e+01
1.371986222732491378e-01,7.329328272136038436e+01
1.373899732108687377e-01,4.028396894140226436e+01
1.375813241484883376e-01,4.025246522112443159e+01
1.377726750861079374e-01,4.449082173010697971e+01
1.379640260237275096e-01,3.085532572545604424e+01
1.381553769613471094e-01,4.209984791406392191e+01
1.383467278989667093e-01,6.054050699173807004e+01
1.385380788365863092e-01,4.989081257158288452e+01
1.387294297742059090e-01,4.767228381593589859e+01
1.389207807118254812e-01,3.689814253568380309e+01
1.391121316494450810e-01,5.830480455249727356e+01
1.393034825870646809e-01,3.776008326443623275e+01
1.394948335246842808e-01,7.307319152592788214e+01
1.396861844623038806e-01,6.058654214304944929e+01
1.398775353999234528e-01,4.145883241861422164e+01
1.400688863375430526e-01,7.020157274989517759e+01
1.402602372751626525e-01,3.789103735897563752e+01
1.404515882127822524e-01,3.586593678327086820e+01
1.406429391504018522e-01,3.056236078681804713e+01
1.408342900880214243e-01,3.889299849000065024e+01
1.410256410256410242e-01,4.602806588343833027e+01
1.412169919632606241e-01,3.055848724776566883e+01
1.414083429008802240e-01,6.631016559983193304e+01
1.415996938384998238e-01,7.597158159163700475e+01
1.417910447761193959e-01,5.230974220437299493e+01
1.419823957137389958e-01,1.024101853053665963e+02
1.421737466513585957e-01,1.434996069826736118e+02
1.423650975889781956e-01,1.726151603380993151e+02
1.425564485265977954e-01,2.391946753950050493e+02
1.427477994642173675e-01,7.000657579586586508e+02
1.429391504018369674e-01,8.990142551411935301e+02
1.431305013394565673e-01,2.262523661881779162e+02
1.433218522770761671e-01,1.383128458785504904e+02
1.435132032146957670e-01,1.109405033590833369e+02
1.437045541523153391e-01,6.796790158154847461e+01
1.438959050899349390e-01,3.039093364319808188e+01
1.440872560275545389e-01,4.389600334773810175e+01
1.442786069651741387e-01,5.093021212202926762e+01
1.444699579027937386e-01,4.031297430730946019e+01
1.446613088404133107e-01,3.131229895688778697e+01
1.448526597780329106e-01,3.102279063744216359e+01
1.450440107156525105e-01,3.769097237155718716e+01
1.452353616532721103e-01,4.581424842163900024e+01
1.454267125908917102e-01,4.640219562623207139e+01
1.456180635285112823e-01,4.964839595182210275e+01
1.458094144661308822e-01,4.304457423206372368e+01
1.460007654037504821e-01,6.622271105844130545e+01
1.461921163413700819e-01,8.486795340864301807e+01
1.463834672789896818e-01,5.007253868623791959e+01
1.465748182166092539e-01,4.300470481853358251e+01
1.467661691542288538e-01,3.322614494928582474e+01
1.469575200918484537e-01,5.926573860814022510e+01
1.471488710294680535e-01,4.829533431390623122e+01
1.473402219670876534e-01,3.477541114415976864e+01
1.475315729047072255e-01,3.197367161301389160e+01
1.477229238423268254e-01,3.930117368870138961e+01
1.479142747799464253e-01,2.847700277261849067e+01
1.481056257175660251e-01,3.989533649327726295e+01
1.482969766551856250e-01,3.386236420909855838e+01
1.484883275928051971e-01,2.115124253536775711e+01
1.486796785304247970e-01,3.058090277663649204e+01
1.488710294680443968e-01,1.961365357405938425e+01
1.490623804056639967e-01,1.669765961139128052e+01
1.492537313432835966e-01,1.872832722879989831e+01
1.494450822809031687e-01,2.109051274161281597e+01
1.496364332185227686e-01,3.572420889255221965e+01
1.498277841561423684e-01,2.862653500932620076e+01
1.500191350937619683e-01,2.619662353748547901e+01
1.502104860313815682e-01,3.926762135190458736e+01
1.504018369690011403e-01,3.139240012876831543e+01
1.505931879066207402e-01,2.032241243284842369e+01
1.507845388442403400e-01,3.456509209017774964e+01
1.509758897818599399e-01,2.974432270568371806e+01
1.511672407194795398e-01,3.832912939755082959e+01
1.513585916570991119e-01,3.917684660479427095e+01
1.515499425947187118e-01,2.783969984033328871e+01
1.517412935323383116e-01,4.256352674686275606e+01
1.519326444699579115e-01,2.984398284762353271e+01
1.521239954075775114e-01,2.154229725019807162e+01
1.523153463451970835e-01,3.330017565839807503e+01
1.525066972828166834e-01,6.100160094982940251e+01
1.526980482204362832e-01,5.631053429365233853e+01
1.528893991580558831e-01,2.919537938550733713e+01
1.530807500956754830e-01,3.473488599872266036e+01
1.532721010332950551e-01,4.519707760817733799e+01
1.534634519709146550e-01,3.211851041396593587e+01
1.536548029085342548e-01,6.054775175361925221e+01
1.538461538461538547e-01,5.766215196464901283e+01
1.540375047837734546e-01,2.517765386146082562e+01
1.542288557213930267e-01,6.797477041255370978e+01
1.544202066590126265e-01,3.684663854991235610e+01
1.546115575966322264e-01,3.062339577604642926e+01
1.548029085342518263e-01,3.964933166671705322e+01
1.549942594718714262e-01,4.193509752222027487e+01
1.551856104094909983e-01,4.752294140069957251e+01
1.553769613471105981e-01,3.720518252506955292e+01
1.555683122847301980e-01,5.845050104060383944e+01
1.557596632223497979e-01,4.085009751236016484e+01
1.559510141599693978e-01,3.195047703417049689e+01
1.561423650975889699e-01,2.131613930335340257e+01
1.563337160352085697e-01,2.400602534497415519e+01
1.565250669728281696e-01,2.245183334888503168e+01
1.567164179104477695e-01,4.127582871876910531e+01
1.569077688480673693e-01,2.612352446680840501e+01
1.570991197856869415e-01,3.087703456289839821e+01
1.572904707233065413e-01,3.611766705278013490e+01
1.574818216609261412e-01,2.892881319485687186e+01
1.576731725985457411e-01,2.729247323997626751e+01
1.578645235361653409e-01,2.283015491768377814e+01
1.580558744737849131e-01,1.795210222189527371e+01
1.582472254114045129e-01,3.024145283280265417e+01
1.584385763490241128e-01,2.093256607562938498e+01
1.586299272866437127e-01,2.041389909527767799e+01
1.588212782242633125e-01,2.700002661536955273e+01
1.590126291618828847e-01,2.101227264275383533e+01
1.592039800995024845e-01,2.460726472027847223e+01
1.593953310371220844e-01,2.181730582286633791e+01
1.595866819747416843e-01,3.135738093822697437e+01
1.597780329123612841e-01,2.694779963794796984e+01
1.599693838499808562e-01,3.554656341618078130e+01
1.601607347876004561e-01,5.394208987751930806e+01
1.603520857252200560e-01,3.598056261191484850e+01
1.605434366628396559e-01,4.175738739448522807e+01
1.607347876004592557e-01,3.122425216716028729e+01
1.609261385380788278e-01,3.445538798201305042e+01
1.611174894756984277e-01,8.445216274231113118e+01
1.613088404133180276e-01,2.871695546247321573e+01
1.615001913509376275e-01,7.314148085413705758e+01
1.616915422885572273e-01,4.751935799635256785e+01
1.618828932261767994e-01,5.980548942708567495e+01
1.620742441637963993e-01,6.281751215580638359e+01
1.622655951014159992e-01,8.109114575435856409e+01
1.624569460390355990e-01,2.902172170837041065e+01
1.626482969766551989e-01,3.747011362698972903e+01
1.628396479142747710e-01,2.800599102496992998e+01
1.630309988518943709e-01,3.208661320281407114e+01
1.632223497895139708e-01,6.640502821825026558e+01
1.634137007271335706e-01,4.359266964679261491e+01
1.636050516647531705e-01,3.182036847333838736e+01
1.637964026023727426e-01,6.818007023020513202e+01
1.639877535399923425e-01,5.691552618800611896e+01
1.641791044776119424e-01,3.904671343174119613e+01
1.643704554152315422e-01,4.258248676037286629e+01
1.645618063528511421e-01,3.330569235508714598e+01
1.647531572904707142e-01,3.720867020189182028e+01
1.649445082280903141e-01,3.271486207254994838e+01
1.651358591657099140e-01,5.034891822581816712e+01
1.653272101033295138e-01,3.805600954688473792e+01
1.655185610409491137e-01,3.840211779239322709e+01
1.657099119785686858e-01,4.638352312804880029e+01
1.659012629161882857e-01,3.517082853197606340e+01
1.660926138538078856e-01,6.166844300190743411e+01
1.662839647914274854e-01,5.596102500337241281e+01
1.664753157290470853e-01,6.325069278064042777e+01
1.666666666666666574e-01,7.096952880699470825e+02
1.668580176042862573e-01,4.743650880281302307e+01
1.670493685419058572e-01,6.652991923439520860e+01
1.672407194795254570e-01,6.918153687748807101e+01
1.674320704171450569e-01,6.004608932591527548e+01
1.676234213547646290e-01,5.502861024928712652e+01
1.678147722923842289e-01,6.304498278690682866e+01
1.680061232300038288e-01,6.965634851097885871e+01
1.681974741676234286e-01,3.290054778395936097e+01
1.683888251052430285e-01,3.911098295566896610e+01
1.685801760428626006e-01,6.275139550500132657e+01
1.687715269804822005e-01,4.266268744000974067e+01
1.689628779181018003e-01,4.742912923640230360e+01
1.691542288557214002e-01,4.982409426877357106e+01
1.693455797933410001e-01,9.788977145629667120e+01
1.695369307309605722e-01,4.281294568049482763e+01
1.697282816685801721e-01,5.127861923435585112e+01
1.699196326061997719e-01,3.867329566071343550e+01
1.701109835438193718e-01,6.896205860972946766e+01
1.703023344814389717e-01,4.824666791132202093e+01
1.704936854190585438e-01,5.036934485902924052e+01
1.706850363566781437e-01,3.101974373583260558e+01
1.708763872942977435e-01,2.228063900024179134e+01
1.710677382319173434e-01,5.998960393746219921e+01
1.712590891695369433e-01,5.176653521684621495e+01
1.714504401071565431e-01,2.786065650056898946e+01
1.716417910447761153e-01,2.257433228289550087e+01
1.718331419823957151e-01,5.236485947632353799e+01
1.720244929200153150e-01,2.613681066587620450e+01
