Freq,Magnitude
8.923643054277830000e-02,7.111364030829206229e+01
8.938975774302361510e-02,6.300704834544044530e+01
8.954308494326894408e-02,1.998204021014618803e+01
8.969641214351425917e-02,5.001799683014183984e+01
8.984973934375958815e-02,1.039947409564960168e+02
9.000306654400491713e-02,9.913318099326866673e+01
9.015639374425023223e-02,4.140866292277678440e+01
9.030972094449556120e-02,2.164607630409864569e+01
9.046304814474087630e-02,5.714158418537881090e+01
9.061637534498620528e-02,4.909042532743495002e+01
9.076970254523153425e-02,2.306292306562822603e+01
9.092302974547684935e-02,6.623270643368734056e+01
9.107635694572217833e-02,5.992796760008154422e+01
9.122968414596749342e-02,7.906576124873794242e+01
9.138301134621282240e-02,9.479466652493809420e+01
9.153633854645815138e-02,5.769266725742009783e+01
9.168966574670346648e-02,1.220946481212129129e+02
9.184299294694879545e-02,2.589556652108293378e+01
9.199632014719411055e-02,6.398055516222567007e+01
9.214964734743943953e-02,6.152400161440525750e+01
9.230297454768476850e-02,8.028577910346828617e+01
9.245630174793008360e-02,2.844963412850258777e+01
9.260962894817541258e-02,4.058622882087037453e+01
9.276295614842072768e-02,1.792498179113407986e+01
9.291628334866605665e-02,3.374965828742779195e+01
9.306961054891138563e-02,6.536917205945829323e+01
9.322293774915670073e-02,1.071708369422364484e+02
9.337626494940202970e-02,5.602445561097842841e+01
9.352959214964735868e-02,6.896229650181406612e+01
9.368291934989267378e-02,3.408431618710263677e+01
9.383624655013800275e-02,4.692817987580382066e+01
9.398957375038331785e-02,5.072305572304430399e+01
9.414290095062864683e-02,5.502871402127335188e+01
9.429622815087397580e-02,9.009299936599259695e+01
9.444955535111929090e-02,7.078427339069475011e+01
9.460288255136461988e-02,6.360769079054335151e+01
9.475620975160993498e-02,3.138523083314716189e+01
9.490953695185526395e-02,4.713004726738185468e+01
9.506286415210059293e-02,4.489322355136846454e+01
9.521619135234590803e-02,4.767512001539734712e+01
9.536951855259123700e-02,1.989051827572412634e+01
9.552284575283655210e-02,4.244888641349224656e+01
9.567617295308188108e-02,1.063039064538186835e+02
9.582950015332721005e-02,6.058551930781444383e+01
9.598282735357252515e-02,7.840969316311895909e+01
9.613615455381785413e-02,5.443142845085490933e+01
9.628948175406316923e-02,5.262854550399865161e+01
9.644280895430849820e-02,2.998982811276880511e+01
9.659613615455382718e-02,5.735338482118929448e+01
9.674946335479914228e-02,9.711377266942628239e+01
9.690279055504447125e-02,2.098501642115705934e+01
9.705611775528978635e-02,6.496270949273301198e+01
9.720944495553511533e-02,4.350542635296346816e+01
9.736277215578044431e-02,3.978025081363873738e+01
9.751609935602575940e-02,4.848745554612581543e+01
9.766942655627108838e-02,7.464657558417282246e+01
9.782275375651641736e-02,1.659266183409483730e+01
9.797608095676173245e-02,6.152800538812350339e+01
9.812940815700706143e-02,4.635979865745628103e+01
9.828273535725237653e-02,5.200558514620161077e+01
9.843606255749770551e-02,2.086005465401577652e+01
9.858938975774303448e-02,2.557068904168133727e+01
9.874271695798834958e-02,2.251584091969488810e+01
9.889604415823367856e-02,7.396740740817244841e+01
9.904937135847899365e-02,2.617182828568878961e+01
9.920269855872432263e-02,1.812064948537397058e+01
9.935602575896965161e-02,3.209789991474392679e+01
9.950935295921496671e-02,3.375705440811680091e+01
9.966268015946029568e-02,2.836657586335307357e+01
9.981600735970561078e-02,4.636351642578848953e+01
9.996933455995093976e-02,6.294794233488427437e+01
1.001226617601962687e-01,6.725393485260826765e+01
1.002759889604415838e-01,1.094730500024392938e+01
1.004293161606869128e-01,3.940487404590615483e+01
1.005826433609322279e-01,6.505527857202392283e+01
1.007359705611775569e-01,6.463849228395200441e+01
1.008892977614228859e-01,2.804870616357260715e+01
1.010426249616682010e-01,3.046263637483624365e+01
1.011959521619135299e-01,3.465484659817462898e+01
1.013492793621588589e-01,3.928315651390246188e+01
1.015026065624041740e-01,2.092342952420855084e+01
1.016559337626495030e-01,4.879533427618934383e+01
1.018092609628948181e-01,3.471584613150888998e+01
1.019625881631401471e-01,2.948551100816232662e+01
1.021159153633854760e-01,3.529703567707302625e+01
1.022692425636307911e-01,1.230144720783905221e+01
1.024225697638761201e-01,2.892308183530052190e+01
1.025758969641214352e-01,2.443154344882162476e+01
1.027292241643667642e-01,4.633965737012187702e+01
1.028825513646120932e-01,1.947091989591914185e+01
1.030358785648574083e-01,4.842159742878665440e+01
1.031892057651027372e-01,3.377589011462916346e+01
1.033425329653480523e-01,4.417790989756177567e+01
1.034958601655933813e-01,2.514388340214197370e+01
1.036491873658387103e-01,1.807136704303457719e+01
1.038025145660840254e-01,5.011415859896995073e+01
1.039558417663293544e-01,2.346461463872864783e+01
1.041091689665746695e-01,3.201454079014236953e+01
1.042624961668199984e-01,6.107307328466643526e+01
1.044158233670653274e-01,3.712181084793434138e+01
1.045691505673106425e-01,3.061773460804140257e+01
1.047224777675559715e-01,1.477133196862395081e+01
1.048758049678012866e-01,1.851471098575323992e+01
1.050291321680466156e-01,2.711843545439699454e+01
1.051824593682919445e-01,2.152438654965110487e+01
1.053357865685372596e-01,2.102514911918691709e+01
1.054891137687825886e-01,4.343818136425497300e+01
1.056424409690279176e-01,2.767861555913444249e+01
1.057957681692732327e-01,1.876053529205388060e+01
1.059490953695185617e-01,9.465629566150392193e+00
1.061024225697638768e-01,2.408123802937758029e+01
1.062557497700092057e-01,3.351000532263419274e+01
1.064090769702545347e-01,2.815031196000646574e+01
1.065624041704998498e-01,4.480850907757258028e+01
1.067157313707451788e-01,4.138290891941250038e+01
1.068690585709904939e-01,3.706766313846911487e+01
1.070223857712358229e-01,2.588501428014399153e+01
1.071757129714811518e-01,3.084365513853222041e+01
1.073290401717264669e-01,2.248835937806465068e+01
1.074823673719717959e-01,2.154816854486522004e+01
1.076356945722171110e-01,1.770085377851939512e+01
1.077890217724624400e-01,3.091781418197139786e+01
1.079423489727077690e-01,3.182833634720194738e+01
1.080956761729530841e-01,2.550681318972457490e+01
1.082490033731984130e-01,4.939515144457642037e+01
1.084023305734437281e-01,4.840330016601765806e+01
1.085556577736890571e-01,2.556333116476145051e+01
1.087089849739343861e-01,2.211136369767328347e+01
1.088623121741797012e-01,2.995950071280836013e+01
1.090156393744250302e-01,3.942902459737298670e+01
1.091689665746703453e-01,3.628764669610121985e+01
1.093222937749156742e-01,3.738848707675290939e+01
1.094756209751610032e-01,1.268004940911173506e+01
1.096289481754063183e-01,2.381490194606233501e+01
1.097822753756516473e-01,2.086830215642994446e+01
1.099356025758969763e-01,2.892517326322015947e+01
1.100889297761422914e-01,3.617309842675048515e+01
1.102422569763876203e-01,2.245450120880769873e+01
1.103955841766329354e-01,1.565707672450507104e+01
1.105489113768782644e-01,2.036720160906234867e+01
1.107022385771235934e-01,1.314194641854694545e+01
1.108555657773689085e-01,2.682538168239166154e+01
1.110088929776142375e-01,3.810899913069579270e+01
1.111622201778595526e-01,1.684845541625179521e+01
1.113155473781048815e-01,5.027882250485435378e+01
1.114688745783502105e-01,2.332439282299073113e+01
1.116222017785955256e-01,4.184334467788997358e+01
1.117755289788408546e-01,2.001400756514004087e+01
1.119288561790861697e-01,2.485877333351153240e+01
1.120821833793314987e-01,2.817561184326392976e+01
1.122355105795768276e-01,4.027836690114435925e+01
1.123888377798221427e-01,4.533885692493348074e+01
1.125421649800674717e-01,5.108823537563493744e+01
1.126954921803127868e-01,2.764334770508391870e+01
1.128488193805581158e-01,2.517630042976634641e+01
1.130021465808034448e-01,2.765267489776724830e+01
1.131554737810487599e-01,3.173352811096057025e+01
1.133088009812940888e-01,3.007330298396967905e+01
1.134621281815394039e-01,2.164274953984293148e+01
1.136154553817847329e-01,4.674382774816935182e+01
1.137687825820300619e-01,3.902419233682204691e+01
1.139221097822753770e-01,3.239806447518964205e+01
1.140754369825207060e-01,2.463424022537769531e+01
1.142287641827660349e-01,2.811226187480396277e+01
1.143820913830113500e-01,2.537397253341583792e+01
1.145354185832566790e-01,5.113294228508937778e+01
1.146887457835019941e-01,1.847010649568341734e+01
1.148420729837473231e-01,4.751356020673044611e+01
1.149954001839926521e-01,5.415817697460595070e+01
1.151487273842379672e-01,7.311076039055555498e+01
1.153020545844832961e-01,2.267815280046849580e+01
1.154553817847286112e-01,3.233134971701230143e+01
1.156087089849739402e-01,1.717629296955254148e+01
1.157620361852192692e-01,3.328549915010179205e+01
1.159153633854645843e-01,2.215898005618259248e+01
1.160686905857099133e-01,1.060663182163608731e+01
1.162220177859552284e-01,3.359055267072676543e+01
1.163753449862005573e-01,4.508805193920340848e+00
1.165286721864458863e-01,2.158236499539431108e+01
1.166819993866912014e-01,2.400479456389144417e+01
1.168353265869365304e-01,1.391658458380854135e+01
1.169886537871818455e-01,4.397866006531631911e+01
1.171419809874271745e-01,3.033182418638795497e+01
1.172953081876725034e-01,2.357113396863270083e+01
1.174486353879178185e-01,2.001001818949558952e+01
1.176019625881631475e-01,2.282977062140878388e+01
1.177552897884084626e-01,3.721164559375704073e+01
1.179086169886537916e-01,1.914688696795695932e+01
1.180619441888991206e-01,1.714915170848901482e+01
1.182152713891444357e-01,4.614568347819628258e+01
1.183685985893897646e-01,1.265336343978557743e+01
1.185219257896350936e-01,1.085587742458478822e+01
1.186752529898804087e-01,2.243258956583444785e+01
1.188285801901257377e-01,1.705369532310433200e+01
1.189819073903710528e-01,5.925889175737344772e+01
1.191352345906163818e-01,3.650940780769298044e+01
1.192885617908617107e-01,2.804560497313105571e+01
1.194418889911070258e-01,4.313481327900107942e+01
1.195952161913523548e-01,4.252174142898773823e+01
1.197485433915976699e-01,4.858459688734706106e+01
1.199018705918429989e-01,5.023776068466051470e+01
1.200551977920883279e-01,3.282585422227263194e+01
1.202085249923336430e-01,4.556175915811776633e+01
1.203618521925789719e-01,5.191841631910617139e+01
1.205151793928242870e-01,5.073557814443807246e+01
1.206685065930696160e-01,2.031213417971963509e+01
1.208218337933149450e-01,2.447928919435974393e+01
1.209751609935602601e-01,3.034773727035605617e+01
1.211284881938055891e-01,3.293385557301525068e+01
1.212818153940509042e-01,1.554966336122738468e+01
1.214351425942962331e-01,4.775612732102254654e+01
1.215884697945415621e-01,5.266341279858031044e+01
1.217417969947868772e-01,2.570532763459456760e+01
1.218951241950322062e-01,2.836879934077181886e+01
1.220484513952775352e-01,2.498461334267550171e+01
1.222017785955228503e-01,1.231644478797403153e+01
1.223551057957681792e-01,8.951417410939553676e+00
1.225084329960134943e-01,2.513978116279589869e+01
1.226617601962588233e-01,3.176624459370312081e+01
1.228150873965041523e-01,4.959414533564795136e+01
1.229684145967494674e-01,3.134835929005273414e+01
1.231217417969947964e-01,3.831094187216105951e+01
1.232750689972401115e-01,3.202787648239748819e+01
1.234283961974854404e-01,3.496930594165146289e+01
1.235817233977307694e-01,4.721292960826299634e+01
1.237350505979760845e-01,3.315178961920528877e+01
1.238883777982214135e-01,3.347521549599672142e+01
1.240417049984667286e-01,4.027411779457998620e+01
1.241950321987120576e-01,7.504998490668762656e+01
1.243483593989573865e-01,5.513127142660859192e+01
1.245016865992027016e-01,4.228784078790148726e+01
1.246550137994480306e-01,1.955303340919255817e+01
1.248083409996933457e-01,2.565737803323612098e+01
1.249616681999386747e-01,3.326364074773585600e+01
1.251149954001840037e-01,1.264571608508613565e+01
1.252683226004293326e-01,2.763094703147378084e+01
1.254216498006746339e-01,6.431262255417836116e+01
1.255749770009199628e-01,3.641096944632609222e+01
1.257283042011652918e-01,8.611187793410435631e+01
1.258816314014106208e-01,4.166632733044857417e+01
1.260349586016559498e-01,7.147470170747230611e+01
1.261882858019012510e-01,1.725374385388024834e+01
1.263416130021465800e-01,1.292342159811155788e+01
1.264949402023919089e-01,3.956255119389013686e+01
1.266482674026372379e-01,4.476259249617459801e+01
1.268015946028825669e-01,2.174834980072168378e+01
1.269549218031278681e-01,4.353364375775544204e+01
1.271082490033731971e-01,4.193349018305428899e+01
1.272615762036185261e-01,2.124736002513454380e+01
1.274149034038638550e-01,6.473144359438509809e+01
1.275682306041091840e-01,4.056922303367510096e+01
1.277215578043544852e-01,2.529789735731864653e+01
1.278748850045998142e-01,2.851010941374727992e+01
1.280282122048451432e-01,1.792526035883266999e+01
1.281815394050904722e-01,1.219720464151608041e+01
1.283348666053358011e-01,2.823258898518956528e+01
1.284881938055811301e-01,2.566727999313852138e+01
1.286415210058264313e-01,5.609859008921752377e+01
1.287948482060717603e-01,1.915075306796832777e+01
1.289481754063170893e-01,3.688593402623126849e+01
1.291015026065624183e-01,2.176061181131262501e+01
1.292548298068077473e-01,1.634502692205509078e+01
1.294081570070530485e-01,2.603873712698935350e+01
1.295614842072983774e-01,2.563420017862879519e+01
1.297148114075437064e-01,4.153971617053776555e+01
1.298681386077890354e-01,4.347702705125942657e+01
1.300214658080343644e-01,4.323929172047748182e+01
1.301747930082796656e-01,3.721439816606913809e+01
1.303281202085249946e-01,9.059212793796771734e+01
1.304814474087703235e-01,4.702807427851317357e+01
1.306347746090156525e-01,4.115583236390840227e+01
1.307881018092609815e-01,3.376777597969736888e+01
1.309414290095062827e-01,5.077676016347339782e+01
1.310947562097516117e-01,5.505381601206933340e+01
1.312480834099969407e-01,4.411478524079457486e+01
1.314014106102422696e-01,1.544316243467921268e+01
1.315547378104875986e-01,2.340550362128472983e+01
1.317080650107328998e-01,2.876824939949177917e+01
1.318613922109782288e-01,2.876364329672217224e+01
1.320147194112235578e-01,9.895214311068960100e+00
1.321680466114688868e-01,5.067823313334413626e+01
1.323213738117142158e-01,4.520188180015318835e+01
1.324747010119595170e-01,5.055486345084144517e+01
1.326280282122048459e-01,4.082967748114533890e+01
1.327813554124501749e-01,2.988718528162614518e+01
1.329346826126955039e-01,4.554223947736706180e+01
1.330880098129408329e-01,5.066317994171109262e+01
1.332413370131861341e-01,4.954443714801710996e+01
1.333946642134314631e-01,2.604726162019933966e+01
1.335479914136767920e-01,4.756000325508885851e+01
1.337013186139221210e-01,6.745928785739627642e+01
1.338546458141674500e-01,5.002631419934795787e+01
1.340079730144127512e-01,4.923133448092472975e+01
1.341613002146580802e-01,6.528983055798350676e+01
1.343146274149034092e-01,3.191259054877354373e+01
1.344679546151487382e-01,2.467683046696827986e+01
1.346212818153940671e-01,3.490807192843352169e+01
1.347746090156393683e-01,2.058064684316839532e+01
1.349279362158846973e-01,3.560892914669045695e+01
1.350812634161300263e-01,4.190190506725659247e+01
1.352345906163753553e-01,6.894361850287296534e+01
1.353879178166206843e-01,1.818996202417632446e+01
1.355412450168659855e-01,3.685081591113286237e+01
1.356945722171113144e-01,3.892474808892864502e+01
1.358478994173566434e-01,5.552811261762864348e+01
1.360012266176019724e-01,2.882139249892574639e+01
1.361545538178473014e-01,3.200373641839313166e+01
1.363078810180926026e-01,3.270462737941440423e+01
1.364612082183379316e-01,4.125232574305243816e+01
1.366145354185832606e-01,3.886342833038800393e+01
1.367678626188285895e-01,3.724220597268961797e+01
1.369211898190739185e-01,2.978142633129799322e+01
1.370745170193192475e-01,4.123558831055506602e+01
1.372278442195645487e-01,1.138493027019189086e+01
1.373811714198098777e-01,2.599115889965365156e+01
1.375344986200552067e-01,4.969035698225130204e+01
1.376878258203005356e-01,5.632032729627344025e+01
1.378411530205458646e-01,3.497419670594663188e+01
