Freq,Magnitude
1.129220023282886953e-01,5.377260152071330168e+01
1.131160263872720145e-01,3.727882649086215849e+01
1.133100504462553337e-01,7.776672263197127677e+01
1.135040745052386391e-01,1.720020856359012669e+02
1.136980985642219583e-01,9.884517163017332564e+01
1.138921226232052636e-01,1.051522819631426984e+02
1.140861466821885828e-01,7.537286969022288474e+01
1.142801707411719020e-01,6.370399875527039057e+01
1.144741948001552073e-01,5.879008545969733746e+01
1.146682188591385265e-01,1.169799002340967320e+02
1.148622429181218457e-01,1.019939269664578063e+02
1.150562669771051511e-01,1.191587951459952990e+02
1.152502910360884703e-01,1.391262809503552376e+02
1.154443150950717756e-01,4.237676023624334931e+01
1.156383391540550948e-01,1.057225811450994115e+02
1.158323632130384140e-01,1.255594059985081685e+02
1.160263872720217193e-01,2.815996622274607262e+02
1.162204113310050385e-01,7.239206554173146912e+01
1.164144353899883438e-01,2.618604921949178106e+02
1.166084594489716630e-01,1.335512533509642026e+02
1.168024835079549822e-01,3.036492469082232333e+02
1.169965075669382876e-01,4.768092709684877946e+02
1.171905316259216068e-01,5.011941828220909656e+02
1.173845556849049260e-01,2.669134164128134330e+02
1.175785797438882313e-01,1.782943896964282544e+02
1.177726038028715505e-01,2.458684619443658335e+02
1.179666278618548558e-01,7.506551198338513586e+01
1.181606519208381750e-01,2.171313599531730176e+02
1.183546759798214942e-01,7.484292590123153843e+01
1.185487000388047996e-01,2.730588844828232595e+02
1.187427240977881188e-01,2.466448399162496230e+02
1.189367481567714380e-01,1.198604652924568370e+02
1.191307722157547433e-01,1.164549136531134508e+02
1.193247962747380625e-01,3.116312532104032584e+01
1.195188203337213678e-01,7.464632040424811521e+01
1.197128443927046870e-01,3.261437226293485736e+01
1.199068684516880062e-01,1.091908517181694975e+02
1.201008925106713116e-01,9.126891222192776354e+01
1.202949165696546308e-01,4.989840613198391850e+01
1.204889406286379361e-01,6.753530635852662556e+01
1.206829646876212553e-01,8.835433273823578304e+01
1.208769887466045745e-01,4.943068739640602871e+01
1.210710128055878798e-01,9.114187260550841074e+01
1.212650368645711990e-01,6.919505215685236976e+01
1.214590609235545182e-01,7.616096941933081155e+01
1.216530849825378235e-01,1.031300158627934991e+02
1.218471090415211427e-01,1.211263511552919567e+02
1.220411331005044481e-01,5.872992181234896947e+01
1.222351571594877673e-01,5.221250980734593838e+01
1.224291812184710865e-01,5.293807721197977401e+01
1.226232052774543918e-01,9.469028594070724125e+01
1.228172293364377110e-01,3.672978352841330008e+01
1.230112533954210302e-01,7.283026233075459288e+01
1.232052774544043355e-01,7.138473876960151188e+01
1.233993015133876547e-01,3.231410994110288470e+01
1.235933255723709601e-01,1.055895622779628411e+02
1.237873496313542793e-01,5.524121504163807117e+01
1.239813736903375985e-01,6.564175598136061751e+01
1.241753977493209038e-01,5.370434482301211432e+01
1.243694218083042230e-01,8.148023796346603831e+01
1.245634458672875283e-01,7.168693031323564924e+01
1.247574699262708475e-01,4.746303662466223017e+01
1.249514939852541667e-01,4.829692253372562050e+01
1.251455180442374859e-01,5.417296415992413472e+01
1.253395421032207913e-01,4.413522918669828954e+01
1.255335661622040966e-01,4.534836865810082429e+01
1.257275902211874297e-01,4.743638600549812878e+01
1.259216142801707350e-01,4.778687497250539451e+01
1.261156383391540403e-01,5.505528763946307436e+01
1.263096623981373734e-01,4.182112161636359104e+01
1.265036864571206787e-01,5.811629709410853906e+01
1.266977105161039840e-01,4.122278647220792180e+01
1.268917345750872894e-01,3.567652063792286299e+01
1.270857586340706225e-01,4.607950450353915528e+01
1.272797826930539278e-01,7.656342345455830412e+01
1.274738067520372331e-01,7.302987090556588612e+01
1.276678308110205662e-01,5.139329464458706553e+01
1.278618548700038715e-01,5.872369655061700655e+01
1.280558789289871768e-01,6.787789363883558735e+01
1.282499029879705099e-01,8.892079990008404877e+01
1.284439270469538152e-01,4.954440016757367005e+01
1.286379511059371206e-01,3.473667244938715015e+01
1.288319751649204536e-01,4.155249038331172073e+01
1.290259992239037590e-01,3.633215135944880103e+01
1.292200232828870643e-01,6.396051898045787709e+01
1.294140473418703696e-01,2.214797289620678455e+01
1.296080714008537027e-01,3.926408990088512496e+01
1.298020954598370080e-01,3.690502321509603689e+01
1.299961195188203134e-01,3.826699784329581888e+01
1.301901435778036464e-01,5.362988499097092898e+01
1.303841676367869518e-01,3.003247687944402600e+01
1.305781916957702571e-01,4.979293494491702177e+01
1.307722157547535902e-01,3.789842059870015589e+01
1.309662398137368955e-01,5.121081648741318304e+01
1.311602638727202008e-01,5.367420779220580584e+01
1.313542879317035339e-01,4.724669998373940416e+01
1.315483119906868392e-01,8.953686928413148394e+01
1.317423360496701445e-01,4.886777407723771915e+01
1.319363601086534776e-01,4.598496639558935328e+01
1.321303841676367830e-01,8.366504135675290854e+01
1.323244082266200883e-01,3.291297965514606716e+01
1.325184322856033936e-01,5.046868792865440412e+01
1.327124563445867267e-01,3.576868940806900810e+01
1.329064804035700320e-01,6.190534643944589988e+01
1.331005044625533373e-01,3.479209814134861745e+01
1.332945285215366704e-01,4.606301876230450887e+01
1.334885525805199757e-01,5.760004631389682572e+01
1.336825766395032811e-01,6.134793566415918065e+01
1.338766006984866141e-01,1.030639100533571479e+02
1.340706247574699195e-01,6.352814359484132467e+01
1.342646488164532248e-01,6.207721185448340862e+01
1.344586728754365579e-01,5.302857958573394370e+01
1.346526969344198632e-01,7.485701577105561455e+01
1.348467209934031685e-01,3.845516036283829919e+01
1.350407450523864739e-01,6.483579621010888161e+01
1.352347691113698069e-01,8.190032033923682775e+01
1.354287931703531123e-01,7.743460693637435099e+01
1.356228172293364176e-01,7.275395206590823705e+01
1.358168412883197507e-01,6.506820620277747480e+01
1.360108653473030560e-01,4.743360292157485958e+01
1.362048894062863613e-01,4.046318706335115678e+01
1.363989134652696944e-01,3.337721158690138168e+01
1.365929375242529997e-01,4.634746464323767157e+01
1.367869615832363051e-01,3.648566601637651274e+01
1.369809856422196381e-01,3.985559111507693331e+01
1.371750097012029435e-01,3.255756009574385246e+01
1.373690337601862488e-01,5.090695379829182343e+01
1.375630578191695541e-01,5.797241219541321300e+01
1.377570818781528872e-01,4.265285796667026830e+01
1.379511059371361925e-01,4.980026885100479461e+01
1.381451299961194978e-01,5.294732089532922714e+01
1.383391540551028309e-01,6.922956616244582051e+01
1.385331781140861362e-01,4.369665984762163191e+01
1.387272021730694416e-01,6.210120485839762239e+01
1.389212262320527747e-01,7.897089190038418849e+01
1.391152502910360800e-01,7.216534279401967922e+01
1.393092743500193853e-01,5.341097871268210895e+01
1.395032984090027184e-01,6.466767410862001952e+01
1.396973224679860237e-01,5.040801291260581252e+01
1.398913465269693290e-01,3.268660350522435465e+01
1.400853705859526621e-01,6.385300585243277283e+01
1.402793946449359674e-01,5.064202490997617190e+01
1.404734187039192728e-01,3.798662633451401405e+01
1.406674427629025781e-01,6.200951436482980483e+01
1.408614668218859112e-01,5.081800103167002192e+01
1.410554908808692165e-01,8.297746830099832493e+01
1.412495149398525218e-01,5.895355935561384797e+01
1.414435389988358549e-01,3.964998515081357056e+01
1.416375630578191602e-01,8.419812714073043480e+01
1.418315871168024656e-01,4.229900966395631912e+01
1.420256111757857986e-01,4.188027421130188088e+01
1.422196352347691040e-01,6.848228465590088376e+01
1.424136592937524093e-01,5.233258339639743895e+01
1.426076833527357424e-01,5.829360809166071533e+01
1.428017074117190477e-01,1.251658472594249929e+02
1.429957314707023530e-01,8.274970988935395155e+01
1.431897555296856583e-01,6.471587917069402351e+01
1.433837795886689914e-01,4.729082131781287046e+01
1.435778036476522967e-01,6.260555303848617115e+01
1.437718277066356021e-01,6.323127069666787037e+01
1.439658517656189352e-01,9.155644770779885278e+01
1.441598758246022405e-01,5.417056218490351682e+01
1.443538998835855458e-01,7.266821257539484691e+01
1.445479239425688789e-01,1.076225707839679870e+02
1.447419480015521842e-01,6.099735248652100239e+01
1.449359720605354895e-01,8.856596230480411691e+01
1.451299961195188226e-01,8.789555390684452618e+01
1.453240201785021279e-01,5.437186729555524778e+01
1.455180442374854333e-01,7.125640557844273815e+01
1.457120682964687386e-01,1.134692486107883411e+02
1.459060923554520717e-01,8.744971573436006906e+01
1.461001164144353770e-01,6.482438140855109054e+01
1.462941404734186823e-01,4.488561392056381294e+01
1.464881645324020154e-01,1.531299453688058065e+02
1.466821885913853207e-01,7.192006252007099931e+01
1.468762126503686261e-01,3.758422313031303474e+01
1.470702367093519591e-01,5.185908688802885536e+01
1.472642607683352645e-01,4.072547513743295156e+01
1.474582848273185698e-01,5.505437332115367610e+01
1.476523088863019029e-01,1.118164050439847301e+02
1.478463329452852082e-01,1.324679872777465448e+02
1.480403570042685135e-01,7.574732488922282414e+01
1.482343810632518466e-01,3.895801259460856159e+01
1.484284051222351519e-01,8.707308294390908543e+01
1.486224291812184573e-01,9.228707702743793106e+01
1.488164532402017626e-01,9.971218548249966318e+01
1.490104772991850957e-01,8.840302477470372366e+01
1.492045013581684010e-01,1.010670641871996196e+02
1.493985254171517063e-01,5.729461597287878050e+01
1.495925494761350394e-01,8.315476141314441350e+01
1.497865735351183447e-01,7.208483546805342712e+01
1.499805975941016500e-01,1.020273099988786214e+02
1.501746216530849831e-01,9.778145440290137458e+01
1.503686457120682884e-01,3.609996847731733993e+01
1.505626697710515938e-01,2.784805961820925546e+01
1.507566938300349269e-01,4.441951584169264322e+01
1.509507178890182322e-01,3.514567872634139434e+01
1.511447419480015375e-01,5.988394664833523962e+01
1.513387660069848428e-01,6.042636672822561650e+01
1.515327900659681759e-01,6.504247373591039150e+01
1.517268141249514812e-01,3.957654591540692479e+01
1.519208381839347866e-01,4.411657049609742387e+01
1.521148622429181196e-01,4.202850289818724860e+01
1.523088863019014250e-01,4.217030857278351164e+01
1.525029103608847303e-01,4.671352647685618109e+01
1.526969344198680634e-01,5.092264861509501372e+01
1.528909584788513687e-01,7.732694350540870687e+01
1.530849825378346740e-01,6.255427600518623166e+01
1.532790065968180071e-01,4.686111468288826387e+01
1.534730306558013124e-01,5.516391853960027447e+01
1.536670547147846178e-01,6.415537277729029597e+01
1.538610787737679231e-01,7.833913488686573601e+01
1.540551028327512562e-01,5.276725521200759772e+01
1.542491268917345615e-01,4.765848300862348452e+01
1.544431509507178668e-01,4.651104507522232723e+01
1.546371750097011999e-01,7.272126901391659715e+01
1.548311990686845052e-01,9.063475517485258592e+01
1.550252231276678105e-01,3.177072863871715924e+01
1.552192471866511436e-01,1.813169204837025816e+01
1.554132712456344489e-01,3.050410383244277668e+01
1.556072953046177543e-01,5.278171929928793560e+01
1.558013193636010874e-01,3.221865450236957429e+01
1.559953434225843927e-01,4.113237779342250633e+01
1.561893674815676980e-01,3.878559206120378633e+01
1.563833915405510311e-01,3.055862031264298295e+01
1.565774155995343364e-01,5.005864240084015648e+01
1.567714396585176417e-01,4.166487250361029737e+01
1.569654637175009471e-01,3.004700310977889544e+01
1.571594877764842801e-01,4.882599537373010889e+01
1.573535118354675855e-01,2.710644563893008296e+01
1.575475358944508908e-01,4.836111151641072325e+01
1.577415599534342239e-01,1.562132660570661713e+01
1.579355840124175292e-01,4.226313358352162908e+01
1.581296080714008345e-01,2.149619439870311766e+01
1.583236321303841676e-01,4.221878248971270153e+01
1.585176561893674729e-01,4.169985969909316736e+01
1.587116802483507783e-01,3.436005875131060350e+01
1.589057043073341113e-01,4.991381086696310376e+01
1.590997283663174167e-01,3.628647994559685230e+01
1.592937524253007220e-01,4.596106374960143626e+01
1.594877764842840273e-01,6.432028414706252306e+01
1.596818005432673604e-01,7.013348577846173271e+01
1.598758246022506657e-01,4.772010358117891826e+01
1.600698486612339710e-01,5.106404984928509805e+01
1.602638727202173041e-01,3.302343104102492077e+01
1.604578967792006094e-01,4.535623404828077554e+01
1.606519208381839148e-01,4.168553209427916784e+01
1.608459448971672479e-01,5.141567370176728957e+01
1.610399689561505532e-01,5.520759737110021348e+01
1.612339930151338585e-01,3.931552810572627266e+01
1.614280170741171916e-01,4.061502168357903031e+01
1.616220411331004969e-01,4.574367174904161004e+01
1.618160651920838022e-01,5.861681568683716392e+01
1.620100892510671076e-01,4.140810428045232072e+01
1.622041133100504406e-01,5.485923879918803436e+01
1.623981373690337460e-01,3.701745691705326635e+01
1.625921614280170513e-01,3.046906686231722716e+01
1.627861854870003844e-01,3.799177802231542955e+01
1.629802095459836897e-01,6.690340482592714011e+01
1.631742336049669950e-01,7.056481124927837811e+01
1.633682576639503281e-01,4.440728978742458821e+01
1.635622817229336334e-01,3.753669122147074688e+01
1.637563057819169388e-01,2.538635191406314817e+01
1.639503298409002718e-01,2.717708128095894438e+01
1.641443538998835772e-01,3.953721926023493438e+01
1.643383779588668825e-01,4.915493647641991970e+01
1.645324020178502156e-01,5.348496329124244397e+01
1.647264260768335209e-01,4.176827291580235624e+01
1.649204501358168262e-01,7.955405059765524811e+01
1.651144741948001315e-01,6.062914918960979094e+01
1.653084982537834646e-01,5.875330039716153863e+01
1.655025223127667700e-01,4.370459429486620451e+01
1.656965463717500753e-01,5.007426118162385364e+01
1.658905704307334084e-01,3.798295976883801472e+01
1.660845944897167137e-01,8.806418245759533647e+01
1.662786185487000190e-01,5.841698597564014506e+01
1.664726426076833521e-01,2.781432289730784291e+01
1.666666666666666574e-01,5.517592907203026442e+01
1.668606907256499627e-01,2.385807601709654335e+01
1.670547147846332958e-01,2.689757999043055747e+01
1.672487388436166011e-01,5.101797251715968429e+01
1.674427629025999065e-01,2.702289115374546213e+01
1.676367869615832118e-01,3.487120455162286703e+01
1.678308110205665449e-01,5.797179469047452471e+01
1.680248350795498502e-01,6.239847418711467242e+01
1.682188591385331555e-01,4.992612319734349313e+01
1.684128831975164886e-01,5.150383841187724698e+01
1.686069072564997939e-01,9.213062898603837425e+01
1.688009313154830993e-01,4.638611153584708546e+01
1.689949553744664323e-01,1.021074080758254325e+02
1.691889794334497377e-01,5.548294566379085779e+01
1.693830034924330430e-01,9.159641073970256286e+01
1.695770275514163761e-01,6.290718857662325547e+01
1.697710516103996814e-01,2.826626937077606172e+01
1.699650756693829867e-01,4.660587359203409363e+01
1.701590997283662920e-01,2.288355683969887977e+01
1.703531237873496251e-01,1.058255232546894575e+01
1.705471478463329305e-01,5.847417218101282543e+01
1.707411719053162358e-01,3.647348414761447799e+01
1.709351959642995689e-01,4.085832067158152370e+01
1.711292200232828742e-01,7.886355293515867970e+01
1.713232440822661795e-01,6.372812320657325813e+01
1.715172681412495126e-01,3.484971399772823020e+01
1.717112922002328179e-01,3.930532083029371648e+01
1.719053162592161232e-01,4.135836552749719885e+01
1.720993403181994563e-01,1.070830517999771700e+02
1.722933643771827616e-01,1.245383902631804318e+02
1.724873884361660670e-01,1.692284419881031283e+02
1.726814124951494001e-01,4.999340609838908023e+01
1.728754365541327054e-01,1.440873244974620775e+02
1.730694606131160107e-01,7.432642618406877943e+01
1.732634846720993160e-01,4.738512932725620175e+01
1.734575087310826491e-01,6.941645313276846707e+01
1.736515327900659544e-01,5.993485568657184359e+01
1.738455568490492598e-01,1.285786988024112247e+02
1.740395809080325928e-01,1.183662647047381711e+02
1.742336049670158982e-01,6.822959415812135830e+01
1.744276290259992035e-01,2.906287726537897242e+02
