Freq,Magnitude
9.923273657289002903e-02,3.205964136408752552e+01
9.940323955669223832e-02,1.531684348227062387e+01
9.957374254049446149e-02,3.997375640117930118e+01
9.974424552429667079e-02,2.384868772850566288e+01
9.991474850809889396e-02,3.874004271156525903e+01
1.000852514919011033e-01,3.212140568047532696e+01
1.002557544757033264e-01,4.787846844350021058e+01
1.004262574595055357e-01,2.695957203521631129e+01
1.005967604433077589e-01,5.180318771676851952e+01
1.007672634271099682e-01,3.962180044494050435e+01
1.009377664109121914e-01,1.155468070535428637e+01
1.011082693947144007e-01,7.200386196030662234e+01
1.012787723785166238e-01,5.399823537269463714e+01
1.014492753623188331e-01,8.050054933186775941e+01
1.016197783461210563e-01,2.842650057820800669e+01
1.017902813299232656e-01,4.119265319108539103e+01
1.019607843137254888e-01,3.679119911873640092e+01
1.021312872975276981e-01,4.264966034594884547e+01
1.023017902813299213e-01,3.452406221127727548e+01
1.024722932651321305e-01,4.327826546987420642e+01
1.026427962489343537e-01,1.097626128342558900e+02
1.028132992327365630e-01,9.107045415690903667e+01
1.029838022165387862e-01,5.229454524839422902e+01
1.031543052003409955e-01,2.402227034168220854e+01
1.033248081841432187e-01,5.682149926195046419e+01
1.034953111679454418e-01,4.307932643643000148e+01
1.036658141517476511e-01,3.381842440322428445e+01
1.038363171355498743e-01,4.574057990551274600e+01
1.040068201193520836e-01,3.481761526058775047e+01
1.041773231031543068e-01,5.582253919012545396e+01
1.043478260869565161e-01,6.580312884069360280e+01
1.045183290707587392e-01,5.025665044237980794e+01
1.046888320545609485e-01,3.388261753087802930e+01
1.048593350383631717e-01,3.534898513923101859e+01
1.050298380221653810e-01,6.306877506167874969e+01
1.052003410059676042e-01,3.404531021815368064e+01
1.053708439897698135e-01,5.325214069454868593e+01
1.055413469735720366e-01,2.837974076175748195e+01
1.057118499573742459e-01,4.051404014276302235e+01
1.058823529411764691e-01,3.256065108273321584e+01
1.060528559249786784e-01,4.114437854605293410e+01
1.062233589087809016e-01,3.120692296022804868e+01
1.063938618925831109e-01,2.440984687626286487e+01
1.065643648763853341e-01,3.638666559453032079e+01
1.067348678601875434e-01,5.262244417070250080e+01
1.069053708439897665e-01,3.688705964778993263e+01
1.070758738277919758e-01,4.014802561322667174e+01
1.072463768115941990e-01,4.071363813756698846e+01
1.074168797953964222e-01,4.039674167749003431e+01
1.075873827791986315e-01,3.805501922177039376e+01
1.077578857630008546e-01,4.992177219768841923e+01
1.079283887468030639e-01,6.824059301141916478e+01
1.080988917306052871e-01,8.001225890282346143e+01
1.082693947144074964e-01,5.857220739893883632e+01
1.084398976982097196e-01,5.347849010841444795e+01
1.086104006820119289e-01,2.292853453053922763e+01
1.087809036658141520e-01,5.071342606454884105e+01
1.089514066496163613e-01,2.284606201573765816e+01
1.091219096334185845e-01,3.697913810616049091e+01
1.092924126172207938e-01,2.460642960349797193e+01
1.094629156010230170e-01,6.308647125266131184e+01
1.096334185848252263e-01,4.687059699910357580e+01
1.098039215686274495e-01,5.232349002090867884e+01
1.099744245524296588e-01,6.104916045873092401e+01
1.101449275362318819e-01,4.979610157950867233e+01
1.103154305200340912e-01,5.074413788027760575e+01
1.104859335038363144e-01,4.663189065373413200e+01
1.106564364876385237e-01,7.207378654033922771e+01
1.108269394714407469e-01,4.624063167097287419e+01
1.109974424552429562e-01,4.393122597633077220e+01
1.111679454390451793e-01,3.005618499899571106e+01
1.113384484228474025e-01,2.305664397335508653e+01
1.115089514066496118e-01,2.493250058656624901e+01
1.116794543904518350e-01,4.994228330821297845e+01
1.118499573742540443e-01,4.757865702069364033e+01
1.120204603580562674e-01,5.203502254357145773e+01
1.121909633418584767e-01,7.097343966949384253e+01
1.123614663256606999e-01,4.737259744175789677e+01
1.125319693094629092e-01,3.192670130040033882e+01
1.127024722932651324e-01,2.767154021416153142e+01
1.128729752770673417e-01,3.982002488662291739e+01
1.130434782608695649e-01,3.604136742102652846e+01
1.132139812446717742e-01,5.237784372417282697e+01
1.133844842284739973e-01,2.733295246221062058e+01
1.135549872122762066e-01,2.738905041434255594e+01
1.137254901960784298e-01,4.235104146671247349e+01
1.138959931798806391e-01,4.975803398504442043e+01
1.140664961636828623e-01,4.912276539092746930e+01
1.142369991474850716e-01,6.986671378468727767e+01
1.144075021312872947e-01,7.182535461582298808e+01
1.145780051150895040e-01,1.156682527751461578e+02
1.147485080988917272e-01,7.646737240168604899e+01
1.149190110826939365e-01,4.368080547753204712e+01
1.150895140664961597e-01,3.773902948579608108e+01
1.152600170502983828e-01,3.159175084711923986e+01
1.154305200341005921e-01,4.463359952648333717e+01
1.156010230179028153e-01,3.700841451675331939e+01
1.157715260017050246e-01,1.003463363435100746e+02
1.159420289855072478e-01,6.999860191073869942e+01
1.161125319693094571e-01,4.201235943354861035e+01
1.162830349531116803e-01,4.754511197631160258e+01
1.164535379369138896e-01,4.970499747447455263e+01
1.166240409207161127e-01,6.783520865780226927e+01
1.167945439045183220e-01,7.106087649418212493e+01
1.169650468883205452e-01,6.754055796671502776e+01
1.171355498721227545e-01,6.124524024522980881e+01
1.173060528559249777e-01,2.243371338186771879e+01
1.174765558397271870e-01,4.028209083146371938e+01
1.176470588235294101e-01,2.425633322514208601e+01
1.178175618073316194e-01,4.030044713427486158e+01
1.179880647911338426e-01,4.262723200984775929e+01
1.181585677749360519e-01,4.026264017632879444e+01
1.183290707587382751e-01,5.505411421593390742e+01
1.184995737425404844e-01,4.878341805553527166e+01
1.186700767263427075e-01,3.517016048971456144e+01
1.188405797101449168e-01,3.743103702076517436e+01
1.190110826939471400e-01,4.261212051797105005e+01
1.191815856777493632e-01,3.412132149272277104e+01
1.193520886615515725e-01,5.188756399360158156e+01
1.195225916453537957e-01,9.377556034652303651e+01
1.196930946291560049e-01,8.423164982384143684e+01
1.198635976129582281e-01,1.008535761629983938e+02
1.200341005967604374e-01,9.935904514008957733e+01
1.202046035805626606e-01,6.142899035044717237e+01
1.203751065643648699e-01,4.740310023162038533e+01
1.205456095481670931e-01,5.928281795658108422e+01
1.207161125319693024e-01,6.437924641441352946e+01
1.208866155157715255e-01,1.568418540880102086e+01
1.210571184995737348e-01,7.675453381224652105e+01
1.212276214833759580e-01,7.818442194258963696e+01
1.213981244671781673e-01,5.592618895107881372e+01
1.215686274509803905e-01,6.928115774341378597e+01
1.217391304347825998e-01,8.004951058013122633e+01
1.219096334185848229e-01,6.036309272152133332e+01
1.220801364023870322e-01,5.921666026158801088e+01
1.222506393861892554e-01,4.594806246110398007e+01
1.224211423699914647e-01,5.329253770480899277e+01
1.225916453537936879e-01,4.844155552284385635e+01
1.227621483375958972e-01,9.995240150730970186e+01
1.229326513213981203e-01,8.281833501232409844e+01
1.231031543052003435e-01,1.090709000739532542e+02
1.232736572890025528e-01,1.387865453893231233e+02
1.234441602728047760e-01,1.788186471612743276e+02
1.236146632566069853e-01,1.793073909879922212e+02
1.237851662404092085e-01,2.005144156531372346e+02
1.239556692242114178e-01,2.323123777823747673e+02
1.241261722080136409e-01,2.288117276449748658e+02
1.242966751918158502e-01,2.194841932747139310e+02
1.244671781756180734e-01,1.923408818360262273e+02
1.246376811594202827e-01,1.692490697985357713e+02
1.248081841432225059e-01,1.596909820065031624e+02
1.249786871270247152e-01,2.327050659587240716e+03
1.251491901108269245e-01,5.136988351341807402e+02
1.253196930946291476e-01,3.111036359065840884e+02
1.254901960784313708e-01,2.212759100921665834e+02
1.256606990622335940e-01,1.611072410902523586e+02
1.258312020460357894e-01,1.007569719612913843e+02
1.260017050298380126e-01,7.865573671770634689e+01
1.261722080136402357e-01,7.039985463023559475e+01
1.263427109974424589e-01,5.859940311770814958e+01
1.265132139812446543e-01,7.945279394268514750e+01
1.266837169650468775e-01,8.102797399462524197e+01
1.268542199488491007e-01,8.932814661381435428e+01
1.270247229326513239e-01,8.791684317189516662e+01
1.271952259164535470e-01,1.247269310632285908e+02
1.273657289002557425e-01,6.469300713813092329e+01
1.275362318840579656e-01,8.391282719370049392e+01
1.277067348678601888e-01,8.367578701946423791e+01
1.278772378516624120e-01,5.550073884976213634e+01
1.280477408354646074e-01,5.549416756306758458e+01
1.282182438192668306e-01,2.683827234037655884e+01
1.283887468030690537e-01,3.185739544638050091e+01
1.285592497868712769e-01,2.756778669044560104e+01
1.287297527706734723e-01,4.765896927839699515e+01
1.289002557544756955e-01,9.466515014906728709e+01
1.290707587382779187e-01,6.222328219671668847e+01
1.292412617220801418e-01,7.815078936318739977e+01
1.294117647058823373e-01,2.677683323920023639e+01
1.295822676896845604e-01,4.161681436539004153e+01
1.297527706734867836e-01,2.723446167729118628e+01
1.299232736572890068e-01,7.475025179410641840e+01
1.300937766410912022e-01,1.196204845502251288e+02
1.302642796248934254e-01,8.820986430302336601e+01
1.304347826086956486e-01,8.778642108312996584e+01
1.306052855924978717e-01,6.539395748767486793e+01
1.307757885763000671e-01,3.453840824426807643e+01
1.309462915601022903e-01,2.606451652063213587e+01
1.311167945439045135e-01,7.271231476838917729e+01
1.312872975277067367e-01,4.093487665684151011e+01
1.314578005115089598e-01,7.847416656523004974e+01
1.316283034953111553e-01,5.198383715612889944e+01
1.317988064791133784e-01,7.489105630379202694e+01
1.319693094629156016e-01,6.112459235106909006e+01
1.321398124467178248e-01,6.053481845478381018e+01
1.323103154305200202e-01,5.446577290652715675e+01
1.324808184143222434e-01,4.560554455602972013e+01
1.326513213981244665e-01,6.385017294590459613e+01
1.328218243819266897e-01,2.781443309099270422e+01
1.329923273657288851e-01,3.396633016806600835e+01
1.331628303495311083e-01,3.760304207370155893e+01
1.333333333333333315e-01,6.387476264165173490e+01
1.335038363171355547e-01,4.904691069990366259e+01
1.336743393009377501e-01,4.188103621128899334e+01
1.338448422847399732e-01,7.274481927384366031e+01
1.340153452685421964e-01,4.525469235521558886e+01
1.341858482523444196e-01,5.333848850772120898e+01
1.343563512361466150e-01,1.035660148640252487e+02
1.345268542199488382e-01,6.804289450596122890e+01
1.346973572037510614e-01,3.613922755314688118e+01
1.348678601875532845e-01,6.678286775944374654e+01
1.350383631713555077e-01,7.258511548286769255e+01
1.352088661551577031e-01,5.168705668111110185e+01
1.353793691389599263e-01,3.106638544294185067e+01
1.355498721227621495e-01,6.014965721691283562e+01
1.357203751065643726e-01,5.335668752028675499e+01
1.358908780903665681e-01,4.070776415325414632e+01
1.360613810741687912e-01,4.512700127367323688e+01
1.362318840579710144e-01,6.069786720357748067e+01
1.364023870417732376e-01,6.054500950677910254e+01
1.365728900255754330e-01,5.421067977940400340e+01
1.367433930093776562e-01,5.653549586344061595e+01
1.369138959931798794e-01,4.430836574685796592e+01
1.370843989769821025e-01,5.765984760748298044e+01
1.372549019607842979e-01,5.081706861958048904e+01
1.374254049445865211e-01,4.169740224048659627e+01
1.375959079283887443e-01,4.707985964035110271e+01
1.377664109121909675e-01,4.609998033313535615e+01
1.379369138959931629e-01,4.056041251319536656e+01
1.381074168797953861e-01,8.601786458617175413e+01
1.382779198635976092e-01,3.755238263977396684e+01
1.384484228473998324e-01,7.381183363773462247e+01
1.386189258312020278e-01,3.718168557698252386e+01
1.387894288150042510e-01,2.254337574829634150e+01
1.389599317988064742e-01,7.135642868968913888e+01
1.391304347826086973e-01,8.517833639006292401e+01
1.393009377664109205e-01,6.715637195110259938e+01
1.394714407502131159e-01,7.150905824765004581e+01
1.396419437340153391e-01,2.153377370401845781e+01
1.398124467178175623e-01,3.620974979468747534e+01
1.399829497016197855e-01,5.258637008632568666e+01
1.401534526854219809e-01,5.766068529813679078e+01
1.403239556692242040e-01,6.517348288057317518e+01
1.404944586530264272e-01,1.187141732165305825e+02
1.406649616368286504e-01,1.599348200509334674e+02
1.408354646206308458e-01,8.010158093033486182e+01
1.410059676044330690e-01,3.557065072847763076e+01
1.411764705882352922e-01,3.518641577146343025e+01
1.413469735720375153e-01,3.579678355850033711e+01
1.415174765558397108e-01,4.179666323471043654e+01
1.416879795396419339e-01,5.077131830292411507e+01
1.418584825234441571e-01,2.656131961580379652e+01
1.420289855072463803e-01,6.455274385308324270e+01
1.421994884910485757e-01,3.038486271716703158e+01
1.423699914748507989e-01,7.907762276984900041e+01
1.425404944586530220e-01,7.120671800513800065e+01
1.427109974424552452e-01,6.165223088491425329e+01
1.428815004262574684e-01,4.817098020572547057e+01
1.430520034100596638e-01,5.013662463414907222e+01
1.432225063938618870e-01,5.005250460506073296e+01
1.433930093776641101e-01,7.957026498011204296e+01
1.435635123614663333e-01,6.915735856806671222e+01
1.437340153452685287e-01,4.511046906746843632e+01
1.439045183290707519e-01,3.562504918317932123e+01
1.440750213128729751e-01,7.216006344269258932e+01
1.442455242966751983e-01,7.193907915802304842e+01
1.444160272804773937e-01,4.251470288507816520e+01
1.445865302642796169e-01,2.522711900398533658e+01
1.447570332480818400e-01,6.349749288554960458e+01
1.449275362318840632e-01,2.036682337297663992e+01
1.450980392156862586e-01,6.736850675443595549e+01
1.452685421994884818e-01,2.633274573103197724e+01
1.454390451832907050e-01,3.431212083281371861e+01
1.456095481670929281e-01,1.003215962844049045e+02
1.457800511508951236e-01,6.589190870351177409e+01
1.459505541346973467e-01,7.228616092401017568e+01
1.461210571184995699e-01,4.596893603387513139e+01
1.462915601023017931e-01,2.663574840981484115e+01
1.464620630861039885e-01,2.933070112461702905e+01
1.466325660699062117e-01,4.131166940406299659e+01
1.468030690537084348e-01,2.418105795063327790e+01
1.469735720375106580e-01,4.447128570222176336e+01
1.471440750213128812e-01,5.132899351035781876e+01
1.473145780051150766e-01,4.123836270950580030e+01
1.474850809889172998e-01,4.290333773079623825e+01
1.476555839727195230e-01,3.080316244868884823e+01
1.478260869565217461e-01,3.604852073717441385e+01
1.479965899403239415e-01,3.063510679298379458e+01
1.481670929241261647e-01,4.138519743018498076e+01
1.483375959079283879e-01,5.158620845131115829e+01
1.485080988917306111e-01,7.930255739429406958e+01
1.486786018755328065e-01,6.315283032841763600e+01
1.488491048593350297e-01,5.188968244126138529e+01
1.490196078431372528e-01,2.564700151099020786e+01
1.491901108269394760e-01,4.770538060545475645e+01
1.493606138107416714e-01,4.024480396365937906e+01
1.495311167945438946e-01,3.048621155989499343e+01
1.497016197783461178e-01,5.391975613907595033e+01
1.498721227621483409e-01,3.539340124283275202e+01
1.500426257459505364e-01,6.088144370206013889e+01
1.502131287297527595e-01,3.126426316567511066e+01
1.503836317135549827e-01,3.252792962616614858e+01
1.505541346973572059e-01,2.569648893304970727e+01
1.507246376811594013e-01,3.969096856792047845e+01
1.508951406649616245e-01,6.201813840830051561e+01
1.510656436487638477e-01,7.106460938589017928e+01
1.512361466325660708e-01,8.690408964064344843e+01
1.514066496163682940e-01,3.933393730114327980e+01
1.515771526001704894e-01,2.478878246942946362e+01
1.517476555839727126e-01,7.129852975028344986e+01
1.519181585677749358e-01,4.712326957578976305e+01
1.520886615515771589e-01,3.305140161457793369e+01
1.522591645353793544e-01,4.763007943359177432e+01
1.524296675191815775e-01,2.662290180828910735e+01
1.526001705029838007e-01,2.312928683046416012e+01
1.527706734867860239e-01,2.800061601910536524e+01
1.529411764705882193e-01,2.570756455805191365e+01
1.531116794543904425e-01,2.951292197112747573e+01
1.532821824381926656e-01,4.398777770155918176e+01
