Freq,Magnitude
9.608717186726102588e-02,4.147472737142471999e+01
9.625227010070992739e-02,3.851078930980785486e+01
9.641736833415882890e-02,1.480619339153797220e+01
9.658246656760773041e-02,2.751317149297932829e+01
9.674756480105663192e-02,5.636388151691676285e+01
9.691266303450553343e-02,5.557218538156342902e+01
9.707776126795443494e-02,1.695869433508910618e+01
9.724285950140333645e-02,5.413160130384791557e+01
9.740795773485223796e-02,3.498510379526153002e+01
9.757305596830113947e-02,2.987577907913522779e+01
9.773815420175004098e-02,4.481521302132883022e+01
9.790325243519894249e-02,9.285987160761462178e+01
9.806835066864785788e-02,3.314284658378797843e+01
9.823344890209675939e-02,2.898676544072314698e+01
9.839854713554566090e-02,5.774023908167994534e+01
9.856364536899456241e-02,7.971215371724960619e+01
9.872874360244346392e-02,3.391158818294626798e+01
9.889384183589236543e-02,5.719923980545572562e+01
9.905894006934126694e-02,4.933342109138500575e+01
9.922403830279016845e-02,6.433114859939907149e+01
9.938913653623906996e-02,4.680122312067952350e+01
9.955423476968797147e-02,3.742910524704774389e+01
9.971933300313687298e-02,4.629969486067178508e+01
9.988443123658577449e-02,7.825230568835185352e+01
1.000495294700346760e-01,3.436176410489969157e+01
1.002146277034835775e-01,7.928161618497530583e+01
1.003797259369324790e-01,3.963079576101298329e+01
1.005448241703813805e-01,4.698873535174587346e+01
1.007099224038302820e-01,9.776337096726693687e+01
1.008750206372791836e-01,2.032537840249474215e+01
1.010401188707280851e-01,1.936669410107218070e+01
1.012052171041769866e-01,3.460121148167439742e+01
1.013703153376258881e-01,6.812767917239668236e+01
1.015354135710747896e-01,9.492144765205486578e+01
1.017005118045236911e-01,3.237782696953643580e+01
1.018656100379726065e-01,7.658609643922034138e+01
1.020307082714215080e-01,4.535891551358987783e+01
1.021958065048704095e-01,2.605443264601142417e+01
1.023609047383193110e-01,5.005718892088668071e+01
1.025260029717682125e-01,6.239571755534738884e+01
1.026911012052171140e-01,6.561321110088152864e+01
1.028561994386660156e-01,4.335079386438656002e+01
1.030212976721149171e-01,8.574822424498594842e+01
1.031863959055638186e-01,8.797776348897144771e+01
1.033514941390127201e-01,3.063629560505908245e+01
1.035165923724616216e-01,6.591729949694577329e+01
1.036816906059105231e-01,3.682709458649744505e+01
1.038467888393594246e-01,4.333392561610758520e+01
1.040118870728083261e-01,6.933002868489975867e+01
1.041769853062572276e-01,5.469060749444410163e+01
1.043420835397061291e-01,4.064324386483053075e+01
1.045071817731550307e-01,2.104869442489850329e+01
1.046722800066039322e-01,6.230490870507065893e+01
1.048373782400528337e-01,4.741500354589368271e+01
1.050024764735017352e-01,8.137050195572184919e+01
1.051675747069506367e-01,5.276889944044326342e+01
1.053326729403995382e-01,4.765150053338505387e+01
1.054977711738484397e-01,2.357845963420614410e+01
1.056628694072973551e-01,2.936451466850604319e+01
1.058279676407462566e-01,8.379869096504096149e+01
1.059930658741951581e-01,5.501472531610028227e+01
1.061581641076440596e-01,4.369095325558159004e+01
1.063232623410929611e-01,3.165376870462520387e+01
1.064883605745418627e-01,4.061229582949572148e+01
1.066534588079907642e-01,3.902558580716890901e+01
1.068185570414396657e-01,7.813556304455802604e+01
1.069836552748885672e-01,3.268620538719542168e+01
1.071487535083374687e-01,3.687677379631382735e+01
1.073138517417863702e-01,5.797864018792806462e+01
1.074789499752352717e-01,3.243268896903314413e+01
1.076440482086841732e-01,5.378160869234083918e+01
1.078091464421330747e-01,4.189969791409883015e+01
1.079742446755819762e-01,7.895730104992217946e+01
1.081393429090308778e-01,5.270302278326695244e+01
1.083044411424797793e-01,1.495139094341265462e+01
1.084695393759286808e-01,6.153865508442796539e+01
1.086346376093775823e-01,1.565540247230491211e+01
1.087997358428264838e-01,2.285713978192298867e+01
1.089648340762753853e-01,3.393705041691294610e+01
1.091299323097242868e-01,4.270465006214113401e+01
1.092950305431731883e-01,3.372743355486760919e+01
1.094601287766220898e-01,3.171594451790331703e+01
1.096252270100710052e-01,1.844333835934417820e+01
1.097903252435199067e-01,1.922483791010476750e+01
1.099554234769688082e-01,4.696140151286811459e+01
1.101205217104177098e-01,4.247497533378017920e+01
1.102856199438666113e-01,2.900034124727183382e+01
1.104507181773155128e-01,3.186743312664292205e+01
1.106158164107644143e-01,2.668413497638201903e+01
1.107809146442133158e-01,4.820380694420082790e+01
1.109460128776622173e-01,3.164852027093222375e+01
1.111111111111111188e-01,3.976474679244238786e+01
1.112762093445600203e-01,2.521631560221585389e+01
1.114413075780089218e-01,4.018257093595095597e+01
1.116064058114578234e-01,3.527547002395548503e+01
1.117715040449067249e-01,4.939704649886554222e+01
1.119366022783556264e-01,5.983836179583966697e+01
1.121017005118045279e-01,6.856836152528792638e+01
1.122667987452534294e-01,5.884144828024657414e+01
1.124318969787023309e-01,5.796495798624695794e+01
1.125969952121512324e-01,1.678779107035952478e+01
1.127620934456001339e-01,7.317745581113796050e+01
1.129271916790490354e-01,2.050765717032163593e+01
1.130922899124979369e-01,6.102497323125060547e+01
1.132573881459468385e-01,6.790646989755715879e+01
1.134224863793957538e-01,3.393423111651147650e+01
1.135875846128446554e-01,3.272870891388092929e+01
1.137526828462935569e-01,4.197488231319629648e+01
1.139177810797424584e-01,3.201868002310868633e+01
1.140828793131913599e-01,2.077426145000653079e+01
1.142479775466402614e-01,2.979628953991381479e+01
1.144130757800891629e-01,3.637972657228872464e+01
1.145781740135380644e-01,5.559219935894640230e+01
1.147432722469869659e-01,5.209057491672630391e+01
1.149083704804358674e-01,5.254007807353108461e+01
1.150734687138847689e-01,5.527153102456622946e+01
1.152385669473336705e-01,5.219449292923071226e+01
1.154036651807825720e-01,3.527495742768084597e+01
1.155687634142314735e-01,1.325643284388883814e+01
1.157338616476803750e-01,4.912892628585747445e+01
1.158989598811292765e-01,3.903463081956424219e+01
1.160640581145781780e-01,3.223658785583979380e+01
1.162291563480270795e-01,3.656093090349613561e+01
1.163942545814759810e-01,3.737853933150106656e+01
1.165593528149248825e-01,5.503952860014096871e+01
1.167244510483737840e-01,6.383282142276576110e+01
1.168895492818226856e-01,3.696654280102182355e+01
1.170546475152715871e-01,6.435921856108514305e+01
1.172197457487205025e-01,3.593621512577203703e+01
1.173848439821694040e-01,5.003699454076686948e+01
1.175499422156183055e-01,7.431214431555051192e+01
1.177150404490672070e-01,2.836528497808743055e+01
1.178801386825161085e-01,3.091616481441627329e+01
1.180452369159650100e-01,5.499726265790462065e+01
1.182103351494139115e-01,5.755259493255302061e+01
1.183754333828628130e-01,3.180484360307875491e+01
1.185405316163117145e-01,2.526938911829483558e+01
1.187056298497606160e-01,7.638448165892899056e+01
1.188707280832095176e-01,3.621973679812436586e+01
1.190358263166584191e-01,6.445324897640412587e+01
1.192009245501073206e-01,4.369117670767792561e+01
1.193660227835562221e-01,6.352438964350078265e+01
1.195311210170051236e-01,6.508297673122901017e+01
1.196962192504540251e-01,2.938164356196736549e+01
1.198613174839029266e-01,5.296283192168192500e+01
1.200264157173518281e-01,6.379183592443074247e+01
1.201915139508007296e-01,1.670832564266267894e+01
1.203566121842496311e-01,5.654653564947811617e+01
1.205217104176985327e-01,4.381073920939838473e+01
1.206868086511474342e-01,2.778705159290506188e+01
1.208519068845963357e-01,7.416387816340684935e+01
1.210170051180452372e-01,7.673791984307786151e+01
1.211821033514941526e-01,4.849669642362044897e+01
1.213472015849430541e-01,5.946223942525286787e+01
1.215122998183919556e-01,8.595375950966513301e+01
1.216773980518408571e-01,3.592016036038597093e+01
1.218424962852897586e-01,7.205515414172333521e+01
1.220075945187386601e-01,5.009625847635097529e+01
1.221726927521875616e-01,6.375786229078804013e+01
1.223377909856364631e-01,6.066284591421841554e+01
1.225028892190853647e-01,1.021964104980580856e+02
1.226679874525342662e-01,1.045684334247248444e+02
1.228330856859831677e-01,7.668991232060869834e+01
1.229981839194320692e-01,9.584300423007324810e+01
1.231632821528809707e-01,7.561176213639201649e+01
1.233283803863298722e-01,3.316850510225967952e+01
1.234934786197787737e-01,7.061813064662246120e+01
1.236585768532276752e-01,3.421845314517252490e+01
1.238236750866765767e-01,4.342402624716440585e+01
1.239887733201254783e-01,7.995896049277448014e+01
1.241538715535743798e-01,6.459272685521807489e+01
1.243189697870232813e-01,3.294622708699846214e+01
1.244840680204721828e-01,4.400243560421911582e+01
1.246491662539210843e-01,9.197686942482279449e+01
1.248142644873699858e-01,6.678417922082699931e+01
1.249793627208189012e-01,1.250637610435142193e+02
1.251444609542677888e-01,3.514495540898340664e+01
1.253095591877166903e-01,6.873952422732781997e+01
1.254746574211655918e-01,5.935741201750683871e+01
1.256397556546144934e-01,1.367428349581173848e+02
1.258048538880633949e-01,7.576023757497051747e+01
1.259699521215122964e-01,8.702632611667429785e+01
1.261350503549611979e-01,7.959828983310430317e+01
1.263001485884100994e-01,8.160671288558873471e+01
1.264652468218590009e-01,5.637506080163127820e+01
1.266303450553079024e-01,8.750647546314405645e+01
1.267954432887568039e-01,3.920826548389877075e+01
1.269605415222057332e-01,5.266105927836878919e+01
1.271256397556546347e-01,1.359430653977609893e+02
1.272907379891035362e-01,5.512752293578352436e+01
1.274558362225524377e-01,5.643889355794125606e+01
1.276209344560013392e-01,4.033253717374255132e+01
1.277860326894502407e-01,6.038088752344242494e+01
1.279511309228991423e-01,5.881661538491493246e+01
1.281162291563480438e-01,8.773057687227098711e+01
1.282813273897969453e-01,5.843601611184517708e+01
1.284464256232458468e-01,4.695684424924019140e+01
1.286115238566947483e-01,5.985823869523208884e+01
1.287766220901436498e-01,2.572577027397824168e+01
1.289417203235925513e-01,7.172134316953838606e+01
1.291068185570414528e-01,7.282971930821159390e+01
1.292719167904903543e-01,5.136413504801620178e+01
1.294370150239392558e-01,7.473168930964830281e+01
1.296021132573881574e-01,5.678840408149635977e+01
1.297672114908370589e-01,5.323943486276779424e+01
1.299323097242859604e-01,5.467046556077068686e+01
1.300974079577348619e-01,8.851973784810014934e+01
1.302625061911837634e-01,3.123099333512162801e+01
1.304276044246326649e-01,4.266788443271293829e+01
1.305927026580815664e-01,3.971859261012418330e+01
1.307578008915304679e-01,5.824021330933611296e+01
1.309228991249793694e-01,9.826038512917682510e+01
1.310879973584282709e-01,6.671025587136307422e+01
1.312530955918771725e-01,6.823513059802699843e+01
1.314181938253260740e-01,4.755329578515541300e+01
1.315832920587749755e-01,4.433182321983625940e+01
1.317483902922238770e-01,3.977723970417159904e+01
1.319134885256727785e-01,4.284752483547467250e+01
1.320785867591216800e-01,6.371830615098192396e+01
1.322436849925705815e-01,4.622281321219586658e+01
1.324087832260194830e-01,5.216864376200466324e+01
1.325738814594683845e-01,3.642347370335277645e+01
1.327389796929172860e-01,5.769909882988069683e+01
1.329040779263661876e-01,6.507094175115273060e+01
1.330691761598150891e-01,6.609289352262035777e+01
1.332342743932639906e-01,3.521431056102672130e+01
1.333993726267128921e-01,1.370152577482313738e+01
1.335644708601617936e-01,3.637694775660593649e+01
1.337295690936106951e-01,1.711897844086348996e+01
1.338946673270595966e-01,4.737317518889013712e+01
1.340597655605084981e-01,2.638553772183429658e+01
1.342248637939573996e-01,5.424955060847012334e+01
1.343899620274063011e-01,5.312465281632299963e+01
1.345550602608552304e-01,3.709473392244631640e+01
1.347201584943041319e-01,6.447164980891388097e+01
1.348852567277530334e-01,2.892868027925620922e+01
1.350503549612019349e-01,8.313813917661873631e+01
1.352154531946508365e-01,4.386609331226276254e+01
1.353805514280997380e-01,1.051378024120791395e+02
1.355456496615486395e-01,7.435207216501454752e+01
1.357107478949975410e-01,8.783913241233348401e+01
1.358758461284464425e-01,7.634096837620525378e+01
1.360409443618953440e-01,4.018381336082757826e+01
1.362060425953442455e-01,2.833852841658808330e+01
1.363711408287931470e-01,2.047093122589136627e+01
1.365362390622420485e-01,4.379713508216724449e+01
1.367013372956909500e-01,4.615772229205480670e+01
1.368664355291398516e-01,3.916628327360466244e+01
1.370315337625887531e-01,7.404536539888576385e+01
1.371966319960376546e-01,3.527579352967855897e+01
1.373617302294865561e-01,3.566835112808823283e+01
1.375268284629354576e-01,6.674348429424216533e+01
1.376919266963843591e-01,4.799904934973917392e+01
1.378570249298332606e-01,4.564803575307830386e+01
1.380221231632821621e-01,3.342457189886615510e+01
1.381872213967310636e-01,6.895707729350948512e+01
1.383523196301799651e-01,6.770355995525332560e+01
1.385174178636288667e-01,3.262624771154553116e+01
1.386825160970777682e-01,3.649034818367944411e+01
1.388476143305266697e-01,2.524270600580189594e+01
1.390127125639755712e-01,5.674479001469385508e+01
1.391778107974244727e-01,3.775278690704675455e+01
1.393429090308733742e-01,2.444394698577922043e+01
1.395080072643222757e-01,3.106818933616761669e+01
1.396731054977711772e-01,3.981975951306667127e+01
1.398382037312200787e-01,1.034910322962340103e+02
1.400033019646689803e-01,5.230049739611956738e+01
1.401684001981178818e-01,7.401087932860927765e+01
1.403334984315667833e-01,3.131586508049180395e+01
1.404985966650156848e-01,6.597781822138455254e+01
1.406636948984645863e-01,6.173180137087675234e+01
1.408287931319134878e-01,7.184941534495763449e+01
1.409938913653623893e-01,4.187944806034103351e+01
1.411589895988112908e-01,6.005982194258448459e+01
1.413240878322601923e-01,4.216497656173340403e+01
1.414891860657090938e-01,4.139520231150233798e+01
1.416542842991579954e-01,2.936944150076791260e+01
1.418193825326068969e-01,4.103078513811507833e+01
1.419844807660557984e-01,4.592772450204621748e+01
1.421495789995046999e-01,5.574959627587147537e+01
1.423146772329536291e-01,3.180419215984510473e+01
1.424797754664025307e-01,4.198542003359215613e+01
1.426448736998514322e-01,2.831578116114611987e+01
1.428099719333003337e-01,4.939532175884527021e+01
1.429750701667492352e-01,3.680249993811938936e+01
1.431401684001981367e-01,3.567965904096752183e+01
1.433052666336470382e-01,5.105841497277047125e+01
1.434703648670959397e-01,8.752546495885677302e+01
1.436354631005448412e-01,2.476950413100900050e+01
1.438005613339937427e-01,5.662174503011836890e+01
1.439656595674426443e-01,5.975962029842968803e+01
1.441307578008915458e-01,3.662061406664282259e+01
1.442958560343404473e-01,2.942261160989105662e+01
1.444609542677893488e-01,4.484738414977135079e+01
1.446260525012382503e-01,3.691783741963295995e+01
1.447911507346871518e-01,2.508810523611375842e+01
1.449562489681360533e-01,4.253783418694892760e+01
1.451213472015849548e-01,3.142981984623954617e+01
1.452864454350338563e-01,4.826304368081505913e+01
1.454515436684827578e-01,3.851618329423153142e+01
1.456166419019316594e-01,4.246447141109960199e+01
1.457817401353805609e-01,3.897920515041398204e+01
1.459468383688294624e-01,6.226032237128692515e+01
1.461119366022783639e-01,5.511443330081480241e+01
1.462770348357272654e-01,2.797622955077707019e+01
1.464421330691761669e-01,3.217863006313429253e+01
1.466072313026250684e-01,6.322677162520138694e+01
1.467723295360739699e-01,3.125098654671052856e+01
1.469374277695228714e-01,9.522788224636414611e+01
1.471025260029717729e-01,3.286637107693220372e+01
1.472676242364206745e-01,5.533614704914632654e+01
1.474327224698695760e-01,2.988470146043231779e+01
1.475978207033184775e-01,4.615876343387392922e+01
1.477629189367673790e-01,5.619348287791712693e+01
1.479280171702162805e-01,2.382555927176290922e+01
1.480931154036651820e-01,3.448018941648265212e+01
1.482582136371140835e-01,3.941743786157770302e+01
1.484233118705629850e-01,3.766300580106680229e+01
