Freq,Magnitude
9.690309690309689694e-02,5.328648702503419088e+01
9.706959706959707168e-02,1.108852233307944957e+01
9.723609723609723254e-02,5.439157745951546730e+01
9.740259740259740728e-02,3.317269467396824467e+01
9.756909756909756815e-02,3.284470286605935740e+01
9.773559773559772901e-02,4.698167159799925230e+01
9.790209790209790375e-02,9.384894564860279331e+01
9.806859806859806461e-02,3.190685826318267004e+01
9.823509823509823935e-02,2.758120663482097612e+01
9.840159840159840021e-02,5.950372639881418735e+01
9.856809856809856107e-02,7.871207422575275814e+01
9.873459873459873581e-02,3.234698682541517201e+01
9.890109890109889668e-02,5.865691990651045984e+01
9.906759906759907142e-02,4.989906371603233737e+01
9.923409923409923228e-02,6.837974358071839731e+01
9.940059940059940702e-02,4.326079340920414040e+01
9.956709956709956788e-02,4.158247668266572816e+01
9.973359973359972874e-02,4.174600436849463136e+01
9.990009990009990348e-02,7.815962536433318064e+01
1.000666000666000643e-01,4.182107430641927692e+01
1.002331002331002391e-01,8.642622605643825295e+01
1.003996003996003999e-01,3.425197413433908622e+01
1.005661005661005608e-01,3.253534615791705420e+01
1.007326007326007355e-01,1.014454628844611648e+02
1.008991008991008964e-01,3.707440164154767359e+01
1.010656010656010712e-01,2.955281477852446059e+01
1.012321012321012320e-01,3.978249057883755313e+01
1.013986013986013929e-01,8.188803161897222083e+01
1.015651015651015676e-01,7.116279449969837856e+01
1.017316017316017285e-01,3.374096876101165776e+01
1.018981018981019032e-01,7.490009139239717229e+01
1.020646020646020641e-01,3.530161554341474783e+01
1.022311022311022249e-01,2.335369467186118797e+01
1.023976023976023997e-01,6.025414805334325763e+01
1.025641025641025605e-01,5.830917565904776723e+01
1.027306027306027353e-01,5.743000280199552776e+01
1.028971028971028961e-01,3.073410677381286860e+01
1.030636030636030570e-01,9.460262194148053538e+01
1.032301032301032317e-01,7.225431450085126528e+01
1.033966033966033926e-01,3.056811332867955855e+01
1.035631035631035674e-01,5.228254602241906213e+01
1.037296037296037282e-01,3.811328006772843935e+01
1.038961038961039030e-01,5.482969017310361437e+01
1.040626040626040638e-01,4.208262241877361731e+01
1.042291042291042247e-01,5.897729056123786506e+01
1.043956043956043994e-01,3.952161933419625939e+01
1.045621045621045603e-01,5.210866126513680285e+01
1.047286047286047350e-01,2.501634506957361737e+01
1.048951048951048959e-01,4.722171999190351244e+01
1.050616050616050567e-01,7.477353608237010008e+01
1.052281052281052315e-01,4.265846354897536230e+01
1.053946053946053923e-01,2.421619481304323429e+01
1.055611055611055671e-01,1.480256015464433261e+01
1.057276057276057279e-01,2.858507592476801662e+01
1.058941058941058888e-01,7.911232208914385922e+01
1.060606060606060635e-01,3.884590731658423834e+01
1.062271062271062244e-01,3.606142671906286523e+01
1.063936063936063992e-01,4.852778962068339297e+01
1.065601065601065600e-01,4.313639689529050969e+01
1.067266067266067209e-01,3.371156813329737645e+01
1.068931068931068956e-01,7.267142341596613164e+01
1.070596070596070565e-01,4.195045867871011325e+01
1.072261072261072312e-01,4.379082291370136915e+01
1.073926073926073921e-01,2.936430543544316407e+01
1.075591075591075529e-01,4.971615708153382229e+01
1.077256077256077277e-01,5.022965652802760417e+01
1.078921078921078885e-01,8.341300974718339489e+01
1.080586080586080633e-01,2.913553985805401325e+01
1.082251082251082241e-01,2.927877350295328540e+01
1.083916083916083850e-01,2.532291276422717985e+01
1.085581085581085597e-01,3.855750208440964144e+01
1.087246087246087206e-01,2.601102913495063262e+01
1.088911088911088954e-01,1.859180084710540370e+01
1.090576090576090562e-01,5.051050425429709634e+01
1.092241092241092171e-01,1.225282480128479179e+01
1.093906093906093918e-01,3.578676036165007446e+01
1.095571095571095527e-01,1.570407346378392432e+01
1.097236097236097274e-01,1.684166219775267237e+01
1.098901098901098883e-01,3.224922695874477085e+01
1.100566100566100630e-01,4.334640767083316604e+01
1.102231102231102239e-01,1.806867560692757380e+01
1.103896103896103847e-01,3.729827699033026533e+01
1.105561105561105595e-01,2.562649999472739282e+01
1.107226107226107203e-01,4.258470323909590149e+01
1.108891108891108951e-01,3.808297930338866877e+01
1.110556110556110559e-01,2.561263195697532424e+01
1.112221112221112168e-01,1.228830004159082456e+01
1.113886113886113916e-01,4.122039258296912578e+01
1.115551115551115524e-01,2.657878723701030310e+01
1.117216117216117272e-01,3.998885457543816813e+01
1.118881118881118880e-01,5.817500058966942333e+01
1.120546120546120489e-01,6.048051529973523088e+01
1.122211122211122236e-01,6.177319177188122268e+01
1.123876123876123845e-01,7.141186896978558707e+01
1.125541125541125592e-01,2.201525037162256027e+01
1.127206127206127201e-01,5.093026110074494994e+01
1.128871128871128809e-01,4.228052342576694400e+01
1.130536130536130557e-01,7.774205725234416775e+01
1.132201132201132165e-01,6.406893168339217937e+01
1.133866133866133913e-01,2.641459821521014106e+01
1.135531135531135521e-01,2.949413098911032094e+01
1.137196137196137130e-01,4.041490145273964885e+01
1.138861138861138877e-01,3.166046789959633401e+01
1.140526140526140486e-01,3.009614224209136069e+01
1.142191142191142234e-01,3.730605193499455652e+01
1.143856143856143842e-01,2.738534232463738860e+01
1.145521145521145590e-01,6.085173702784263128e+01
1.147186147186147198e-01,4.725972965041619744e+01
1.148851148851148807e-01,3.162425489386251343e+01
1.150516150516150554e-01,6.175264180412040815e+01
1.152181152181152163e-01,5.561145904269088192e+01
1.153846153846153910e-01,4.071008199271781791e+01
1.155511155511155519e-01,1.786412542155262528e+01
1.157176157176157127e-01,4.972251443490507938e+01
1.158841158841158875e-01,3.203105604822385999e+01
1.160506160506160483e-01,3.371470985160220124e+01
1.162171162171162231e-01,3.397344549412528636e+01
1.163836163836163839e-01,4.100483915665124357e+01
1.165501165501165448e-01,4.549556759383817450e+01
1.167166167166167196e-01,6.956429990301153055e+01
1.168831168831168804e-01,3.600204901804717394e+01
1.170496170496170552e-01,5.920494775980965585e+01
1.172161172161172160e-01,3.774212922926263758e+01
1.173826173826173769e-01,4.776195547303770894e+01
1.175491175491175516e-01,6.602908328331702137e+01
1.177156177156177125e-01,2.188894360033835440e+01
1.178821178821178872e-01,3.352377117140639484e+01
1.180486180486180481e-01,4.558016103778626871e+01
1.182151182151182089e-01,5.227130016715866390e+01
1.183816183816183837e-01,3.897194740183276451e+01
1.185481185481185445e-01,2.264310259453639418e+01
1.187146187146187193e-01,7.388452066616896730e+01
1.188811188811188801e-01,4.464328797577207553e+01
1.190476190476190410e-01,5.577400028144970889e+01
1.192141192141192158e-01,5.592714186875087989e+01
1.193806193806193766e-01,5.512372675554554036e+01
1.195471195471195514e-01,5.795123265059690709e+01
1.197136197136197122e-01,3.565309176944831648e+01
1.198801198801198731e-01,5.937236438221754753e+01
1.200466200466200478e-01,5.164832828252503560e+01
1.202131202131202087e-01,1.481252318187682704e+01
1.203796203796203834e-01,5.207667167222085425e+01
1.205461205461205443e-01,4.541824181692307150e+01
1.207126207126207190e-01,2.420737232764134106e+01
1.208791208791208799e-01,8.137590046637308205e+01
1.210456210456210407e-01,8.147814882809696257e+01
1.212121212121212155e-01,3.860153732735668086e+01
1.213786213786213763e-01,7.508245786706720537e+01
1.215451215451215511e-01,7.886050389984264086e+01
1.217116217116217119e-01,4.321526741545721961e+01
1.218781218781218728e-01,9.020048399982916010e+01
1.220446220446220476e-01,1.867362486819607170e+01
1.222111222111222084e-01,4.825437145801885919e+01
1.223776223776223832e-01,9.261375399270109199e+01
1.225441225441225440e-01,1.058438664143423154e+02
1.227106227106227049e-01,8.500908392014839876e+01
1.228771228771228796e-01,7.014506542948404899e+01
1.230436230436230405e-01,1.060485180558545437e+02
1.232101232101232152e-01,4.854664447449182774e+01
1.233766233766233761e-01,3.602899465686180491e+01
1.235431235431235369e-01,5.523114835517201726e+01
1.237096237096237117e-01,5.686648134872381632e+01
1.238761238761238725e-01,4.965121125225323340e+01
1.240426240426240473e-01,6.402949002353544472e+01
1.242091242091242081e-01,3.294228703416232662e+01
1.243756243756243690e-01,2.085314888327775051e+01
1.245421245421245438e-01,5.837829712040745278e+01
1.247086247086247046e-01,7.637290075070036721e+01
1.248751248751248794e-01,1.046302073349811224e+02
1.250416250416250541e-01,8.794694499913924801e+01
1.252081252081252150e-01,5.940366095854471240e+01
1.253746253746253758e-01,3.455288653294271484e+01
1.255411255411255367e-01,1.173216030386840316e+02
1.257076257076256975e-01,8.999376276381963180e+01
1.258741258741258862e-01,1.071575744756610362e+02
1.260406260406260470e-01,1.829789752237952882e+01
1.262071262071262079e-01,2.676401063911536227e+01
1.263736263736263687e-01,8.738510209537507478e+01
1.265401265401265296e-01,6.305974938094191629e+01
1.267066267066267182e-01,5.639620896247805604e+01
1.268731268731268791e-01,4.081424188200458048e+01
1.270396270396270400e-01,1.000286467511201209e+02
1.272061272061272008e-01,7.921647018087726622e+01
1.273726273726273617e-01,7.103967678902988325e+01
1.275391275391275503e-01,5.589282444620504009e+01
1.277056277056277112e-01,3.788951970894088817e+01
1.278721278721278720e-01,6.650911073781625760e+01
1.280386280386280329e-01,9.430281273066977121e+01
1.282051282051281937e-01,1.872199446508296461e+01
1.283716283716283824e-01,5.393445434709914821e+01
1.285381285381285432e-01,4.116834360312682861e+01
1.287046287046287041e-01,4.439348507429699708e+01
1.288711288711288649e-01,6.350860975302050093e+01
1.290376290376290258e-01,4.427673638707982207e+01
1.292041292041292144e-01,5.677228421489135712e+01
1.293706293706293753e-01,3.107513155498089930e+01
1.295371295371295361e-01,7.597100261132131038e+01
1.297036297036296970e-01,5.022354166803560815e+01
1.298701298701298579e-01,1.460705798825441448e+01
1.300366300366300465e-01,7.831109038279151946e+01
1.302031302031302074e-01,3.393032742523022449e+01
1.303696303696303682e-01,4.554032906130588998e+01
1.305361305361305291e-01,3.606693135518136017e+01
1.307026307026306899e-01,4.917583481022651171e+01
1.308691308691308786e-01,7.778433451872899695e+01
1.310356310356310394e-01,5.426178209633190619e+01
1.312021312021312003e-01,4.744651974005417827e+01
1.313686313686313611e-01,3.245476738309466214e+01
1.315351315351315220e-01,6.011427568255098208e+01
1.317016317016317106e-01,5.004829230660094908e+01
1.318681318681318715e-01,4.687186833874697101e+01
1.320346320346320323e-01,3.773009968217888144e+01
1.322011322011321932e-01,5.723736502058828535e+01
1.323676323676323541e-01,3.592679698110083564e+01
1.325341325341325427e-01,5.515574474228939295e+01
1.327006327006327036e-01,4.812025328555218096e+01
1.328671328671328644e-01,5.325139938756372970e+01
1.330336330336330253e-01,5.624168854503259496e+01
1.332001332001331861e-01,2.087349816009040993e+01
1.333666333666333748e-01,3.397115700922622494e+01
1.335331335331335356e-01,3.800299646157976241e+01
1.336996336996336965e-01,2.877300762262590439e+01
1.338661338661338573e-01,4.094827855574087749e+01
1.340326340326340460e-01,3.558722506720067003e+01
1.341991341991342068e-01,6.684199529907770909e+01
1.343656343656343677e-01,4.852823990218650607e+01
1.345321345321345285e-01,2.416904729579552935e+01
1.346986346986346894e-01,7.827325672665907064e+01
1.348651348651348780e-01,3.642096227895530802e+01
1.350316350316350389e-01,7.756075557568263434e+01
1.351981351981351998e-01,3.480887396523520749e+01
1.353646353646353606e-01,1.110176528941642999e+02
1.355311355311355215e-01,5.674376164755773999e+01
1.356976356976357101e-01,1.020979754221488349e+02
1.358641358641358710e-01,7.708744750849400873e+01
1.360306360306360318e-01,3.810965152831191460e+01
1.361971361971361927e-01,2.412691423762797527e+01
1.363636363636363535e-01,2.008068370866541841e+01
1.365301365301365422e-01,3.569120492659575206e+01
1.366966366966367030e-01,3.534486967325949536e+01
1.368631368631368639e-01,4.302040923241607828e+01
1.370296370296370247e-01,8.069471767364498760e+01
1.371961371961371856e-01,4.413292907840287427e+01
1.373626373626373742e-01,3.749826066683414183e+01
1.375291375291375351e-01,5.806157109621925372e+01
1.376956376956376960e-01,4.601056251599297298e+01
1.378621378621378568e-01,4.313531033466524889e+01
1.380286380286380177e-01,3.808309153273741288e+01
1.381951381951382063e-01,6.461389284229628061e+01
1.383616383616383672e-01,7.870849974149969341e+01
1.385281385281385280e-01,2.042894095297613077e+01
1.386946386946386889e-01,3.382130816634655446e+01
1.388611388611388497e-01,1.831443569809063021e+01
1.390276390276390384e-01,5.663090279406369376e+01
1.391941391941391992e-01,3.048981318400547025e+01
1.393606393606393601e-01,2.745119400529979714e+01
1.395271395271395209e-01,3.972374821731476402e+01
1.396936396936396818e-01,3.076911040102733352e+01
1.398601398601398704e-01,9.191051270578056176e+01
1.400266400266400313e-01,4.497831267665756627e+01
1.401931401931401922e-01,7.927996566953990509e+01
1.403596403596403530e-01,2.058925963986266794e+01
1.405261405261405139e-01,5.420314645206055815e+01
1.406926406926407025e-01,7.233054718408845929e+01
1.408591408591408634e-01,5.525221199919051429e+01
1.410256410256410242e-01,3.005600911650089202e+01
1.411921411921411851e-01,6.442103922294464269e+01
1.413586413586413459e-01,3.867599465257735147e+01
1.415251415251415346e-01,4.524820136189261177e+01
1.416916416916416954e-01,2.538552992143374354e+01
1.418581418581418563e-01,5.016861459884378149e+01
1.420246420246420171e-01,3.444778219342581593e+01
1.421911421911421780e-01,4.690742092970731392e+01
1.423576423576423666e-01,4.644883478360723927e+01
1.425241425241425275e-01,3.296383420756012583e+01
1.426906426906426884e-01,2.636137782654558137e+01
1.428571428571428492e-01,5.883373089933778033e+01
1.430236430236430101e-01,3.937200863288681063e+01
1.431901431901431987e-01,3.103338479488927959e+01
1.433566433566433596e-01,6.784877478832927977e+01
1.435231435231435204e-01,7.837579890395639381e+01
1.436896436896436813e-01,5.923640884720938260e+01
1.438561438561438699e-01,3.897432324374380386e+01
1.440226440226440308e-01,5.240979209389961824e+01
1.441891441891441916e-01,5.539879274806779819e+01
1.443556443556443525e-01,1.950982799954683600e+01
1.445221445221445133e-01,5.207728511562668672e+01
1.446886446886447020e-01,2.149792411399245040e+01
1.448551448551448628e-01,2.314460543893303779e+01
1.450216450216450237e-01,5.382588743732527092e+01
1.451881451881451845e-01,1.505529086287961960e+01
1.453546453546453454e-01,6.322631907047981770e+01
1.455211455211455340e-01,4.617308205733061044e+01
1.456876456876456949e-01,2.903551544424663433e+01
1.458541458541458558e-01,4.544889631856015910e+01
1.460206460206460166e-01,6.678445693543861239e+01
1.461871461871461775e-01,2.883487777353013115e+01
1.463536463536463661e-01,3.383356088109887594e+01
1.465201465201465270e-01,3.336347592310310262e+01
1.466866466866466878e-01,5.343907895485887849e+01
1.468531468531468487e-01,5.362678280092255534e+01
1.470196470196470095e-01,8.003678196873877937e+01
1.471861471861471982e-01,4.495360988664273805e+01
1.473526473526473590e-01,3.638529268990576782e+01
1.475191475191475199e-01,4.028877024630312320e+01
1.476856476856476807e-01,4.245372492438485779e+01
1.478521478521478416e-01,3.736034277854836461e+01
1.480186480186480302e-01,2.190411249823948125e+01
1.481851481851481911e-01,4.090302604153716715e+01
1.483516483516483520e-01,2.960894739698014888e+01
1.485181485181485128e-01,9.653806064613507942e+01
1.486846486846486737e-01,3.513127203009347710e+01
1.488511488511488623e-01,2.732535505679084054e+01
1.490176490176490232e-01,2.239699910300493002e+01
1.491841491841491840e-01,1.639268436339385815e+01
1.493506493506493449e-01,4.321951186687239499e+01
1.495171495171495057e-01,4.959340789255043092e+01
1.496836496836496944e-01,6.676602529560112487e+01
